"","TIME","cor_dFin"
"4517",4.8268,0.43477683831486
"4518",4.82685,0.777586521140246
"4519",4.8269,0.953856506386693
"4520",4.82695,0.990659794951892
"4521",4.827,0.90971559107895
"4522",4.82705,0.74218457626255
"4523",4.8271,0.946035348606867
"4524",4.82715,1.25631278860439
"4525",4.8272,1.58496117758536
"4526",4.82725,1.86991863696099
"4527",4.8273,2.17525696549111
"4528",4.82735,2.26337733687975
"4529",4.8274,2.07746065936669
"4530",4.82745,1.95683486988408
"4531",4.8275,1.84510734447478
"4532",4.82755,1.68499926336713
"4533",4.8276,1.44138502658344
"4534",4.82765,1.06701586293766
"4535",4.8277,0.911138799733564
"4536",4.82775,1.11636441612902
"4537",4.8278,1.33320563997041
"4538",4.82785,1.34936031469429
"4539",4.8279,1.12391611263168
"4540",4.82795,0.923457951261481
"4541",4.828,0.836234190745757
"4542",4.82805,0.838171226945123
"4543",4.8281,0.756627349752418
"4544",4.82815,0.543299154775479
"4545",4.8282,0.480058989303673
"4546",4.82825,0.705467046514286
"4547",4.8283,1.04176931814003
"4548",4.82835,1.47056085429988
"4549",4.8284,1.66529099134482
"4550",4.82845,1.66485454237737
"4551",4.8285,1.51636446011383
"4552",4.82855,1.31706160475147
"4553",4.8286,1.22623706677753
"4554",4.82865,1.23925680712415
"4555",4.8287,1.47256477386883
"4556",4.82875,1.69539213720303
"4557",4.8288,1.78191187035338
"4558",4.82885,1.55460651244688
"4559",4.8289,1.18975238513467
"4560",4.82895,0.794667535248008
"4561",4.829,0.387064847610247
"4562",4.82905,0.302997882080196
"4563",4.8291,0.414052055902887
"4564",4.82915,0.293719345404813
"4565",4.8292,0.108826379645664
"4566",4.82925,0.250458419322159
"4567",4.8293,0.503216142114945
"4568",4.82935,0.561170087520094
"4569",4.8294,0.490415139105759
"4570",4.82945,0.125522847452045
"4571",4.8295,0.309732964748468
"4572",4.82955,0.745322835456245
"4573",4.8296,1.28909524978817
"4574",4.82965,1.36611022974566
"4575",4.8297,1.12638015522502
"4576",4.82975,0.61109533522016
"4577",4.8298,0.652696854751381
"4578",4.82985,0.771031803520637
"4579",4.8299,0.665603476430684
"4580",4.82995,0.317592319229015
"4581",4.83,0.325226185738679
"4582",4.83005,0.924712193498124
"4583",4.8301,1.36940989102412
"4584",4.83015,1.48731414414651
"4585",4.8302,1.48876232086972
"4586",4.83025,1.53569407280552
"4587",4.8303,1.5180169687112
"4588",4.83035,1.40389462705684
"4589",4.8304,1.21378918527583
"4590",4.83045,1.06552799653732
"4591",4.8305,1.02249360591224
"4592",4.83055,0.977589637064418
"4593",4.8306,0.824746449916199
"4594",4.83065,0.731194796616468
"4595",4.8307,0.566836665475644
"4596",4.83075,0.361173923100143
"4597",4.8308,0.342599767225237
"4598",4.83085,0.604780814027739
"4599",4.8309,0.667207515535427
"4600",4.83095,0.714362772634051
"4601",4.831,0.6972319456399
"4602",4.83105,0.55390328861161
"4603",4.8311,0.435132534811016
"4604",4.83115,0.812740447085766
"4605",4.8312,1.06655312068827
"4606",4.83125,1.17808972754861
"4607",4.8313,1.19696941325188
"4608",4.83135,1.15954214320065
"4609",4.8314,0.889405931841853
"4610",4.83145,0.918663457681671
"4611",4.8315,1.19607099074102
"4612",4.83155,1.32603754082057
"4613",4.8316,1.46237874159311
"4614",4.83165,1.64953439446888
"4615",4.8317,1.5128370007219
"4616",4.83175,1.25664897041463
"4617",4.8318,0.952033549278263
"4618",4.83185,0.662343582873355
"4619",4.8319,0.355455892221429
"4620",4.83195,0.194522780426408
"4621",4.832,0.572208127220394
"4622",4.83205,0.782404092505302
"4623",4.8321,0.792063852880378
"4624",4.83215,0.729698858615582
"4625",4.8322,0.401216940170615
"4626",4.83225,0.144642996042212
"4627",4.8323,0.569956585843235
"4628",4.83235,1.15375440140816
"4629",4.8324,1.51471766024286
"4630",4.83245,1.89390214077264
"4631",4.8325,2.25340433092633
"4632",4.83255,2.37088639268563
"4633",4.8326,2.09682665397394
"4634",4.83265,1.58223452777029
"4635",4.8327,0.992926939006678
"4636",4.83275,0.727330593822171
"4637",4.8328,0.824015774685764
"4638",4.83285,1.12286590153204
"4639",4.8329,1.38650171633166
"4640",4.83295,1.50044604585206
"4641",4.833,1.47666860412443
"4642",4.83305,1.50696638277402
"4643",4.8331,1.62612287615823
"4644",4.83315,1.53320035950343
"4645",4.8332,1.37141091702997
"4646",4.83325,1.16937495373079
"4647",4.8333,1.0267932044739
"4648",4.83335,0.810673073186146
"4649",4.8334,0.689108706115025
"4650",4.83345,0.744774046652218
"4651",4.8335,0.689797691525899
"4652",4.83355,0.327440384144678
"4653",4.8336,0.263510743555145
"4654",4.83365,0.819469778254665
"4655",4.8337,1.27956957466896
"4656",4.83375,1.64714585445814
"4657",4.8338,1.76986060211338
"4658",4.83385,1.81123746241223
"4659",4.8339,1.77037060420697
"4660",4.83395,1.75863385879229
"4661",4.834,1.42214165947372
"4662",4.83405,0.898582289613993
"4663",4.8341,0.402472653821602
"4664",4.83415,0.224774865818604
"4665",4.8342,0.809378052090128
"4666",4.83425,1.24627839839375
"4667",4.8343,1.40270224191319
"4668",4.83435,1.3045336226965
"4669",4.8344,1.0670035811681
"4670",4.83445,0.710575439832598
"4671",4.8345,0.377590916403111
"4672",4.83455,0.129010344342447
"4673",4.8346,0.260686207033465
"4674",4.83465,0.60330014371054
"4675",4.8347,0.917410437809227
"4676",4.83475,0.905829725742362
"4677",4.8348,0.806474302700046
"4678",4.83485,0.852719456187498
"4679",4.8349,0.984935217984862
"4680",4.83495,1.15804523293418
"4681",4.835,1.21198071524013
"4682",4.83505,1.09490232987461
"4683",4.8351,0.976700876628387
"4684",4.83515,0.913899219514539
"4685",4.8352,1.05596742833473
"4686",4.83525,1.25735085593526
"4687",4.8353,1.38577228575156
"4688",4.83535,1.39936820449311
"4689",4.8354,1.3105575967742
"4690",4.83545,0.930869565906398
"4691",4.8355,0.639099551116802
"4692",4.83555,0.648184590021316
"4693",4.8356,0.844591089007602
"4694",4.83565,0.943465968062155
"4695",4.8357,1.11080248187627
"4696",4.83575,1.43862834037479
"4697",4.8358,1.76754609546236
"4698",4.83585,1.93088076971461
"4699",4.8359,1.77290020273821
"4700",4.83595,1.45883705675479
"4701",4.836,1.12736179740947
"4702",4.83605,0.848629496708223
"4703",4.8361,0.752358197424676
"4704",4.83615,0.669256632181951
"4705",4.8362,0.708514069256469
"4706",4.83625,0.74163281163627
"4707",4.8363,0.763800676966185
"4708",4.83635,0.860802907462863
"4709",4.8364,1.10526274738486
"4710",4.83645,1.2127235268454
"4711",4.8365,1.07513416056466
"4712",4.83655,0.882181688500249
"4713",4.8366,0.61279653185614
"4714",4.83665,0.26278106818807
"4715",4.8367,0.0829587507167193
"4716",4.83675,0.364631290727462
"4717",4.8368,0.574106158373958
"4718",4.83685,0.823905989170613
"4719",4.8369,1.08557110464508
"4720",4.83695,1.40744908846867
"4721",4.837,1.68282678884005
"4722",4.83705,1.72675636037433
"4723",4.8371,1.62905144450942
"4724",4.83715,1.57120688992417
"4725",4.8372,1.56657316705185
"4726",4.83725,1.63070857400277
"4727",4.8373,1.75706024109635
"4728",4.83735,1.81150411402557
"4729",4.8374,1.75927317977997
"4730",4.83745,1.74279876871374
"4731",4.8375,1.78291823817454
"4732",4.83755,1.4833455978486
"4733",4.8376,0.984877003056493
"4734",4.83765,0.594681473230091
"4735",4.8377,0.612069631658014
"4736",4.83775,0.705492402959585
"4737",4.8378,0.762267689906078
"4738",4.83785,0.913426137150067
"4739",4.8379,0.93374652523987
"4740",4.83795,0.945694633369445
"4741",4.838,0.874522438238934
"4742",4.83805,0.735726952268193
"4743",4.8381,0.579586296892937
"4744",4.83815,0.450543498096945
"4745",4.8382,0.446467318066681
"4746",4.83825,0.302334735126671
"4747",4.8383,0.201992824524698
"4748",4.83835,0.149307643293691
"4749",4.8384,0.521275652944839
"4750",4.83845,0.685365070417492
"4751",4.8385,0.664950033511719
"4752",4.83855,0.521202481479043
"4753",4.8386,0.378540246874865
"4754",4.83865,0.339920952776734
"4755",4.8387,0.376594738193358
"4756",4.83875,0.307380087147699
"4757",4.8388,0.229731559601533
"4758",4.83885,0.275640256055114
"4759",4.8389,0.439752154944853
"4760",4.83895,0.480490824466587
"4761",4.839,0.462777157728643
"4762",4.83905,0.454075942305216
"4763",4.8391,0.515944966561153
"4764",4.83915,0.634568900553348
"4765",4.8392,0.562976117810331
"4766",4.83925,0.609295891680359
"4767",4.8393,0.851107688985081
"4768",4.83935,0.854871394339728
"4769",4.8394,0.87087709346489
"4770",4.83945,0.96087954140744
"4771",4.8395,0.722825274089236
"4772",4.83955,0.135115217157587
"4773",4.8396,0.623675275508252
"4774",4.83965,0.96378619049232
"4775",4.8397,1.32173026181663
"4776",4.83975,1.68340261146145
"4777",4.8398,1.81497742016071
"4778",4.83985,1.55666682192633
"4779",4.8399,1.18709220461232
"4780",4.83995,0.82897578270423
"4781",4.84,0.45817350391995
"4782",4.84005,0.14490116184132
"4783",4.8401,0.0627974440662889
"4784",4.84015,0.227550752100789
"4785",4.8402,0.60385708296295
"4786",4.84025,0.976521495573739
"4787",4.8403,1.33626487311744
"4788",4.84035,1.3922292129381
"4789",4.8404,1.1916960885157
"4790",4.84045,0.932507377689098
"4791",4.8405,0.589892289024664
"4792",4.84055,0.210641847042426
"4793",4.8406,0.331005531785961
"4794",4.84065,0.597526966562371
"4795",4.8407,0.760855042696265
"4796",4.84075,1.0955406494282
"4797",4.8408,1.26777440193083
"4798",4.84085,0.882470177758723
"4799",4.8409,0.446395033301122
"4800",4.84095,0.396673532614059
"4801",4.841,0.379307156177996
"4802",4.84105,0.364898531491502
"4803",4.8411,0.572500411771115
"4804",4.84115,1.03964179226465
"4805",4.8412,1.47399219351658
"4806",4.84125,1.62390967291099
"4807",4.8413,1.66262919184123
"4808",4.84135,1.68343078217993
"4809",4.8414,1.5438314323371
"4810",4.84145,1.31256271350683
"4811",4.8415,1.22366457337089
"4812",4.84155,1.173260514015
"4813",4.8416,1.02890901517479
"4814",4.84165,0.873866346814418
"4815",4.8417,0.877240733941736
"4816",4.84175,1.05350460493487
"4817",4.8418,1.22785294388695
"4818",4.84185,1.39292611266922
"4819",4.8419,1.54892753818124
"4820",4.84195,1.74071744110613
"4821",4.842,1.75400929112905
"4822",4.84205,1.49728041779166
"4823",4.8421,1.19407680847273
"4824",4.84215,0.99173535943077
"4825",4.8422,1.0228410676823
"4826",4.84225,1.26422397185728
"4827",4.8423,1.72936761729843
"4828",4.84235,2.13169028935713
"4829",4.8424,2.33332697526584
"4830",4.84245,2.15584970126017
"4831",4.8425,1.63977538435417
"4832",4.84255,0.906238565505831
"4833",4.8426,0.352610437765643
"4834",4.84265,0.876559356278113
"4835",4.8427,1.46352070610558
"4836",4.84275,1.69083185746829
"4837",4.8428,1.43915005118815
"4838",4.84285,0.961520843930683
"4839",4.8429,0.627496722976662
"4840",4.84295,0.796644538983787
"4841",4.843,0.96523150805688
"4842",4.84305,0.862080879376423
"4843",4.8431,0.891523748257125
"4844",4.84315,1.02820000742547
"4845",4.8432,1.09607068044014
"4846",4.84325,1.22624969016592
"4847",4.8433,1.31404744938593
"4848",4.84335,1.07848677849056
"4849",4.8434,0.794487693150005
"4850",4.84345,0.651543279880226
"4851",4.8435,0.50614814938472
"4852",4.84355,0.206440013415609
"4853",4.8436,0.115931554824407
"4854",4.84365,0.335938001691541
"4855",4.8437,0.577822114113265
"4856",4.84375,0.726769549333305
"4857",4.8438,0.938554695016907
"4858",4.84385,1.22497111969375
"4859",4.8439,1.52796370189573
"4860",4.84395,1.66813832015024
"4861",4.844,1.51597214470687
"4862",4.84405,1.45638142888998
"4863",4.8441,1.36959627474009
"4864",4.84415,1.20082711959312
"4865",4.8442,0.891046446641171
"4866",4.84425,0.685033638589502
"4867",4.8443,0.541422128830737
"4868",4.84435,0.475386505220592
"4869",4.8444,0.429259215004256
"4870",4.84445,0.273380639223702
"4871",4.8445,0.0953429060549607
"4872",4.84455,0.0473593433539352
"4873",4.8446,0.0862257242289292
"4874",4.84465,0.229976422436638
"4875",4.8447,0.417106094115842
"4876",4.84475,0.487800132203301
"4877",4.8448,0.731760658104102
"4878",4.84485,0.927253173261114
"4879",4.8449,1.02619327321332
"4880",4.84495,1.15261307815099
"4881",4.845,1.21213251370615
"4882",4.84505,1.30298198800593
"4883",4.8451,1.65008822188592
"4884",4.84515,1.69529912704695
"4885",4.8452,1.33848478646207
"4886",4.84525,1.0815795702717
"4887",4.8453,1.04659804482545
"4888",4.84535,1.00980185967555
"4889",4.8454,1.05918619920593
"4890",4.84545,1.16721592263551
"4891",4.8455,1.1519916876939
"4892",4.84555,1.10372133492029
"4893",4.8456,1.21421103168616
"4894",4.84565,1.38108889678299
"4895",4.8457,1.52566732379856
"4896",4.84575,1.44338134736031
"4897",4.8458,1.17572843080511
"4898",4.84585,0.990311887211565
"4899",4.8459,0.927761405864604
"4900",4.84595,0.948383138669262
"4901",4.846,1.0569182962004
"4902",4.84605,1.10274712927788
"4903",4.8461,1.00592157113285
"4904",4.84615,0.970693123688043
"4905",4.8462,0.797678759538849
"4906",4.84625,0.446472151550459
"4907",4.8463,0.57862980634498
"4908",4.84635,0.914567957899521
"4909",4.8464,1.10738297153297
"4910",4.84645,1.31380317215012
"4911",4.8465,1.4753709493352
"4912",4.84655,1.44901583573394
"4913",4.8466,1.34001515262324
"4914",4.84665,1.36755327484632
"4915",4.8467,1.38205944480951
"4916",4.84675,1.37052670257716
"4917",4.8468,1.23101386465131
"4918",4.84685,1.09115715158102
"4919",4.8469,0.539698642477019
"4920",4.84695,0.0993116625136018
"4921",4.847,0.53706020683887
"4922",4.84705,0.540353788127668
"4923",4.8471,0.243794108148908
"4924",4.84715,0.386745952387468
"4925",4.8472,0.49981850181314
"4926",4.84725,0.614447751936403
"4927",4.8473,0.661717599856253
"4928",4.84735,0.754018228509522
"4929",4.8474,0.761067351391197
"4930",4.84745,0.690535872706477
"4931",4.8475,0.736931169410729
"4932",4.84755,0.722801071954461
"4933",4.8476,0.911185062163548
"4934",4.84765,1.06758302146608
"4935",4.8477,1.0273943592318
"4936",4.84775,0.926812248154204
"4937",4.8478,0.722999779885089
"4938",4.84785,0.789171995600542
"4939",4.8479,0.807718337929747
"4940",4.84795,0.721829662289033
"4941",4.848,0.832687641651323
"4942",4.84805,1.20168887891812
"4943",4.8481,1.61489123323335
"4944",4.84815,1.6216978276935
"4945",4.8482,1.59239686583722
"4946",4.84825,1.68171608256104
"4947",4.8483,1.53609777410025
"4948",4.84835,1.36887771513974
"4949",4.8484,1.18985470792188
"4950",4.84845,1.14644277783269
"4951",4.8485,0.996252517558029
"4952",4.84855,0.729699417095686
"4953",4.8486,0.518838929230254
"4954",4.84865,0.855639450129181
"4955",4.8487,1.28358533408878
"4956",4.84875,1.4385805642247
"4957",4.8488,1.35529219141527
"4958",4.84885,1.03645092574004
"4959",4.8489,0.566380199387489
"4960",4.84895,0.334902664949339
"4961",4.849,0.228056491475427
"4962",4.84905,0.276561879773525
"4963",4.8491,0.527088584717832
"4964",4.84915,0.655831406757784
"4965",4.8492,0.722680762214335
"4966",4.84925,0.918473541388497
"4967",4.8493,1.10802839945378
"4968",4.84935,1.35283842951032
"4969",4.8494,1.40821619941262
"4970",4.84945,1.32013371088916
"4971",4.8495,1.10086410663153
"4972",4.84955,0.921932763493811
"4973",4.8496,0.7784064809349
"4974",4.84965,0.490346478139193
"4975",4.8497,0.241454518647418
"4976",4.84975,0.372508552470851
"4977",4.8498,0.767811925899924
"4978",4.84985,1.02094837641965
"4979",4.8499,1.00187088321837
"4980",4.84995,0.850484080606899
"4981",4.85,0.646959451592413
"4982",4.85005,0.184408469227557
"4983",4.8501,0.56583799273168
"4984",4.85015,0.706990625379129
"4985",4.8502,0.584131607464162
"4986",4.85025,0.518381976352145
"4987",4.8503,0.544342368141805
"4988",4.85035,0.35799694435755
"4989",4.8504,0.278563856362602
"4990",4.85045,0.41433394363954
"4991",4.8505,0.801937590130074
"4992",4.85055,1.19671819177287
"4993",4.8506,1.48031100398735
"4994",4.85065,1.72233571264441
"4995",4.8507,1.97014066614015
"4996",4.85075,2.11487400268072
"4997",4.8508,2.04466924160422
"4998",4.85085,2.02948086083197
"4999",4.8509,1.91428823310873
"5000",4.85095,1.64071773891768
"5001",4.851,1.24015293326086
"5002",4.85105,0.819867173102859
"5003",4.8511,0.461989219408725
"5004",4.85115,0.430031079462912
"5005",4.8512,0.656123195289956
"5006",4.85125,0.92443704952272
"5007",4.8513,1.16533153789908
"5008",4.85135,1.2748080575007
"5009",4.8514,1.17291874460061
"5010",4.85145,0.725294565159399
"5011",4.8515,0.154623930419193
"5012",4.85155,0.388440697848144
"5013",4.8516,0.640589930035795
"5014",4.85165,0.673653672674346
"5015",4.8517,0.665644478626934
"5016",4.85175,0.715188341381664
"5017",4.8518,0.727474267259118
"5018",4.85185,0.637500556769878
"5019",4.8519,0.616817725383654
"5020",4.85195,0.647196274236881
"5021",4.852,0.748137862054943
"5022",4.85205,0.841547502243105
"5023",4.8521,0.86105845813504
"5024",4.85215,1.03157626574342
"5025",4.8522,1.34824325419393
"5026",4.85225,1.68177778890787
"5027",4.8523,1.9382812540595
"5028",4.85235,1.96279149008626
"5029",4.8524,1.65056706393115
"5030",4.85245,1.20658988861704
"5031",4.8525,0.962484874986839
"5032",4.85255,0.693404609718229
"5033",4.8526,0.333341614168912
"5034",4.85265,0.213800879099544
"5035",4.8527,0.521156440687125
"5036",4.85275,0.635563474044073
"5037",4.8528,0.793225817983572
"5038",4.85285,1.01147637059471
"5039",4.8529,1.15660544379946
"5040",4.85295,1.17976536480489
"5041",4.853,1.10821258373264
"5042",4.85305,1.11289370722655
"5043",4.8531,1.15304900706924
"5044",4.85315,1.25077782228835
"5045",4.8532,1.23002708086432
"5046",4.85325,0.932522778049084
"5047",4.8533,0.640401441548042
"5048",4.85335,0.565329393270809
"5049",4.8534,0.501096813101578
"5050",4.85345,0.37108480783742
"5051",4.8535,0.491003928678878
"5052",4.85355,0.55936447962681
"5053",4.8536,0.515672902543271
"5054",4.85365,0.503067670467868
"5055",4.8537,0.626419397645014
"5056",4.85375,0.588926935425606
"5057",4.8538,0.264840557874119
"5058",4.85385,0.244329920235689
"5059",4.8539,0.672577937742055
"5060",4.85395,1.19640177766659
"5061",4.854,1.65129174434404
"5062",4.85405,1.82111699318873
"5063",4.8541,1.86110179952993
"5064",4.85415,1.8916712504976
"5065",4.8542,1.82908446152348
"5066",4.85425,1.68993692113699
"5067",4.8543,1.67630086140168
"5068",4.85435,1.73645110711324
"5069",4.8544,1.87721880838203
"5070",4.85445,1.91182857967271
"5071",4.8545,1.90640702441482
"5072",4.85455,1.81322088329688
"5073",4.8546,1.70433082310953
"5074",4.85465,1.58367509347591
"5075",4.8547,1.40686644346076
"5076",4.85475,1.07101713090952
"5077",4.8548,0.638330253827236
"5078",4.85485,0.399001915618291
"5079",4.8549,0.51270123565557
"5080",4.85495,0.759120260241036
"5081",4.855,0.86140050320628
"5082",4.85505,0.644764134488894
"5083",4.8551,0.518629048951009
"5084",4.85515,0.745327991911739
"5085",4.8552,0.959371614753576
"5086",4.85525,0.802707537340688
"5087",4.8553,0.768167472382163
"5088",4.85535,0.785073465840906
"5089",4.8554,0.802771351436522
"5090",4.85545,1.02070918734917
"5091",4.8555,1.2882209106578
"5092",4.85555,1.19460242357911
"5093",4.8556,0.968411362727
"5094",4.85565,1.01895209755696
"5095",4.8557,1.14331309605735
"5096",4.85575,1.30023204472212
"5097",4.8558,1.50769506736831
"5098",4.85585,1.50429454268118
"5099",4.8559,1.23966343988341
"5100",4.85595,0.886901799798264
"5101",4.856,0.607808649425596
"5102",4.85605,0.435537490753394
"5103",4.8561,0.71945567952701
"5104",4.85615,1.05952744019462
"5105",4.8562,1.26368688039689
"5106",4.85625,1.41892757141888
"5107",4.8563,1.51658433663518
"5108",4.85635,1.46308477915684
"5109",4.8564,1.12125020909278
"5110",4.85645,0.498278092818642
"5111",4.8565,0.184682171846355
"5112",4.85655,0.421072459784677
"5113",4.8566,0.801135575263136
"5114",4.85665,1.15121329357192
"5115",4.8567,1.17340939040822
"5116",4.85675,0.968328136338707
"5117",4.8568,0.893177742188756
"5118",4.85685,0.664313795478293
"5119",4.8569,0.402213664292161
"5120",4.85695,0.572394877174299
"5121",4.857,0.70989220993028
"5122",4.85705,0.724564074488778
"5123",4.8571,0.722569544587851
"5124",4.85715,0.623065724003
"5125",4.8572,0.34165290201466
"5126",4.85725,0.1861202855231
"5127",4.8573,0.236508698737298
"5128",4.85735,0.292446671460059
"5129",4.8574,0.323689935043902
"5130",4.85745,0.291055157919505
"5131",4.8575,0.194214002876633
"5132",4.85755,0.222950291929659
"5133",4.8576,0.378720150523205
"5134",4.85765,0.694670385672087
"5135",4.8577,0.915353669713096
"5136",4.85775,0.881323733525793
"5137",4.8578,0.698156993383625
"5138",4.85785,0.336899761987651
"5139",4.8579,0.336639878576438
"5140",4.85795,1.02005782380348
"5141",4.858,1.5072072911864
"5142",4.85805,1.63009145649515
"5143",4.8581,1.76487236215306
"5144",4.85815,1.79496134458073
"5145",4.8582,1.48810948737986
"5146",4.85825,1.06647501800488
"5147",4.8583,0.774964764628483
"5148",4.85835,0.585906973785084
"5149",4.8584,0.382345242537575
"5150",4.85845,0.499834617971721
"5151",4.8585,0.726831387799902
"5152",4.85855,0.879248996271459
"5153",4.8586,0.990813665645964
"5154",4.85865,0.880903097488446
"5155",4.8587,0.72972157557348
"5156",4.85875,0.890399951689101
"5157",4.8588,1.1431443747443
"5158",4.85885,1.10731068624638
"5159",4.8589,0.651499562394307
"5160",4.85895,0.586540340288717
"5161",4.859,0.901173958459641
"5162",4.85905,1.12249641874621
"5163",4.8591,1.28367958423772
"5164",4.85915,1.40134379203213
"5165",4.8592,1.19745687182866
"5166",4.85925,0.903073580514329
"5167",4.8593,0.542782956981828
"5168",4.85935,0.00722094362280348
"5169",4.8594,0.635231503294709
"5170",4.85945,1.03847072022515
"5171",4.8595,1.12294592108512
"5172",4.85955,1.22456059607023
"5173",4.8596,1.46122152363387
"5174",4.85965,1.41180368879175
"5175",4.8597,1.14365871425398
"5176",4.85975,0.936162533228967
"5177",4.8598,0.634460193623748
"5178",4.85985,0.389392695068618
"5179",4.8599,0.743452128623358
"5180",4.85995,1.23756705037467
"5181",4.86,1.74829150745468
"5182",4.86005,2.09248889692954
"5183",4.8601,2.09836923388247
"5184",4.86015,1.84609804738747
"5185",4.8602,1.34133948742539
"5186",4.86025,0.90904816353658
"5187",4.8603,0.464495600453999
"5188",4.86035,0.291334360437901
"5189",4.8604,0.602492843532902
"5190",4.86045,0.823641872020331
"5191",4.8605,0.748406097463484
"5192",4.86055,0.721447904723392
"5193",4.8606,0.711572200145423
"5194",4.86065,0.648575038257806
"5195",4.8607,0.535677890192286
"5196",4.86075,0.772234143237848
"5197",4.8608,1.27651707987946
"5198",4.86085,1.68929917018537
"5199",4.8609,2.08946394480185
"5200",4.86095,2.30925007515943
"5201",4.861,2.20336096404146
"5202",4.86105,1.83561882482041
"5203",4.8611,1.41889709728276
"5204",4.86115,1.07526342655662
"5205",4.8612,0.584913170574792
"5206",4.86125,0.28309524395469
"5207",4.8613,0.219533555759477
"5208",4.86135,0.417720746151477
"5209",4.8614,0.658846009517443
"5210",4.86145,0.871396513747079
"5211",4.8615,1.02000921526916
"5212",4.86155,1.18737097524348
"5213",4.8616,1.25021453920487
"5214",4.86165,1.13094720333882
"5215",4.8617,1.03917570906594
"5216",4.86175,1.11226281865586
"5217",4.8618,1.25078917409709
"5218",4.86185,1.49475870138479
"5219",4.8619,1.79578217893247
"5220",4.86195,2.25729951730744
"5221",4.862,2.56786814545431
"5222",4.86205,2.62392908938926
"5223",4.8621,2.49881473059449
"5224",4.86215,2.32718622719947
"5225",4.8622,2.0853258753811
"5226",4.86225,1.6061064697744
"5227",4.8623,1.10602765795153
"5228",4.86235,0.972696797358883
"5229",4.8624,1.1715282044334
"5230",4.86245,1.27016285090901
"5231",4.8625,1.21965926940909
"5232",4.86255,1.09771276728556
"5233",4.8626,0.845649270134692
"5234",4.86265,0.552831077761995
"5235",4.8627,0.644583436041604
"5236",4.86275,0.928722709200297
"5237",4.8628,1.24730329522682
"5238",4.86285,1.34288067162487
"5239",4.8629,1.28138443538459
"5240",4.86295,1.35902769160112
"5241",4.863,1.48564283535798
"5242",4.86305,1.46130915409944
"5243",4.8631,1.1590953728422
"5244",4.86315,1.05285362905679
"5245",4.8632,0.838121118562345
"5246",4.86325,0.262636318522681
"5247",4.8633,0.22601222653524
"5248",4.86335,0.207601960546618
"5249",4.8634,0.115107152628257
"5250",4.86345,0.159671645795023
"5251",4.8635,0.205634243297272
"5252",4.86355,0.507101055292852
"5253",4.8636,0.764358722180676
"5254",4.86365,0.812709452923115
"5255",4.8637,0.629666264800622
"5256",4.86375,0.468368934935365
"5257",4.8638,0.40596597441359
"5258",4.86385,0.294030713142407
"5259",4.8639,0.453524067690839
"5260",4.86395,0.81022209228122
"5261",4.864,1.26532142422436
"5262",4.86405,1.76255599960205
"5263",4.8641,2.12793780150689
"5264",4.86415,2.38578343585809
"5265",4.8642,2.4653253553507
"5266",4.86425,2.22193741739399
"5267",4.8643,1.90818121733381
"5268",4.86435,1.64910490968327
"5269",4.8644,1.2269258215722
"5270",4.86445,0.519216841516628
"5271",4.8645,0.172847787556831
"5272",4.86455,0.586016185416419
"5273",4.8646,1.04311346001165
"5274",4.86465,1.49028500352873
"5275",4.8647,1.90995786601728
"5276",4.86475,2.14872987570061
"5277",4.8648,2.04360403953038
"5278",4.86485,1.55410902140427
"5279",4.8649,0.8730182340445
"5280",4.86495,0.65840049117084
"5281",4.865,0.89063770448783
"5282",4.86505,1.17419804233325
"5283",4.8651,1.40258641231754
"5284",4.86515,1.57828508161875
"5285",4.8652,1.64291275773124
"5286",4.86525,1.74147974683924
"5287",4.8653,1.86996081005169
"5288",4.86535,1.79677219483873
"5289",4.8654,1.58999230820317
"5290",4.86545,1.24232567067189
"5291",4.8655,1.03792724219895
"5292",4.86555,0.766778217723245
"5293",4.8656,0.334364607304019
"5294",4.86565,0.0698322848767217
"5295",4.8657,0.154023795857941
"5296",4.86575,0.198741239677448
"5297",4.8658,0.546728702108188
"5298",4.86585,0.902891929018627
"5299",4.8659,0.819933308692792
"5300",4.86595,0.549987179603228
"5301",4.866,0.319568764057905
"5302",4.86605,0.350245058204117
"5303",4.8661,0.24424652420019
"5304",4.86615,0.140149985934447
"5305",4.8662,0.0586904798573063
"5306",4.86625,0.0891404765314143
"5307",4.8663,0.230935280771302
"5308",4.86635,0.482003069498823
"5309",4.8664,0.892379676452038
"5310",4.86645,1.03559868116697
"5311",4.8665,0.950234802638391
"5312",4.86655,1.01891932616556
"5313",4.8666,1.04342397834788
"5314",4.86665,0.86128830004912
"5315",4.8667,0.386533188312875
"5316",4.86675,0.0714868804536506
"5317",4.8668,0.24102708343911
"5318",4.86685,0.270183749607097
"5319",4.8669,0.178050979083646
"5320",4.86695,0.0864490403178031
"5321",4.867,0.512192546522589
"5322",4.86705,1.01774277989238
"5323",4.8671,1.22676877006145
"5324",4.86715,1.03881401788672
"5325",4.8672,0.656325267309475
"5326",4.86725,0.22657647075764
"5327",4.8673,0.632115175789202
"5328",4.86735,1.19295780728148
"5329",4.8674,1.55875078551491
"5330",4.86745,1.64436793463264
"5331",4.8675,1.52691968433412
"5332",4.86755,1.29286708332505
"5333",4.8676,1.13015179431947
"5334",4.86765,1.06496853373603
"5335",4.8677,0.798563297880131
"5336",4.86775,0.534687448779127
"5337",4.8678,0.337995445042311
"5338",4.86785,0.32309534535427
"5339",4.8679,0.368599776547681
"5340",4.86795,0.448820389278243
