"","TIME","cor_dFin"
"4566",4.82925,0.525348457260726
"4567",4.8293,0.270848868303644
"4568",4.82935,0.22911169731134
"4569",4.8294,0.582912624925372
"4570",4.82945,0.991228321866226
"4571",4.8295,1.07170018959531
"4572",4.82955,0.904188790828193
"4573",4.8296,0.942877541714931
"4574",4.82965,0.942377520731765
"4575",4.8297,1.01694952365048
"4576",4.82975,1.21280628073663
"4577",4.8298,1.16397868452458
"4578",4.82985,0.907347352939017
"4579",4.8299,0.63784392481195
"4580",4.82995,0.34793762749231
"4581",4.83,0.166914400744607
"4582",4.83005,0.537591229280317
"4583",4.8301,0.698824201351778
"4584",4.83015,0.800019886926626
"4585",4.8302,0.840759872278596
"4586",4.83025,0.832931419206368
"4587",4.8303,0.586725327948994
"4588",4.83035,0.251325042107348
"4589",4.8304,0.331748819147804
"4590",4.83045,1.10436794556066
"4591",4.8305,1.85286880726858
"4592",4.83055,2.4921492154545
"4593",4.8306,2.89447139648496
"4594",4.83065,3.01972981581323
"4595",4.8307,2.73536645626689
"4596",4.83075,2.20849874985508
"4597",4.8308,1.7669025958799
"4598",4.83085,1.34763590213226
"4599",4.8309,0.948236875819933
"4600",4.83095,0.704582537257146
"4601",4.831,0.558389402297519
"4602",4.83105,0.421070387898461
"4603",4.8311,0.121268347617796
"4604",4.83115,0.425016390978237
"4605",4.8312,0.847479217044228
"4606",4.83125,1.05955194785436
"4607",4.8313,1.06984619065305
"4608",4.83135,0.86937083208031
"4609",4.8314,0.512474827117574
"4610",4.83145,0.208361348034317
"4611",4.8315,0.0685607372004889
"4612",4.83155,0.210966624985138
"4613",4.8316,0.339844144210668
"4614",4.83165,0.471102946826586
"4615",4.8317,0.693889112376997
"4616",4.83175,0.810272897380486
"4617",4.8318,0.957219135657716
"4618",4.83185,1.13505437761607
"4619",4.8319,1.21713423655824
"4620",4.83195,1.23992600612101
"4621",4.832,1.18530346543725
"4622",4.83205,0.961279352534727
"4623",4.8321,0.441047190663709
"4624",4.83215,0.376828461209987
"4625",4.8322,0.425897023046007
"4626",4.83225,0.461988250581062
"4627",4.8323,0.730981609828728
"4628",4.83235,0.952685819750108
"4629",4.8324,0.866305235740154
"4630",4.83245,0.939008459083886
"4631",4.8325,0.965631145958419
"4632",4.83255,0.976459908985361
"4633",4.8326,1.25429622345498
"4634",4.83265,1.6815706390542
"4635",4.8327,1.8519103967319
"4636",4.83275,1.6964000753649
"4637",4.8328,1.15927732684915
"4638",4.83285,0.767155327989091
"4639",4.8329,1.01185378273906
"4640",4.83295,1.25673885961284
"4641",4.833,1.26130125897393
"4642",4.83305,1.03512584889615
"4643",4.8331,0.672294548379131
"4644",4.83315,0.199429035228615
"4645",4.8332,0.31191787136521
"4646",4.83325,0.515285541401329
"4647",4.8333,0.455663511710084
"4648",4.83335,0.592015280576749
"4649",4.8334,0.640333104989397
"4650",4.83345,0.537276936339161
"4651",4.8335,0.345022403847691
"4652",4.83355,0.436131144690266
"4653",4.8336,0.449530804193067
"4654",4.83365,0.447772698119633
"4655",4.8337,0.650340047411282
"4656",4.83375,0.77364879465254
"4657",4.8338,0.873909715808533
"4658",4.83385,1.03810059867489
"4659",4.8339,1.13364513819722
"4660",4.83395,1.09176391052322
"4661",4.834,0.887180585001948
"4662",4.83405,0.424448567049157
"4663",4.8341,0.172920503352528
"4664",4.83415,0.520117618570509
"4665",4.8342,0.81798240731075
"4666",4.83425,0.969948427775326
"4667",4.8343,1.10639328580363
"4668",4.83435,1.01658346136936
"4669",4.8344,0.627319115291484
"4670",4.83445,0.353843898200852
"4671",4.8345,0.396893244800498
"4672",4.83455,0.507952916661087
"4673",4.8346,0.711671536761946
"4674",4.83465,0.794937643594571
"4675",4.8347,0.574270735521492
"4676",4.83475,0.395727235170779
"4677",4.8348,0.277278413510912
"4678",4.83485,0.252580509967652
"4679",4.8349,0.547338199899884
"4680",4.83495,0.731763167386369
"4681",4.835,0.598198277543239
"4682",4.83505,0.387145995357894
"4683",4.8351,0.284176663852595
"4684",4.83515,0.692033092307557
"4685",4.8352,1.4382423931777
"4686",4.83525,1.74439118526929
"4687",4.8353,1.5378564994965
"4688",4.83535,1.33719552791378
"4689",4.8354,1.30507567936489
"4690",4.83545,1.43662501129988
"4691",4.8355,1.67743173979238
"4692",4.83555,1.74250752580215
"4693",4.8356,1.48585665416017
"4694",4.83565,1.04493666110061
"4695",4.8357,0.548068175317159
"4696",4.83575,0.379141261599779
"4697",4.8358,0.653761682802614
"4698",4.83585,0.717039513140144
"4699",4.8359,0.496828631442846
"4700",4.83595,0.234547407936238
"4701",4.836,0.345910057542788
"4702",4.83605,0.423178106348274
"4703",4.8361,0.398809072888742
"4704",4.83615,0.450281053485495
"4705",4.8362,0.384605807526141
"4706",4.83625,0.0854453569217317
"4707",4.8363,0.384096774836839
"4708",4.83635,0.822800876021829
"4709",4.8364,1.08234090972373
"4710",4.83645,1.09760848307111
"4711",4.8365,0.931883437554582
"4712",4.83655,0.641973009772347
"4713",4.8366,0.469301540623217
"4714",4.83665,0.440470177535343
"4715",4.8367,0.619595976954741
"4716",4.83675,0.637413267800953
"4717",4.8368,0.552639492729375
"4718",4.83685,0.356243919888401
"4719",4.8369,0.165653001038846
"4720",4.83695,0.419641359244597
"4721",4.837,0.986176440579027
"4722",4.83705,1.15076417332941
"4723",4.8371,1.11102436488252
"4724",4.83715,1.12708340721605
"4725",4.8372,1.22117030307774
"4726",4.83725,1.19490407538213
"4727",4.8373,1.03584295073815
"4728",4.83735,1.09961515280064
"4729",4.8374,1.30156303313244
"4730",4.83745,1.42469094538952
"4731",4.8375,1.35428908376594
"4732",4.83755,1.07299667529409
"4733",4.8376,0.959592384450642
"4734",4.83765,0.824345563560024
"4735",4.8377,0.721245996279383
"4736",4.83775,0.7466860010216
"4737",4.8378,0.706795503298425
"4738",4.83785,0.511510750516429
"4739",4.8379,0.354136124633358
"4740",4.83795,0.312980784987378
"4741",4.838,0.364971635837731
"4742",4.83805,0.440278002262996
"4743",4.8381,0.558105418467954
"4744",4.83815,0.706589819366805
"4745",4.8382,0.69011159372911
"4746",4.83825,0.42611631071893
"4747",4.8383,0.215626681082578
"4748",4.83835,0.204197407556301
"4749",4.8384,0.572176268550845
"4750",4.83845,0.911926328447427
"4751",4.8385,1.04734650895685
"4752",4.83855,1.04972346219909
"4753",4.8386,1.03124738584564
"4754",4.83865,0.951174685947551
"4755",4.8387,0.810895290377705
"4756",4.83875,0.686602450282275
"4757",4.8388,0.81379445566332
"4758",4.83885,1.01533605859118
"4759",4.8389,1.18648585110909
"4760",4.83895,1.22629063051635
"4761",4.839,1.26751539125448
"4762",4.83905,1.26693080488669
"4763",4.8391,0.999780892242422
"4764",4.83915,0.760151108823448
"4765",4.8392,0.567355372016978
"4766",4.83925,0.426717811959
"4767",4.8393,0.33838176638401
"4768",4.83935,0.411724021474598
"4769",4.8394,0.724869476343653
"4770",4.83945,1.05339825308554
"4771",4.8395,1.38487041445427
"4772",4.83955,1.6600645987694
"4773",4.8396,1.69844148282446
"4774",4.83965,1.50015355389336
"4775",4.8397,1.12295198533528
"4776",4.83975,0.704937725133613
"4777",4.8398,0.392113482076403
"4778",4.83985,0.705887468196461
"4779",4.8399,0.938523391134192
"4780",4.83995,0.861782135277934
"4781",4.84,0.584602174138676
"4782",4.84005,0.250446456032601
"4783",4.8401,0.0633894467643421
"4784",4.84015,0.506230127317183
"4785",4.8402,1.00316802658995
"4786",4.84025,1.35948902656684
"4787",4.8403,1.34949436641883
"4788",4.84035,1.24692538367086
"4789",4.8404,1.28661124831847
"4790",4.84045,1.22412258418167
"4791",4.8405,1.06976409010089
"4792",4.84055,0.917494618151006
"4793",4.8406,0.760332952004283
"4794",4.84065,0.613886632749772
"4795",4.8407,0.55651989252573
"4796",4.84075,0.63742526570531
"4797",4.8408,0.624383504692368
"4798",4.84085,0.607303029316478
"4799",4.8409,0.847617015105751
"4800",4.84095,1.16934153424399
"4801",4.841,1.3647240951875
"4802",4.84105,1.24810776724412
"4803",4.8411,0.882700562661988
"4804",4.84115,0.715691056045625
"4805",4.8412,0.768363707712016
"4806",4.84125,0.82898936123848
"4807",4.8413,0.651381470677665
"4808",4.84135,0.479096175263232
"4809",4.8414,0.566090768676489
"4810",4.84145,0.878908633391411
"4811",4.8415,1.20198949215608
"4812",4.84155,1.48202550773466
"4813",4.8416,1.62128855149782
"4814",4.84165,1.72709222137398
"4815",4.8417,1.5077697141967
"4816",4.84175,1.15837365212771
"4817",4.8418,0.897787834718543
"4818",4.84185,0.754623306616367
"4819",4.8419,0.742728726356609
"4820",4.84195,0.857823706525174
"4821",4.842,0.943528684807511
"4822",4.84205,0.927151051007143
"4823",4.8421,0.95393909308596
"4824",4.84215,1.03187892986105
"4825",4.8422,1.29721425064485
"4826",4.84225,1.84638280350208
"4827",4.8423,2.32774481069281
"4828",4.84235,2.5695836613945
"4829",4.8424,2.5533126559567
"4830",4.84245,2.24565264684491
"4831",4.8425,1.69109368062155
"4832",4.84255,1.23246391907116
"4833",4.8426,0.885349950298303
"4834",4.84265,0.389573933736623
"4835",4.8427,0.0628620802666224
"4836",4.84275,0.34116160304128
"4837",4.8428,0.556596364239292
"4838",4.84285,0.771470118815958
"4839",4.8429,1.02774075039943
"4840",4.84295,1.18865308919507
"4841",4.843,1.26360799294063
"4842",4.84305,1.32099504560748
"4843",4.8431,1.35542452298752
"4844",4.84315,1.1296829503452
"4845",4.8432,0.598605796064119
"4846",4.84325,0.348001278085829
"4847",4.8433,0.986597663304175
"4848",4.84335,1.47169974526547
"4849",4.8434,1.56794555568964
"4850",4.84345,1.33418188566385
"4851",4.8435,0.947685893554681
"4852",4.84355,0.403866748990536
"4853",4.8436,0.41346412468187
"4854",4.84365,0.979318006305769
"4855",4.8437,1.34201969519764
"4856",4.84375,1.55780261203029
"4857",4.8438,1.55906490813373
"4858",4.84385,1.44272432490686
"4859",4.8439,1.23966838240356
"4860",4.84395,0.971259856033053
"4861",4.844,0.811197304906221
"4862",4.84405,0.544077242244884
"4863",4.8441,0.393628395759736
"4864",4.84415,0.474277808996489
"4865",4.8442,0.621902132915235
"4866",4.84425,0.772845438505583
"4867",4.8443,0.871659797622006
"4868",4.84435,0.811860124795437
"4869",4.8444,0.736524703415558
"4870",4.84445,0.678321766018773
"4871",4.8445,0.725592416492957
"4872",4.84455,0.831306333083321
"4873",4.8446,0.944430849265452
"4874",4.84465,1.15432895909966
"4875",4.8447,1.33918631703528
"4876",4.84475,1.42020979018928
"4877",4.8448,1.39327099161487
"4878",4.84485,1.32489053217257
"4879",4.8449,1.23820629279824
"4880",4.84495,1.09884654462663
"4881",4.845,0.962782670902707
"4882",4.84505,0.570987066465586
"4883",4.8451,0.222707399769331
"4884",4.84515,0.251274140046805
"4885",4.8452,0.578032975292944
"4886",4.84525,0.655788200431708
"4887",4.8453,0.620990879933275
"4888",4.84535,0.845859864972095
"4889",4.8454,1.13566617066909
"4890",4.84545,1.28669908311452
"4891",4.8455,0.81248086996807
"4892",4.84555,0.867443870236689
"4893",4.8456,1.09645610120128
"4894",4.84565,1.07703009622369
"4895",4.8457,0.932129735522704
"4896",4.84575,0.742178750052426
"4897",4.8458,0.618145231513595
"4898",4.84585,0.537867431090031
"4899",4.8459,0.560876061861398
"4900",4.84595,0.453082835789714
"4901",4.846,0.377453057352596
"4902",4.84605,0.473242874490959
"4903",4.8461,0.531702944901267
"4904",4.84615,0.433299818428279
"4905",4.8462,0.356195554777882
"4906",4.84625,0.652316637979863
"4907",4.8463,1.25551916257479
"4908",4.84635,1.66845894673338
"4909",4.8464,1.80452254123632
"4910",4.84645,1.75057504319375
"4911",4.8465,1.48971643707192
"4912",4.84655,1.20499113980951
"4913",4.8466,0.833567039728775
"4914",4.84665,0.606396767362931
"4915",4.8467,0.473792633591153
"4916",4.84675,0.502233934878207
"4917",4.8468,0.560881461585932
"4918",4.84685,0.660900940798834
"4919",4.8469,0.821260164822137
"4920",4.84695,0.97785327977455
"4921",4.847,1.0325557076888
"4922",4.84705,0.813097178270197
"4923",4.8471,0.395061484311178
"4924",4.84715,0.094481682936899
"4925",4.8472,0.384008831033896
"4926",4.84725,0.593325388449028
"4927",4.8473,0.590252226827858
"4928",4.84735,0.516156208398284
"4929",4.8474,0.425185023260784
"4930",4.84745,0.29013468794136
"4931",4.8475,0.269628445121449
"4932",4.84755,0.311345051681594
"4933",4.8476,0.438409707957408
"4934",4.84765,0.42385551131525
"4935",4.8477,0.305977253607385
"4936",4.84775,0.271896661302407
"4937",4.8478,0.259677285933191
"4938",4.84785,0.31894171278843
"4939",4.8479,0.306609067024884
"4940",4.84795,0.351789516695599
"4941",4.848,0.490543209944992
"4942",4.84805,0.600297695383982
"4943",4.8481,0.359504127674959
"4944",4.84815,0.320526481696039
"4945",4.8482,0.476325572595869
"4946",4.84825,0.621007303488261
"4947",4.8483,0.836194298514091
"4948",4.84835,1.18972474940105
"4949",4.8484,1.37432399638157
"4950",4.84845,1.37854021539554
"4951",4.8485,1.07671347500667
"4952",4.84855,0.681087988336171
"4953",4.8486,0.293151260324725
"4954",4.84865,0.16328507514984
"4955",4.8487,0.523825575745704
"4956",4.84875,0.855402526255711
"4957",4.8488,1.06068579088503
"4958",4.84885,1.25729467429476
"4959",4.8489,1.31858715976744
"4960",4.84895,1.19214891621758
"4961",4.849,0.990810522841134
"4962",4.84905,0.684828590958267
"4963",4.8491,0.609741833533857
"4964",4.84915,1.03243605782443
"4965",4.8492,1.2729211847005
"4966",4.84925,1.35258664605224
"4967",4.8493,1.26731999306573
"4968",4.84935,1.10437038455982
"4969",4.8494,1.03084390709408
"4970",4.84945,0.982235128846625
"4971",4.8495,1.1382013623469
"4972",4.84955,1.20297612081986
"4973",4.8496,1.21904453122122
"4974",4.84965,1.35396726316319
"4975",4.8497,1.3912996397427
"4976",4.84975,1.22586656016616
"4977",4.8498,0.994662371866151
"4978",4.84985,0.902250155983706
"4979",4.8499,0.852726890123165
"4980",4.84995,0.680998697323624
"4981",4.85,0.439861060283048
"4982",4.85005,0.219217403490929
"4983",4.8501,0.120633635490804
"4984",4.85015,0.211413766332713
"4985",4.8502,0.443567690517322
"4986",4.85025,0.687631629961235
"4987",4.8503,0.822759723161007
"4988",4.85035,0.819975265723505
"4989",4.8504,0.738548869339167
"4990",4.85045,0.401278084313137
"4991",4.8505,0.0459967972528947
"4992",4.85055,0.257701758618928
"4993",4.8506,0.504252981671773
"4994",4.85065,0.790025327273609
"4995",4.8507,1.18444561827259
"4996",4.85075,1.59936845207958
"4997",4.8508,1.96059626266837
"4998",4.85085,2.16925392172899
"4999",4.8509,2.22446141989257
"5000",4.85095,2.04404609011543
"5001",4.851,1.5821370504139
"5002",4.85105,0.912946738767857
"5003",4.8511,0.297110573549699
"5004",4.85115,0.40631400983338
"5005",4.8512,0.652582546093045
"5006",4.85125,0.783585575072486
"5007",4.8513,0.730946643687688
"5008",4.85135,0.921639295168738
"5009",4.8514,1.12279361245689
"5010",4.85145,1.21728304843625
"5011",4.8515,1.34854062888982
"5012",4.85155,1.59125998066073
"5013",4.8516,1.67274304306051
"5014",4.85165,1.51015323208433
"5015",4.8517,1.34353996188337
"5016",4.85175,1.23051026576817
"5017",4.8518,1.10822583630183
"5018",4.85185,0.774319144914349
"5019",4.8519,0.469241486857463
"5020",4.85195,0.496582008210044
"5021",4.852,0.99380401135363
"5022",4.85205,1.58248840328195
"5023",4.8521,2.24331032620133
"5024",4.85215,2.60122176808785
"5025",4.8522,2.48308753353082
"5026",4.85225,2.06969015522798
"5027",4.8523,1.56351091274431
"5028",4.85235,1.29114078795699
"5029",4.8524,1.23720968191434
"5030",4.85245,1.42447368750339
"5031",4.8525,1.61702947553284
"5032",4.85255,1.68726365023628
"5033",4.8526,1.62250939659664
"5034",4.85265,1.35270202201408
"5035",4.8527,0.862201963083164
"5036",4.85275,0.706305377244379
"5037",4.8528,1.01954913192587
"5038",4.85285,1.33945621010161
"5039",4.8529,1.54570016600687
"5040",4.85295,1.60813398834013
"5041",4.853,1.80621571490507
"5042",4.85305,1.867067147995
"5043",4.8531,1.41494715170753
"5044",4.85315,0.835896983583038
"5045",4.8532,0.609768017652766
"5046",4.85325,1.02762928433927
"5047",4.8533,1.38356949479854
"5048",4.85335,1.45788007934106
"5049",4.8534,1.20802369206617
"5050",4.85345,0.743890040430716
"5051",4.8535,0.176653038085788
"5052",4.85355,0.334361502265637
"5053",4.8536,0.586708164006049
"5054",4.85365,0.616424880487273
"5055",4.8537,0.429426419525947
"5056",4.85375,0.0721515245443468
"5057",4.8538,0.528996748201177
"5058",4.85385,0.910712330280623
"5059",4.8539,1.19701627710118
"5060",4.85395,1.38043362132624
"5061",4.854,1.34512097202308
"5062",4.85405,1.10871178304506
"5063",4.8541,0.919723077973204
"5064",4.85415,0.900827976127914
"5065",4.8542,0.841216454665405
"5066",4.85425,0.50336972554537
"5067",4.8543,0.150623772783684
"5068",4.85435,0.575414779987148
"5069",4.8544,1.17663500804063
"5070",4.85445,1.50574773617397
"5071",4.8545,1.59623876294675
"5072",4.85455,1.44524232690652
"5073",4.8546,1.16910394322948
"5074",4.85465,0.72366065149196
"5075",4.8547,0.299065007302425
"5076",4.85475,0.813810802522143
"5077",4.8548,1.12672002739952
"5078",4.85485,1.2475847810559
"5079",4.8549,1.27169874063757
"5080",4.85495,1.27163734922861
"5081",4.855,1.30230122074228
"5082",4.85505,1.35523001287101
"5083",4.8551,1.51260712275558
"5084",4.85515,1.66585555603002
"5085",4.8552,1.73822092322277
"5086",4.85525,1.73191297973541
"5087",4.8553,1.85376705971153
"5088",4.85535,2.04258296335738
"5089",4.8554,2.06969001938684
"5090",4.85545,1.8609459295146
"5091",4.8555,1.43610004690465
"5092",4.85555,0.905137895369595
"5093",4.8556,0.6727478274545
"5094",4.85565,0.918788889181415
"5095",4.8557,1.19231559482638
"5096",4.85575,1.32003389625992
"5097",4.8558,1.28458313794234
"5098",4.85585,0.883343258997435
"5099",4.8559,0.499408542267856
"5100",4.85595,0.401134239127356
"5101",4.856,0.354269906008855
"5102",4.85605,0.247990768348722
"5103",4.8561,0.146101773756022
"5104",4.85615,0.292743354693693
"5105",4.8562,0.418517960593521
"5106",4.85625,0.47349512549694
"5107",4.8563,0.542660518881548
"5108",4.85635,0.44800043596941
"5109",4.8564,0.552089620479548
"5110",4.85645,0.900199114174439
"5111",4.8565,1.15977166394578
"5112",4.85655,1.19830156686666
"5113",4.8566,1.17516263319375
"5114",4.85665,1.17122625701216
"5115",4.8567,1.32427417915281
"5116",4.85675,1.32532868792504
"5117",4.8568,1.3045495277657
"5118",4.85685,1.12145975177727
"5119",4.8569,0.811925310317504
"5120",4.85695,0.431615746279381
"5121",4.857,0.207587033883526
"5122",4.85705,0.709378875033246
"5123",4.8571,1.02823203388139
"5124",4.85715,1.23810355074519
"5125",4.8572,1.37965433683385
"5126",4.85725,1.60481535157065
"5127",4.8573,1.67158082674605
"5128",4.85735,1.67450765945464
"5129",4.8574,1.61144963486581
"5130",4.85745,1.51588665416881
"5131",4.8575,1.47667241962319
"5132",4.85755,1.40450988375761
"5133",4.8576,1.28338598017116
"5134",4.85765,1.01416443570022
"5135",4.8577,0.838824023680526
"5136",4.85775,0.767877043114885
"5137",4.8578,0.717604337628323
"5138",4.85785,0.602972662060639
"5139",4.8579,0.729986152481129
"5140",4.85795,0.934056222702793
"5141",4.858,1.0935957939177
"5142",4.85805,1.21869957701489
"5143",4.8581,1.30546091547975
"5144",4.85815,1.28913760749133
"5145",4.8582,1.04379148214304
"5146",4.85825,0.826294007829793
"5147",4.8583,0.51766858493927
"5148",4.85835,0.233677662950717
"5149",4.8584,0.343435532118703
"5150",4.85845,0.540859861214009
"5151",4.8585,0.668602744429067
"5152",4.85855,0.950873541128086
"5153",4.8586,1.37047392568772
"5154",4.85865,1.78664481150073
"5155",4.8587,2.00131350706621
"5156",4.85875,1.94867940929349
"5157",4.8588,1.72397491079807
"5158",4.85885,1.43979742532481
"5159",4.8589,1.00432446350126
"5160",4.85895,0.490635416737687
"5161",4.859,0.187302582472554
"5162",4.85905,0.278648993934287
"5163",4.8591,0.419113933340552
"5164",4.85915,0.54655006698238
"5165",4.8592,0.693187342141556
"5166",4.85925,0.940519364232105
"5167",4.8593,1.22537846108772
"5168",4.85935,1.42322369350894
"5169",4.8594,1.43151736299643
"5170",4.85945,1.40917651184175
"5171",4.8595,1.39695225636436
"5172",4.85955,1.12868452976963
"5173",4.8596,0.519498831641472
"5174",4.85965,0.194746739156281
"5175",4.8597,0.36721045855507
"5176",4.85975,0.649069135682324
"5177",4.8598,1.17641637846148
"5178",4.85985,1.48416054087502
"5179",4.8599,1.30289188254926
"5180",4.85995,1.05018249792317
"5181",4.86,1.03519589117609
"5182",4.86005,1.36462285905049
"5183",4.8601,1.39029113153307
"5184",4.86015,1.23626602161237
"5185",4.8602,1.22404641521092
"5186",4.86025,1.42129987168468
"5187",4.8603,1.69599512559169
"5188",4.86035,1.60035078323514
"5189",4.8604,1.32214364360125
"5190",4.86045,1.03855522267298
"5191",4.8605,0.98791981771515
"5192",4.86055,0.991365631057818
"5193",4.8606,0.778692925063984
"5194",4.86065,0.588458079196705
"5195",4.8607,1.04890162843041
"5196",4.86075,1.70130357352405
"5197",4.8608,2.32242058944152
"5198",4.86085,2.67470336037701
"5199",4.8609,2.62293801680238
"5200",4.86095,2.35848715949674
"5201",4.861,1.93377282965172
"5202",4.86105,1.39963744346672
"5203",4.8611,1.03155342485559
"5204",4.86115,0.969779532678984
"5205",4.8612,0.836297049542156
"5206",4.86125,0.831055158987902
"5207",4.8613,0.961652806728169
"5208",4.86135,0.960141548975774
"5209",4.8614,0.86440371713301
"5210",4.86145,0.802953964030634
"5211",4.8615,0.676980206560654
"5212",4.86155,0.558174273684964
"5213",4.8616,0.575947047024936
"5214",4.86165,0.667632855381413
"5215",4.8617,0.665238857976268
"5216",4.86175,0.48555643966197
"5217",4.8618,0.301790158038292
"5218",4.86185,0.582092284058718
"5219",4.8619,0.925293258703914
"5220",4.86195,1.08940851055318
"5221",4.862,1.20166441500799
"5222",4.86205,1.21842658758528
"5223",4.8621,1.01537262380357
"5224",4.86215,0.699319938282487
"5225",4.8622,0.587580361452651
"5226",4.86225,0.667735384200719
"5227",4.8623,0.817134592735046
"5228",4.86235,0.93504228695733
"5229",4.8624,0.98950742077759
"5230",4.86245,0.840509107137998
"5231",4.8625,0.553582449433128
"5232",4.86255,0.179822551010144
"5233",4.8626,0.248691468993403
"5234",4.86265,0.738339000145383
"5235",4.8627,1.11615888275276
"5236",4.86275,1.1109417322889
"5237",4.8628,1.02786465475977
"5238",4.86285,0.921739946018441
"5239",4.8629,0.707152161869104
"5240",4.86295,0.483455553904733
"5241",4.863,0.456775813300951
"5242",4.86305,0.682154446786966
"5243",4.8631,0.98596097627401
"5244",4.86315,1.31297880059505
"5245",4.8632,1.47636448378287
"5246",4.86325,1.50843696166188
"5247",4.8633,1.32489982135774
"5248",4.86335,0.905448323690933
"5249",4.8634,0.653854370875377
"5250",4.86345,0.769174890599446
"5251",4.8635,1.09338175683668
"5252",4.86355,1.23177102083518
"5253",4.8636,0.79662489817006
"5254",4.86365,0.312960957162303
"5255",4.8637,0.139147681609539
"5256",4.86375,0.107603866641329
"5257",4.8638,0.192624831881293
"5258",4.86385,0.381839861457962
"5259",4.8639,0.401353738348364
"5260",4.86395,0.34097754447002
"5261",4.864,0.219688982268091
"5262",4.86405,0.548444265510614
"5263",4.8641,0.953994993456032
"5264",4.86415,1.03713863117855
"5265",4.8642,0.948628783188949
"5266",4.86425,0.978815667294862
"5267",4.8643,1.10946249102451
"5268",4.86435,1.05760194467641
"5269",4.8644,0.91363862706998
"5270",4.86445,1.00398561900305
"5271",4.8645,1.29002473752725
"5272",4.86455,1.53624470944695
"5273",4.8646,1.6428556819474
"5274",4.86465,1.78162924300732
"5275",4.8647,1.87474771834293
"5276",4.86475,1.6666117108718
"5277",4.8648,1.41034841598146
"5278",4.86485,1.21926586301803
"5279",4.8649,1.15977459736953
"5280",4.86495,1.26593712252129
"5281",4.865,1.32524238273399
"5282",4.86505,1.18914957054128
"5283",4.8651,0.920408527919935
"5284",4.86515,0.535282391083367
"5285",4.8652,0.455850766318025
"5286",4.86525,0.835148119751378
"5287",4.8653,1.02105475629373
"5288",4.86535,0.944404319845771
"5289",4.8654,0.885808577973534
"5290",4.86545,0.77637886335107
"5291",4.8655,0.704294872263641
"5292",4.86555,0.618145261351734
"5293",4.8656,0.477040380831665
"5294",4.86565,0.290943136437462
"5295",4.8657,0.1197269104377
"5296",4.86575,0.503294727048371
"5297",4.8658,0.893035021296233
"5298",4.86585,1.29752079815877
"5299",4.8659,1.71452600067705
"5300",4.86595,1.86771156157753
"5301",4.866,1.68261470004928
"5302",4.86605,1.24331920338302
"5303",4.8661,0.712544999545238
"5304",4.86615,0.143434666799013
"5305",4.8662,0.863855982162589
"5306",4.86625,1.23185708073354
"5307",4.8663,1.40859593092156
"5308",4.86635,1.51268132415216
"5309",4.8664,1.59572079193343
"5310",4.86645,1.61559511587264
"5311",4.8665,1.59856018893857
"5312",4.86655,1.34552237652639
"5313",4.8666,0.912425161240915
"5314",4.86665,0.670024233277406
"5315",4.8667,0.850486390961607
"5316",4.86675,1.2819158235239
"5317",4.8668,1.72014652631862
"5318",4.86685,1.94052667938262
"5319",4.8669,1.80345795900485
"5320",4.86695,1.41243175981551
"5321",4.867,0.930182950915385
"5322",4.86705,0.465539424261377
"5323",4.8671,0.192078141974851
"5324",4.86715,0.563812261337906
"5325",4.8672,0.90545514242183
"5326",4.86725,1.17286925899472
"5327",4.8673,1.25417814332601
"5328",4.86735,1.1713668541479
"5329",4.8674,1.07492974695151
"5330",4.86745,1.04525274445835
"5331",4.8675,0.830059308425898
"5332",4.86755,0.575860875985179
"5333",4.8676,0.249587555863655
"5334",4.86765,0.214757877874539
"5335",4.8677,0.304286840603119
"5336",4.86775,0.371966449703633
"5337",4.8678,0.321645622133712
"5338",4.86785,0.331954628557207
"5339",4.8679,0.0941354736675925
"5340",4.86795,0.53415747754636
"5341",4.868,0.487650505351865
"5342",4.86805,0.300257479357938
"5343",4.8681,0.524438778707504
"5344",4.86815,0.798066024928748
"5345",4.8682,1.05883228072945
"5346",4.86825,1.34485868744519
"5347",4.8683,1.41606897142048
"5348",4.86835,1.35269360853501
"5349",4.8684,1.20870535046138
"5350",4.86845,1.05619950258379
"5351",4.8685,0.767658984066266
"5352",4.86855,0.554190348748459
"5353",4.8686,0.343719303131965
"5354",4.86865,0.243490897244894
"5355",4.8687,0.815762745015159
"5356",4.86875,1.22380586359337
"5357",4.8688,1.31613019898583
"5358",4.86885,1.49054584556861
"5359",4.8689,1.6480200114791
"5360",4.86895,1.4087239960799
"5361",4.869,1.06182860729491
"5362",4.86905,0.858289922761753
"5363",4.8691,0.894345855460721
"5364",4.86915,0.793619635850519
"5365",4.8692,0.89607828838835
"5366",4.86925,1.60231053612917
"5367",4.8693,2.34143314210481
"5368",4.86935,2.84547706312895
"5369",4.8694,2.94781718471203
"5370",4.86945,2.74943800489979
"5371",4.8695,2.16609209411335
"5372",4.86955,1.26743926865363
"5373",4.8696,0.45533490757692
"5374",4.86965,0.488702632385416
"5375",4.8697,0.81380129438052
"5376",4.86975,0.831936773356379
"5377",4.8698,0.738955830805078
"5378",4.86985,0.943194955161135
"5379",4.8699,1.19649916335082
"5380",4.86995,1.55947831012427
"5381",4.87,1.70654937195217
"5382",4.87005,1.41686534560195
"5383",4.8701,1.15462250669236
"5384",4.87015,1.16299221071073
"5385",4.8702,1.01901234260204
"5386",4.87025,0.830964614032187
"5387",4.8703,0.695103736490693
"5388",4.87035,0.0966436835394748
"5389",4.8704,0.626826834154805
