"","TIME","cor_dFin"
"876",4.64475,0.304002137586534
"877",4.6448,0.248624984102139
"878",4.64485,0.232803803549825
"879",4.6449,0.333053824195486
"880",4.64495,0.431697755223263
"881",4.645,0.425329969838631
"882",4.64505,0.427795698974887
"883",4.6451,0.474162588024391
"884",4.64515,0.427195360133651
"885",4.6452,0.30094270839056
"886",4.64525,0.301015978696229
"887",4.6453,0.365439430556109
"888",4.64535,0.393327836490274
"889",4.6454,0.332239522587226
"890",4.64545,0.300457872061848
"891",4.6455,0.353919607392946
"892",4.64555,0.333591444026404
"893",4.6456,0.257588025184789
"894",4.64565,0.212487525911505
"895",4.6457,0.348766943936224
"896",4.64575,0.510086394324672
"897",4.6458,0.543108838971177
"898",4.64585,0.534456618847343
"899",4.6459,0.550052974594183
"900",4.64595,0.57776939710265
"901",4.646,0.574028428422427
"902",4.64605,0.535856939089986
"903",4.6461,0.540270151859991
"904",4.64615,0.627058111205146
"905",4.6462,0.613610385514682
"906",4.64625,0.539246957518455
"907",4.6463,0.498511034084307
"908",4.64635,0.501417341601069
"909",4.6464,0.550290508770492
"910",4.64645,0.53217732862616
"911",4.6465,0.507601996193119
"912",4.64655,0.555678087814115
"913",4.6466,0.587908168643189
"914",4.64665,0.525356458787826
"915",4.6467,0.423550561814723
"916",4.64675,0.447894479603259
"917",4.6468,0.489977988320676
"918",4.64685,0.566387972524532
"919",4.6469,0.673895761282025
"920",4.64695,0.704628130581356
"921",4.647,0.694247241445292
"922",4.64705,0.646395115048349
"923",4.6471,0.624147373457047
"924",4.64715,0.614516355471714
"925",4.6472,0.572405962209833
"926",4.64725,0.563347561884895
"927",4.6473,0.519648139912745
"928",4.64735,0.490523508525515
"929",4.6474,0.367947268408548
"930",4.64745,0.239643338562971
"931",4.6475,0.28799502893145
"932",4.64755,0.326927666633035
"933",4.6476,0.340420018423866
"934",4.64765,0.33532852297843
"935",4.6477,0.357928900066212
"936",4.64775,0.481856208299571
"937",4.6478,0.517615257042795
"938",4.64785,0.548822074900091
"939",4.6479,0.571776319024679
"940",4.64795,0.530640020140594
"941",4.648,0.49747229621675
"942",4.64805,0.35825835749688
"943",4.6481,0.252895931363509
"944",4.64815,0.338367465900436
"945",4.6482,0.377245682894169
"946",4.64825,0.303983222885418
"947",4.6483,0.228179572618158
"948",4.64835,0.181132432042845
"949",4.6484,0.185471241908897
"950",4.64845,0.241782628499931
"951",4.6485,0.249517267117194
"952",4.64855,0.208911900749558
"953",4.6486,0.257651027214606
"954",4.64865,0.316987321093214
"955",4.6487,0.306987044837111
"956",4.64875,0.23662388556849
"957",4.6488,0.173969343131344
"958",4.64885,0.146939113878805
"959",4.6489,0.107651571331933
"960",4.64895,0.0883767357334588
"961",4.649,0.0797341065849113
"962",4.64905,0.193595547757431
"963",4.6491,0.290665736517202
"964",4.64915,0.360243217567638
"965",4.6492,0.460516865421689
"966",4.64925,0.532741951153301
"967",4.6493,0.5324388365475
"968",4.64935,0.480456493879942
"969",4.6494,0.529855644867408
"970",4.64945,0.596887556687272
"971",4.6495,0.551557623988513
"972",4.64955,0.585281030874601
"973",4.6496,0.66145203043611
"974",4.64965,0.730185231763107
"975",4.6497,0.695854789002436
"976",4.64975,0.57750368396461
"977",4.6498,0.507857142163132
"978",4.64985,0.438074665465601
"979",4.6499,0.387217922974679
"980",4.64995,0.303693052642622
"981",4.65,0.316417180688171
"982",4.65005,0.383882794083586
"983",4.6501,0.372580492067667
"984",4.65015,0.408784507143348
"985",4.6502,0.359105165111253
"986",4.65025,0.291060621714403
"987",4.6503,0.261447169132473
"988",4.65035,0.26604116521704
"989",4.6504,0.348071847250223
"990",4.65045,0.462069173210174
"991",4.6505,0.567111041668669
"992",4.65055,0.58000666944439
"993",4.6506,0.547278675846226
"994",4.65065,0.563965276243581
"995",4.6507,0.551218554996266
"996",4.65075,0.47083040283352
"997",4.6508,0.391452807138279
"998",4.65085,0.434047715266574
"999",4.6509,0.502147235381596
"1000",4.65095,0.41493175928791
"1001",4.651,0.392189325046672
"1002",4.65105,0.396398033238915
"1003",4.6511,0.406370534845964
"1004",4.65115,0.321629677651031
"1005",4.6512,0.299402405241241
"1006",4.65125,0.203017069764577
"1007",4.6513,0.0762304449351961
"1008",4.65135,0.0522740770223165
"1009",4.6514,0.131406265717008
"1010",4.65145,0.201344943705762
"1011",4.6515,0.290968498154867
"1012",4.65155,0.337728749809905
"1013",4.6516,0.360293804493063
"1014",4.65165,0.335866924053657
"1015",4.6517,0.285528395883284
"1016",4.65175,0.179199150897446
"1017",4.6518,0.0653301346240509
"1018",4.65185,0.0973036981273939
"1019",4.6519,0.115633107378583
"1020",4.65195,0.0690326080583562
"1021",4.652,0.210680269595686
"1022",4.65205,0.355759515679007
"1023",4.6521,0.43126250638932
"1024",4.65215,0.439021491845511
"1025",4.6522,0.445887552765469
"1026",4.65225,0.342570242845956
"1027",4.6523,0.201366506959125
"1028",4.65235,0.133115270895994
"1029",4.6524,0.134937076825705
"1030",4.65245,0.154627994569037
"1031",4.6525,0.270640708230834
"1032",4.65255,0.441153764297697
"1033",4.6526,0.439043651397233
"1034",4.65265,0.378246784066128
"1035",4.6527,0.440037577417626
"1036",4.65275,0.474420586118928
"1037",4.6528,0.401029532861272
"1038",4.65285,0.334778657207599
"1039",4.6529,0.364181004098529
"1040",4.65295,0.373680405292365
"1041",4.653,0.318349982613539
"1042",4.65305,0.335919319739716
"1043",4.6531,0.312349919263179
"1044",4.65315,0.260822106816859
"1045",4.6532,0.267583751416799
"1046",4.65325,0.259757404118479
"1047",4.6533,0.187461177429801
"1048",4.65335,0.219401285272926
"1049",4.6534,0.237349142341988
"1050",4.65345,0.239334266413658
"1051",4.6535,0.285836586234103
"1052",4.65355,0.332410750133462
"1053",4.6536,0.261488697708175
"1054",4.65365,0.211585737492628
"1055",4.6537,0.336453217484499
"1056",4.65375,0.478751518549
"1057",4.6538,0.544866355193911
"1058",4.65385,0.599836990799991
"1059",4.6539,0.675358658623186
"1060",4.65395,0.746510482807721
"1061",4.654,0.639004739960023
"1062",4.65405,0.452165434913019
"1063",4.6541,0.366511130466271
"1064",4.65415,0.373902139094632
"1065",4.6542,0.371012198936838
"1066",4.65425,0.346755206632116
"1067",4.6543,0.392419288184679
"1068",4.65435,0.456775521303095
"1069",4.6544,0.515442284365603
"1070",4.65445,0.431339751703721
"1071",4.6545,0.371320581916806
"1072",4.65455,0.279155236447031
"1073",4.6546,0.102524228049926
"1074",4.65465,0.187705960428959
"1075",4.6547,0.273098872694999
"1076",4.65475,0.265360552097345
"1077",4.6548,0.276264197377962
"1078",4.65485,0.273646877811097
"1079",4.6549,0.259747648708101
"1080",4.65495,0.231510393040613
"1081",4.655,0.121661676151777
"1082",4.65505,0.127757604654206
"1083",4.6551,0.193049539898746
"1084",4.65515,0.244658777257706
"1085",4.6552,0.367769431060674
"1086",4.65525,0.520154998973818
"1087",4.6553,0.604304234765154
"1088",4.65535,0.610425894150784
"1089",4.6554,0.642944300396892
"1090",4.65545,0.602179961939994
"1091",4.6555,0.454868739613423
"1092",4.65555,0.358419933906936
"1093",4.6556,0.39681593988543
"1094",4.65565,0.445403935836915
"1095",4.6557,0.398726045007207
"1096",4.65575,0.405462943675248
"1097",4.6558,0.53136586019252
"1098",4.65585,0.688686205863545
"1099",4.6559,0.822560256775896
"1100",4.65595,0.879584316598696
"1101",4.656,0.958120174406496
"1102",4.65605,1.09598496130386
"1103",4.6561,1.11748896292582
"1104",4.65615,1.06507051942929
"1105",4.6562,0.941031368173511
"1106",4.65625,0.853573918250807
"1107",4.6563,0.764369086732632
"1108",4.65635,0.659461749889805
"1109",4.6564,0.639741751887452
"1110",4.65645,0.554062065262142
"1111",4.6565,0.528694334321664
"1112",4.65655,0.606732189293007
"1113",4.6566,0.714322976905259
"1114",4.65665,0.790461438784139
"1115",4.6567,0.784460784988082
"1116",4.65675,0.814520073814981
"1117",4.6568,0.907417902024794
"1118",4.65685,1.01491099400986
"1119",4.6569,1.04963109793254
"1120",4.65695,1.00788885243356
"1121",4.657,1.01003458594297
"1122",4.65705,1.11610977722508
"1123",4.6571,1.15844589651375
"1124",4.65715,1.06413346532113
"1125",4.6572,0.983344388007168
"1126",4.65725,0.968746400151944
"1127",4.6573,0.965309442406829
"1128",4.65735,0.984329516201699
"1129",4.6574,1.03056128492931
"1130",4.65745,1.08113639614183
"1131",4.6575,1.16450847314475
"1132",4.65755,1.23914443182161
"1133",4.6576,1.26923690282169
"1134",4.65765,1.22965123263281
"1135",4.6577,1.18674375732899
"1136",4.65775,1.23335550033346
"1137",4.6578,1.20855872325793
"1138",4.65785,1.18179159857813
"1139",4.6579,1.1607170413071
"1140",4.65795,1.11548438615782
"1141",4.658,1.13950000966437
"1142",4.65805,1.13759491783239
"1143",4.6581,1.09972053612
"1144",4.65815,0.984662584343876
"1145",4.6582,0.959269930921919
"1146",4.65825,1.08855098372863
"1147",4.6583,1.09950771469684
"1148",4.65835,1.07377136781502
"1149",4.6584,1.095038219105
"1150",4.65845,1.18685317187079
"1151",4.6585,1.26604190028144
"1152",4.65855,1.26948793449273
"1153",4.6586,1.26015377153126
"1154",4.65865,1.2562322884717
"1155",4.6587,1.27064259160964
"1156",4.65875,1.25755162137683
"1157",4.6588,1.20090343797088
"1158",4.65885,1.23077794266656
"1159",4.6589,1.26246217885435
"1160",4.65895,1.26514226239449
"1161",4.659,1.2575718201874
"1162",4.65905,1.30789682208047
"1163",4.6591,1.30510309900313
"1164",4.65915,1.26122341419497
"1165",4.6592,1.34778226236746
"1166",4.65925,1.47229129550565
"1167",4.6593,1.55992747407091
"1168",4.65935,1.56328688141011
"1169",4.6594,1.5270673401705
"1170",4.65945,1.46945699059642
"1171",4.6595,1.27547734644851
"1172",4.65955,1.01693788507639
"1173",4.6596,0.834807251103816
"1174",4.65965,0.764041732154132
"1175",4.6597,0.714973004855415
"1176",4.65975,0.67346191020724
"1177",4.6598,0.677694711060498
"1178",4.65985,0.778195828468693
"1179",4.6599,0.872981339967942
"1180",4.65995,0.861731253278815
"1181",4.66,0.828975811739484
"1182",4.66005,0.822420758341318
"1183",4.6601,0.806866151304332
"1184",4.66015,0.710983108856589
"1185",4.6602,0.596208754189236
"1186",4.66025,0.610191099930888
"1187",4.6603,0.709945514874633
"1188",4.66035,0.729287756379913
"1189",4.6604,0.730432496279191
"1190",4.66045,0.801870962790592
"1191",4.6605,0.84743615628117
"1192",4.66055,0.757643479425038
"1193",4.6606,0.611064236491193
"1194",4.66065,0.535609111028124
"1195",4.6607,0.489903594584299
"1196",4.66075,0.484113937658722
"1197",4.6608,0.568051029885973
"1198",4.66085,0.737408886364712
"1199",4.6609,0.832947660188808
"1200",4.66095,0.777593633930291
"1201",4.661,0.705901676866855
"1202",4.66105,0.665758653849443
"1203",4.6611,0.565032139070456
"1204",4.66115,0.400997307940263
"1205",4.6612,0.287724858494348
"1206",4.66125,0.361357626899674
"1207",4.6613,0.440824049901891
"1208",4.66135,0.456235237758202
"1209",4.6614,0.575667214831395
"1210",4.66145,0.668380498480689
"1211",4.6615,0.702317018535793
"1212",4.66155,0.737039787587509
"1213",4.6616,0.77593180920713
"1214",4.66165,0.808751485497834
"1215",4.6617,0.783375773345805
"1216",4.66175,0.79316513344835
"1217",4.6618,0.829172259491311
"1218",4.66185,0.710956367489419
"1219",4.6619,0.531674530236247
"1220",4.66195,0.452827073279777
"1221",4.662,0.452489018492535
"1222",4.66205,0.48438624427714
"1223",4.6621,0.446275049031115
"1224",4.66215,0.465192643699351
"1225",4.6622,0.650258300451729
"1226",4.66225,0.728908487707115
"1227",4.6623,0.691083514223572
"1228",4.66235,0.643246031420849
"1229",4.6624,0.715266176690667
"1230",4.66245,0.737542371190858
"1231",4.6625,0.688193675059778
"1232",4.66255,0.673055517531749
"1233",4.6626,0.748701206838955
"1234",4.66265,0.755992530285913
"1235",4.6627,0.76864815533134
"1236",4.66275,0.874023775902092
"1237",4.6628,1.02947768122234
"1238",4.66285,1.19182117762396
"1239",4.6629,1.19516478410858
"1240",4.66295,1.15731406357152
"1241",4.663,1.06837719199605
"1242",4.66305,0.937165657905628
"1243",4.6631,0.716747202440031
"1244",4.66315,0.530558629523997
"1245",4.6632,0.47542711703845
"1246",4.66325,0.472410484087328
"1247",4.6633,0.472272447016018
"1248",4.66335,0.515589688352561
"1249",4.6634,0.772453214843469
"1250",4.66345,1.04621772922366
"1251",4.6635,1.17663792502591
"1252",4.66355,1.15748521386028
"1253",4.6636,1.14899418243781
"1254",4.66365,1.14555320365607
"1255",4.6637,1.01712080148402
"1256",4.66375,0.926836380036709
"1257",4.6638,0.96182198012688
"1258",4.66385,0.994926076617527
"1259",4.6639,1.03340807660519
"1260",4.66395,1.09219966160043
"1261",4.664,1.13705049269036
"1262",4.66405,1.06885089652758
"1263",4.6641,0.950402419493769
"1264",4.66415,0.956264984147263
"1265",4.6642,1.00080777738164
"1266",4.66425,1.06130802546999
"1267",4.6643,1.06430043525828
"1268",4.66435,1.0581552150643
"1269",4.6644,1.10120033208118
"1270",4.66445,1.01897821343011
"1271",4.6645,0.865608780634463
"1272",4.66455,0.717811761854081
"1273",4.6646,0.676860011409791
"1274",4.66465,0.624993183034055
"1275",4.6647,0.551908238683946
"1276",4.66475,0.564878362397013
"1277",4.6648,0.741263864874858
"1278",4.66485,0.929877347619307
"1279",4.6649,0.990044887667359
"1280",4.66495,1.05019332495155
"1281",4.665,1.08837995721091
"1282",4.66505,1.09809776484332
"1283",4.6651,0.993333055630044
"1284",4.66515,0.864324407518106
"1285",4.6652,0.818069386907962
"1286",4.66525,0.747104689103596
"1287",4.6653,0.679170551326628
"1288",4.66535,0.710019968239725
"1289",4.6654,0.751978992945409
"1290",4.66545,0.779066462908196
"1291",4.6655,0.818210243319401
"1292",4.66555,0.750590040650874
"1293",4.6656,0.655539593272736
"1294",4.66565,0.576256805761531
"1295",4.6657,0.536222008162982
"1296",4.66575,0.511219953094919
"1297",4.6658,0.527042719100206
"1298",4.66585,0.602633747168816
"1299",4.6659,0.636689299296996
"1300",4.66595,0.593859224506417
"1301",4.666,0.59782472740266
"1302",4.66605,0.669882511848315
"1303",4.6661,0.573238944626419
"1304",4.66615,0.55270886272179
"1305",4.6662,0.689610636266047
"1306",4.66625,0.783047414466821
"1307",4.6663,0.748393029437361
"1308",4.66635,0.675735093663623
"1309",4.6664,0.732429809291307
"1310",4.66645,0.713255210266498
"1311",4.6665,0.506935932512325
"1312",4.66655,0.393032929557915
"1313",4.6666,0.416112362593714
"1314",4.66665,0.442033872131002
"1315",4.6667,0.291856437833357
"1316",4.66675,0.194722265549934
"1317",4.6668,0.213344442032005
"1318",4.66685,0.22664482079553
"1319",4.6669,0.264602374830731
"1320",4.66695,0.268327229029828
"1321",4.667,0.330435849596359
"1322",4.66705,0.389722689348074
"1323",4.6671,0.40795340688378
"1324",4.66715,0.33785229495402
"1325",4.6672,0.230502449067521
"1326",4.66725,0.148640007108957
"1327",4.6673,0.131241392546154
"1328",4.66735,0.0922883492761818
"1329",4.6674,0.104765236726049
"1330",4.66745,0.166455688663522
"1331",4.6675,0.160393954967354
"1332",4.66755,0.196113398873469
"1333",4.6676,0.335895574906252
"1334",4.66765,0.419461384026627
"1335",4.6677,0.429103567445677
"1336",4.66775,0.427660426335275
"1337",4.6678,0.424957758673674
"1338",4.66785,0.350275109122046
"1339",4.6679,0.16412493949445
"1340",4.66795,0.0583366715547914
"1341",4.668,0.124557386710662
"1342",4.66805,0.23991511477511
"1343",4.6681,0.305440427913254
"1344",4.66815,0.36637975100578
"1345",4.6682,0.513668788093777
"1346",4.66825,0.623286743811461
"1347",4.6683,0.728032830895537
"1348",4.66835,0.857948298424003
"1349",4.6684,0.967286444202893
"1350",4.66845,0.954053865171696
"1351",4.6685,0.904213386090799
"1352",4.66855,1.0090856772354
"1353",4.6686,1.05577374055606
"1354",4.66865,0.809921394171824
"1355",4.6687,0.57838879035588
"1356",4.66875,0.589478398100791
"1357",4.6688,0.680345698720933
"1358",4.66885,0.582695350400192
"1359",4.6689,0.455325713795475
"1360",4.66895,0.484343209092872
"1361",4.669,0.571981643921458
"1362",4.66905,0.567360479824268
"1363",4.6691,0.517727254086226
"1364",4.66915,0.575584997328083
"1365",4.6692,0.686447495450178
"1366",4.66925,0.764110182561664
"1367",4.6693,0.81667503385348
"1368",4.66935,0.932438339936811
"1369",4.6694,1.03226172193206
"1370",4.66945,1.04065457106283
"1371",4.6695,1.07194371739198
"1372",4.66955,1.19645560599311
"1373",4.6696,1.30487376102984
"1374",4.66965,1.24083393875048
"1375",4.6697,1.16575489771388
"1376",4.66975,1.13535832552685
"1377",4.6698,1.10851799560137
"1378",4.66985,1.0924591407918
"1379",4.6699,1.13185603719307
"1380",4.66995,1.23981647997006
"1381",4.67,1.32159361879757
"1382",4.67005,1.40829797662005
"1383",4.6701,1.43384401515965
"1384",4.67015,1.42261052488919
"1385",4.6702,1.41229602890276
"1386",4.67025,1.32020458670984
"1387",4.6703,1.19338101559804
"1388",4.67035,1.15050511921823
"1389",4.6704,1.12235270907332
"1390",4.67045,1.05722190675427
"1391",4.6705,0.986021220103653
"1392",4.67055,1.02050643107608
"1393",4.6706,1.07406377848608
"1394",4.67065,1.06880756208912
"1395",4.6707,1.07250245307828
"1396",4.67075,1.12108671710229
"1397",4.6708,1.20466221475494
"1398",4.67085,1.18101730999106
"1399",4.6709,1.13668015273335
"1400",4.67095,1.16639944341102
"1401",4.671,1.20929405573253
"1402",4.67105,1.23479176719339
"1403",4.6711,1.23412500211058
"1404",4.67115,1.25517289567636
"1405",4.6712,1.30133393346211
"1406",4.67125,1.19756346434735
"1407",4.6713,1.09394274866306
"1408",4.67135,1.10931816117371
"1409",4.6714,1.11418081547749
"1410",4.67145,1.00716135183702
"1411",4.6715,0.88346096830598
"1412",4.67155,0.825677535669917
"1413",4.6716,0.833297315987279
"1414",4.67165,0.760508404125498
"1415",4.6717,0.68564269487103
"1416",4.67175,0.679147832595869
"1417",4.6718,0.718853719381545
"1418",4.67185,0.740004397089673
"1419",4.6719,0.655601073645181
"1420",4.67195,0.564648854836333
"1421",4.672,0.495809625481228
"1422",4.67205,0.412354060956085
"1423",4.6721,0.356430581164115
"1424",4.67215,0.336882289594354
"1425",4.6722,0.350768388429934
"1426",4.67225,0.374259160103049
"1427",4.6723,0.377346598034586
"1428",4.67235,0.350715626715564
"1429",4.6724,0.292746242675906
"1430",4.67245,0.215066355170058
"1431",4.6725,0.19657087487722
"1432",4.67255,0.207548734503627
"1433",4.6726,0.228202066908703
