"","TIME","cor_dFin"
"4550",4.82845,1.90268928704446
"4551",4.8285,1.8185387486575
"4552",4.82855,1.78856016298789
"4553",4.8286,1.80961539759131
"4554",4.82865,1.7765577014331
"4555",4.8287,1.74588301771997
"4556",4.82875,1.83630248628165
"4557",4.8288,1.87553256103946
"4558",4.82885,1.85742889605754
"4559",4.8289,1.80208492675718
"4560",4.82895,1.88152942514211
"4561",4.829,1.94600436975895
"4562",4.82905,1.8880689126734
"4563",4.8291,1.84283576418913
"4564",4.82915,1.92210713968802
"4565",4.8292,1.94879365931946
"4566",4.82925,1.78846661838868
"4567",4.8293,1.61510520201972
"4568",4.82935,1.5957996832508
"4569",4.8294,1.62658409683308
"4570",4.82945,1.60815217436363
"4571",4.8295,1.57400811480062
"4572",4.82955,1.71324778984449
"4573",4.8296,1.85103599836141
"4574",4.82965,1.92707239286242
"4575",4.8297,1.93439744559615
"4576",4.82975,1.91863192876173
"4577",4.8298,1.9496379087885
"4578",4.82985,1.96899990501423
"4579",4.8299,1.90858341861319
"4580",4.82995,1.87147300544201
"4581",4.83,2.02288519526817
"4582",4.83005,2.14854223871096
"4583",4.8301,2.16959525669069
"4584",4.83015,2.16880864518498
"4585",4.8302,2.258336939809
"4586",4.83025,2.27587758304553
"4587",4.8303,2.08686830302512
"4588",4.83035,1.95864719767178
"4589",4.8304,1.9653717426568
"4590",4.83045,1.9262234233307
"4591",4.8305,1.78579167401865
"4592",4.83055,1.74141375637006
"4593",4.8306,1.7903534619823
"4594",4.83065,1.8282267528248
"4595",4.8307,1.81339945815472
"4596",4.83075,1.82466038575413
"4597",4.8308,1.86448313317672
"4598",4.83085,1.78562909676545
"4599",4.8309,1.72247512918183
"4600",4.83095,1.727724161663
"4601",4.831,1.81526676916225
"4602",4.83105,1.79989936383195
"4603",4.8311,1.82229873663368
"4604",4.83115,1.92730650049488
"4605",4.8312,1.98649305676252
"4606",4.83125,1.95677472564163
"4607",4.8313,1.89092314997973
"4608",4.83135,1.91955907309283
"4609",4.8314,1.91969988423358
"4610",4.83145,1.91027966366147
"4611",4.8315,1.90247068558051
"4612",4.83155,1.90331743240182
"4613",4.8316,1.90677390754583
"4614",4.83165,1.89916652151226
"4615",4.8317,1.9311614668865
"4616",4.83175,2.01820763004542
"4617",4.8318,2.01214098326734
"4618",4.83185,1.90240703662254
"4619",4.8319,1.81810285494482
"4620",4.83195,1.79849177570586
"4621",4.832,1.75934439756851
"4622",4.83205,1.6522356269727
"4623",4.8321,1.63628974911358
"4624",4.83215,1.71546227259789
"4625",4.8322,1.78641741996277
"4626",4.83225,1.8256982069368
"4627",4.8323,1.84664458167361
"4628",4.83235,1.90854920143971
"4629",4.8324,1.92936590561756
"4630",4.83245,1.91438122834188
"4631",4.8325,1.9313471150413
"4632",4.83255,1.98953157471028
"4633",4.8326,2.01161604081744
"4634",4.83265,1.99570303841786
"4635",4.8327,2.05696291885879
"4636",4.83275,2.20410906987653
"4637",4.8328,2.16226388832954
"4638",4.83285,2.04986933277266
"4639",4.8329,2.08429946592766
"4640",4.83295,2.19582210120458
"4641",4.833,2.25350908841521
"4642",4.83305,2.19370676175192
"4643",4.8331,2.26136818731188
"4644",4.83315,2.36903327454974
"4645",4.8332,2.38480999663979
"4646",4.83325,2.27485733624974
"4647",4.8333,2.16234365586354
"4648",4.83335,2.15134268274109
"4649",4.8334,2.10493466021905
"4650",4.83345,1.97061636098309
"4651",4.8335,1.94195039985409
"4652",4.83355,1.99546119272973
"4653",4.8336,2.09883439944779
"4654",4.83365,2.13361530665242
"4655",4.8337,2.2387660221572
"4656",4.83375,2.41058685684875
"4657",4.8338,2.50169418507433
"4658",4.83385,2.47681328036304
"4659",4.8339,2.42462285633469
"4660",4.83395,2.39490709208578
"4661",4.834,2.39256693955447
"4662",4.83405,2.42959994076291
"4663",4.8341,2.46322128043766
"4664",4.83415,2.51914787642325
"4665",4.8342,2.60394481128716
"4666",4.83425,2.68385537017308
"4667",4.8343,2.61759927940513
"4668",4.83435,2.44600703088167
"4669",4.8344,2.248123345567
"4670",4.83445,2.1083759516247
"4671",4.8345,2.041294790719
"4672",4.83455,2.0356441687063
"4673",4.8346,2.12302224074415
"4674",4.83465,2.23285758690349
"4675",4.8347,2.43878698980982
"4676",4.83475,2.6681847641569
"4677",4.8348,2.66505288127387
"4678",4.83485,2.52998450195961
"4679",4.8349,2.363344722997
"4680",4.83495,2.33218168964645
"4681",4.835,2.24159748578302
"4682",4.83505,2.16403563738593
"4683",4.8351,2.17630433998544
"4684",4.83515,2.26372280471583
"4685",4.8352,2.34535888415984
"4686",4.83525,2.30985953943744
"4687",4.8353,2.25984173921247
"4688",4.83535,2.19556124594472
"4689",4.8354,2.1050902620552
"4690",4.83545,2.01033481609185
"4691",4.8355,1.975321019056
"4692",4.83555,2.0057211971352
"4693",4.8356,2.10984122803372
"4694",4.83565,2.21263468432025
"4695",4.8357,2.34448722289146
"4696",4.83575,2.42902968838352
"4697",4.8358,2.4473933549165
"4698",4.83585,2.36087525066514
"4699",4.8359,2.2663606227178
"4700",4.83595,2.22437903685784
"4701",4.836,2.28010549475835
"4702",4.83605,2.23196446657814
"4703",4.8361,2.25290408650004
"4704",4.83615,2.3438593971545
"4705",4.8362,2.35624859873949
"4706",4.83625,2.31766964028573
"4707",4.8363,2.20778469748786
"4708",4.83635,2.19637900906009
"4709",4.8364,2.15944756968654
"4710",4.83645,2.09699618189737
"4711",4.8365,2.12370909726502
"4712",4.83655,2.10348864620469
"4713",4.8366,2.16738107460402
"4714",4.83665,2.30685045334355
"4715",4.8367,2.4584134972789
"4716",4.83675,2.54556209917751
"4717",4.8368,2.58499595661918
"4718",4.83685,2.62635279261917
"4719",4.8369,2.55653610895458
"4720",4.83695,2.44660917787417
"4721",4.837,2.33809322481559
"4722",4.83705,2.32579273438767
"4723",4.8371,2.32336178958895
"4724",4.83715,2.32883925536983
"4725",4.8372,2.36344173683041
"4726",4.83725,2.46249188013328
"4727",4.8373,2.55284102249319
"4728",4.83735,2.55864270870575
"4729",4.8374,2.43345104604281
"4730",4.83745,2.40716074284642
"4731",4.8375,2.40410204075139
"4732",4.83755,2.32784313096925
"4733",4.8376,2.24761300993163
"4734",4.83765,2.35256891109742
"4735",4.8377,2.55300330685358
"4736",4.83775,2.67025258058486
"4737",4.8378,2.73886482182169
"4738",4.83785,2.80133952596699
"4739",4.8379,2.79594041035799
"4740",4.83795,2.71427587206849
"4741",4.838,2.57682600495618
"4742",4.83805,2.50246182272045
"4743",4.8381,2.54097436851812
"4744",4.83815,2.58600425316931
"4745",4.8382,2.62440439469245
"4746",4.83825,2.59480497684471
"4747",4.8383,2.72773213469385
"4748",4.83835,2.75391992453874
"4749",4.8384,2.69989744581072
"4750",4.83845,2.76759877226377
"4751",4.8385,2.96875224711236
"4752",4.83855,3.03866730999111
"4753",4.8386,2.97654025686151
"4754",4.83865,2.98445291033439
"4755",4.8387,3.06590961010772
"4756",4.83875,3.11909123140524
"4757",4.8388,3.01652696350501
"4758",4.83885,2.9917190678688
"4759",4.8389,3.04755425787213
"4760",4.83895,3.03865874392088
"4761",4.839,2.97604622734228
"4762",4.83905,2.87015796774512
"4763",4.8391,2.88209948713587
"4764",4.83915,2.88443475892076
"4765",4.8392,2.81820349574195
"4766",4.83925,2.87751247475895
"4767",4.8393,2.90624125910432
"4768",4.83935,2.81749417988835
"4769",4.8394,2.74122856285032
"4770",4.83945,2.86824961254732
"4771",4.8395,3.04169809037716
"4772",4.83955,2.98643570930286
"4773",4.8396,2.87114310205372
"4774",4.83965,2.9047449982124
"4775",4.8397,2.93739771579229
"4776",4.83975,2.86051974998342
"4777",4.8398,2.74490784426879
"4778",4.83985,2.76424036976404
"4779",4.8399,2.78238068871258
"4780",4.83995,2.82727772707383
"4781",4.84,2.85085689096136
"4782",4.84005,2.81768463922863
"4783",4.8401,2.83736408914261
"4784",4.84015,2.85152775384702
"4785",4.8402,2.81187341759475
"4786",4.84025,2.73132647969127
"4787",4.8403,2.65433203924051
"4788",4.84035,2.59079347766234
"4789",4.8404,2.4599322671318
"4790",4.84045,2.37188102099495
"4791",4.8405,2.42944757191058
"4792",4.84055,2.50426965161488
"4793",4.8406,2.51687367839248
"4794",4.84065,2.51647328266754
"4795",4.8407,2.6050167802871
"4796",4.84075,2.67215368435546
"4797",4.8408,2.67572477371764
"4798",4.84085,2.63872974014969
"4799",4.8409,2.56789921306418
"4800",4.84095,2.5146332783242
"4801",4.841,2.44733605549496
"4802",4.84105,2.40955778885568
"4803",4.8411,2.36119786811833
"4804",4.84115,2.31436048488789
"4805",4.8412,2.3087009374488
"4806",4.84125,2.37617761048262
"4807",4.8413,2.49317656057793
"4808",4.84135,2.54771405074954
"4809",4.8414,2.52518278297029
"4810",4.84145,2.51947095651359
"4811",4.8415,2.53531940385885
"4812",4.84155,2.4467012226954
"4813",4.8416,2.38777969866296
"4814",4.84165,2.37595688311371
"4815",4.8417,2.42977030229614
"4816",4.84175,2.42404369206628
"4817",4.8418,2.40976413822196
"4818",4.84185,2.4710391205734
"4819",4.8419,2.4838874163446
"4820",4.84195,2.52595218586475
"4821",4.842,2.58228661580245
"4822",4.84205,2.58199037468466
"4823",4.8421,2.56186674477598
"4824",4.84215,2.50760443690488
"4825",4.8422,2.50544692231557
"4826",4.84225,2.51903008075097
"4827",4.8423,2.50362792925332
"4828",4.84235,2.50108741158275
"4829",4.8424,2.49292231247215
"4830",4.84245,2.53275639682848
"4831",4.8425,2.44850231589744
"4832",4.84255,2.29878419448281
"4833",4.8426,2.17160582480678
"4834",4.84265,2.13953924563221
"4835",4.8427,2.13422918580179
"4836",4.84275,2.08431393417642
"4837",4.8428,2.08005010289109
"4838",4.84285,2.14852359866847
"4839",4.8429,2.21519725200104
"4840",4.84295,2.27972227938861
"4841",4.843,2.31201882758465
"4842",4.84305,2.28717265834079
"4843",4.8431,2.23895881556821
"4844",4.84315,2.19151893094501
"4845",4.8432,2.14193316292982
"4846",4.84325,2.15800841717261
"4847",4.8433,2.18964048202172
"4848",4.84335,2.25097440088545
"4849",4.8434,2.33151376150645
"4850",4.84345,2.39826179585935
"4851",4.8435,2.50702493026025
"4852",4.84355,2.47543790821468
"4853",4.8436,2.42718517037907
"4854",4.84365,2.42758916101967
"4855",4.8437,2.45308809699262
"4856",4.84375,2.44861972125564
"4857",4.8438,2.42223774810275
"4858",4.84385,2.50028014791272
"4859",4.8439,2.6206351848391
"4860",4.84395,2.61629812013256
"4861",4.844,2.735934780557
"4862",4.84405,2.87206355760997
"4863",4.8441,2.94954199014016
"4864",4.84415,2.90552458761625
"4865",4.8442,2.98642700652157
"4866",4.84425,3.21500399418797
"4867",4.8443,3.23765163110261
"4868",4.84435,3.17395427098859
"4869",4.8444,3.13795866533264
"4870",4.84445,3.21337736000193
"4871",4.8445,3.1881378759036
"4872",4.84455,3.11221746422727
"4873",4.8446,3.10131915044901
"4874",4.84465,3.19698510072541
"4875",4.8447,3.34994505571771
"4876",4.84475,3.42656116729184
"4877",4.8448,3.42903284577962
"4878",4.84485,3.44152253040573
"4879",4.8449,3.44168193005068
"4880",4.84495,3.4076394908794
"4881",4.845,3.36129478777054
"4882",4.84505,3.3228000181905
"4883",4.8451,3.28949547393432
"4884",4.84515,3.30174657786775
"4885",4.8452,3.27176843765359
"4886",4.84525,3.24979990607335
"4887",4.8453,3.15686178433956
"4888",4.84535,3.07382053864815
"4889",4.8454,3.01917628870741
"4890",4.84545,3.00546873070878
"4891",4.8455,2.9956480891782
"4892",4.84555,2.89539900392348
"4893",4.8456,2.83786446527696
"4894",4.84565,2.8782617806528
"4895",4.8457,2.9168748305769
"4896",4.84575,2.98829306710026
"4897",4.8458,3.07435791935881
"4898",4.84585,3.18759900226614
"4899",4.8459,3.2556067720368
"4900",4.84595,3.31077394125692
"4901",4.846,3.38093911155664
"4902",4.84605,3.32841197427868
"4903",4.8461,3.26728467828615
"4904",4.84615,3.23425407915523
"4905",4.8462,3.2406073654694
"4906",4.84625,3.18442440757449
"4907",4.8463,3.11706153845682
"4908",4.84635,2.95722183062707
"4909",4.8464,2.8009190723552
"4910",4.84645,2.69900455075932
"4911",4.8465,2.7151326023681
"4912",4.84655,2.68976487569964
"4913",4.8466,2.71675350966033
"4914",4.84665,2.86942220699525
"4915",4.8467,3.03236528083161
"4916",4.84675,3.1394484685737
"4917",4.8468,3.10225717918546
"4918",4.84685,2.95831718854474
"4919",4.8469,2.77909473881442
"4920",4.84695,2.5767471191027
"4921",4.847,2.41385583249937
"4922",4.84705,2.34535478642305
"4923",4.8471,2.30402090190066
"4924",4.84715,2.40944884294644
"4925",4.8472,2.47657648844949
"4926",4.84725,2.53466062695724
"4927",4.8473,2.61900397590039
"4928",4.84735,2.66222508384527
"4929",4.8474,2.69948308936888
"4930",4.84745,2.72465929677794
"4931",4.8475,2.66461521659543
"4932",4.84755,2.59850553746105
"4933",4.8476,2.57078618536667
"4934",4.84765,2.57089142155924
"4935",4.8477,2.50020714327569
"4936",4.84775,2.39505498229946
"4937",4.8478,2.3735394711834
"4938",4.84785,2.3405751920193
"4939",4.8479,2.22016277668493
"4940",4.84795,2.03128779596428
"4941",4.848,1.9786407885981
"4942",4.84805,2.04547523364476
"4943",4.8481,2.09828665168686
"4944",4.84815,2.14690420343036
"4945",4.8482,2.22752855441259
"4946",4.84825,2.29314327043823
"4947",4.8483,2.24438316201219
"4948",4.84835,2.19902788726516
"4949",4.8484,2.21101109568005
"4950",4.84845,2.24720520827273
"4951",4.8485,2.23375731200055
"4952",4.84855,2.23512747986808
"4953",4.8486,2.27788319995736
"4954",4.84865,2.2435951408503
"4955",4.8487,2.17550511174855
"4956",4.84875,2.10614067441496
"4957",4.8488,2.13443584966346
"4958",4.84885,2.22737446559183
"4959",4.8489,2.23897425755422
"4960",4.84895,2.1540867968563
"4961",4.849,2.24297476992248
"4962",4.84905,2.361591674907
"4963",4.8491,2.33904058704228
"4964",4.84915,2.26757276521457
"4965",4.8492,2.34590208466113
"4966",4.84925,2.47836832736541
"4967",4.8493,2.43718536348415
"4968",4.84935,2.29054733115953
"4969",4.8494,2.28602328188871
"4970",4.84945,2.32437731873498
"4971",4.8495,2.25575605296761
"4972",4.84955,2.20312234175205
"4973",4.8496,2.17416691983603
"4974",4.84965,2.23404891061197
"4975",4.8497,2.24291776579273
"4976",4.84975,2.22485700554952
"4977",4.8498,2.31525821153206
"4978",4.84985,2.40163524161122
"4979",4.8499,2.43047977576118
"4980",4.84995,2.52332182790664
"4981",4.85,2.6387313441597
"4982",4.85005,2.71014737742462
"4983",4.8501,2.64224467816462
"4984",4.85015,2.59428614118381
"4985",4.8502,2.66308940676269
"4986",4.85025,2.70189733954176
"4987",4.8503,2.64093076665743
"4988",4.85035,2.55122230540178
"4989",4.8504,2.52879428737504
"4990",4.85045,2.56546789747476
"4991",4.8505,2.51835936313925
"4992",4.85055,2.44986366912194
"4993",4.8506,2.48776989369037
"4994",4.85065,2.58268795835506
"4995",4.8507,2.60935045352318
"4996",4.85075,2.55827489945437
"4997",4.8508,2.57489977680643
"4998",4.85085,2.59417383555595
"4999",4.8509,2.55677102466574
"5000",4.85095,2.5218615516238
"5001",4.851,2.65714213904357
"5002",4.85105,2.75088441304617
"5003",4.8511,2.72488073253571
"5004",4.85115,2.72247559378601
"5005",4.8512,2.75117791700568
"5006",4.85125,2.78649748218541
"5007",4.8513,2.72394172072158
"5008",4.85135,2.72547740969543
"5009",4.8514,2.81562344607352
"5010",4.85145,2.84728710836964
"5011",4.8515,2.79902285789995
"5012",4.85155,2.72025824946918
"5013",4.8516,2.7199405017846
"5014",4.85165,2.63218235868948
"5015",4.8517,2.57608090325427
"5016",4.85175,2.49882156930863
"5017",4.8518,2.5166366518539
"5018",4.85185,2.55125075727295
"5019",4.8519,2.46371006623707
"5020",4.85195,2.36657154534391
"5021",4.852,2.30712912200479
"5022",4.85205,2.23938154744941
"5023",4.8521,2.11493679827858
"5024",4.85215,2.11021483026057
"5025",4.8522,2.29836249941108
"5026",4.85225,2.46450624338679
"5027",4.8523,2.49507784403126
"5028",4.85235,2.56670887745091
"5029",4.8524,2.69111733639208
"5030",4.85245,2.70414632000388
"5031",4.8525,2.54584769073601
"5032",4.85255,2.50209501381879
"5033",4.8526,2.56908665390254
"5034",4.85265,2.57635790624873
"5035",4.8527,2.56254444309175
"5036",4.85275,2.62993710297663
"5037",4.8528,2.68885584257469
"5038",4.85285,2.69085446863324
"5039",4.8529,2.55558628484896
"5040",4.85295,2.50695323631069
"5041",4.853,2.42669348221779
"5042",4.85305,2.29802831547799
"5043",4.8531,2.20535005108781
"5044",4.85315,2.19285828189759
"5045",4.8532,2.26038668028108
"5046",4.85325,2.25343000154633
"5047",4.8533,2.20783776466646
"5048",4.85335,2.21464363467666
"5049",4.8534,2.22900231066019
"5050",4.85345,2.19371424740481
"5051",4.8535,2.16764169275006
"5052",4.85355,2.14192368046491
"5053",4.8536,2.16312738342962
"5054",4.85365,2.14094461526198
"5055",4.8537,2.11549774759846
"5056",4.85375,2.12492801070723
"5057",4.8538,2.10474252077323
"5058",4.85385,2.08071624966043
"5059",4.8539,2.02074579922589
"5060",4.85395,1.94714875859584
"5061",4.854,1.92539150720883
"5062",4.85405,1.84484988503376
"5063",4.8541,1.79723757056248
"5064",4.85415,1.84414458815514
"5065",4.8542,2.01806028723592
"5066",4.85425,2.19692906718415
"5067",4.8543,2.22572179484401
"5068",4.85435,2.18165387100756
"5069",4.8544,2.09561668190931
"5070",4.85445,1.93231732687432
"5071",4.8545,1.79447178231094
"5072",4.85455,1.69635163472743
"5073",4.8546,1.6692823416276
"5074",4.85465,1.67360019262316
"5075",4.8547,1.71836058343149
"5076",4.85475,1.79635658756258
"5077",4.8548,1.79346099980963
"5078",4.85485,1.7506467444875
"5079",4.8549,1.72593221104473
"5080",4.85495,1.77901347948234
"5081",4.855,1.80484225164152
"5082",4.85505,1.84213798648759
"5083",4.8551,1.90634347904121
"5084",4.85515,2.0245317184932
"5085",4.8552,2.1534633049282
"5086",4.85525,2.23769527061522
"5087",4.8553,2.20751777502124
"5088",4.85535,2.10389756131878
"5089",4.8554,1.97430727978015
"5090",4.85545,1.84378430398272
"5091",4.8555,1.75168991258083
"5092",4.85555,1.73105961186158
"5093",4.8556,1.90048630559055
"5094",4.85565,2.05133526477153
"5095",4.8557,2.15687185622737
"5096",4.85575,2.27008724380252
"5097",4.8558,2.37034892955399
"5098",4.85585,2.45216863659297
"5099",4.8559,2.37251046092808
"5100",4.85595,2.26925575809599
"5101",4.856,2.25907460503268
"5102",4.85605,2.25239326830787
"5103",4.8561,2.22565034981893
"5104",4.85615,2.23744434949419
"5105",4.8562,2.42889802399174
"5106",4.85625,2.58777720902368
"5107",4.8563,2.6042193705277
"5108",4.85635,2.56714491530137
"5109",4.8564,2.58411665464389
"5110",4.85645,2.55121076582071
"5111",4.8565,2.44655906221416
"5112",4.85655,2.51556062420364
"5113",4.8566,2.79989299827198
"5114",4.85665,3.02636536166299
"5115",4.8567,3.14902830370494
"5116",4.85675,3.2573022035541
"5117",4.8568,3.31611679120312
"5118",4.85685,3.21773552659297
"5119",4.8569,3.00819916722719
"5120",4.85695,2.88263805337193
"5121",4.857,2.84531908454323
"5122",4.85705,2.78036614590016
"5123",4.8571,2.71938326787529
"5124",4.85715,2.81488088377346
"5125",4.8572,2.93786458242324
"5126",4.85725,2.90970230351652
"5127",4.8573,2.87036377162829
"5128",4.85735,2.9121203178603
"5129",4.8574,2.99233575821691
"5130",4.85745,2.99876228531891
"5131",4.8575,3.04208925425912
"5132",4.85755,3.21176006033325
"5133",4.8576,3.33270820038879
"5134",4.85765,3.45569158047736
"5135",4.8577,3.47948658331431
"5136",4.85775,3.5199921255672
"5137",4.8578,3.40785044674155
"5138",4.85785,3.2538650040548
"5139",4.8579,3.07407400435241
"5140",4.85795,2.91936205383292
"5141",4.858,2.84944554444321
"5142",4.85805,2.74132370872684
"5143",4.8581,2.69543912501689
"5144",4.85815,2.71848673777285
"5145",4.8582,2.8300323888355
"5146",4.85825,2.88028113799399
"5147",4.8583,2.7721538723382
"5148",4.85835,2.69033808340071
"5149",4.8584,2.72130096765565
"5150",4.85845,2.75615731606351
"5151",4.8585,2.67993324851446
"5152",4.85855,2.62482623432692
"5153",4.8586,2.7382718122754
"5154",4.85865,2.86201365686499
"5155",4.8587,2.79411998595626
"5156",4.85875,2.70605756682124
"5157",4.8588,2.64453698116678
"5158",4.85885,2.46933559006994
"5159",4.8589,2.35391055999815
"5160",4.85895,2.3650475785684
"5161",4.859,2.46215258561422
"5162",4.85905,2.47738613099057
"5163",4.8591,2.5574458195029
"5164",4.85915,2.73071080093948
"5165",4.8592,2.78880119603544
"5166",4.85925,2.68746983094281
"5167",4.8593,2.65681237100915
"5168",4.85935,2.64556540814583
"5169",4.8594,2.56977066163239
"5170",4.85945,2.45676124994737
"5171",4.8595,2.4070546561422
"5172",4.85955,2.45179291290373
"5173",4.8596,2.45588864267952
"5174",4.85965,2.38423775008763
"5175",4.8597,2.33807239058149
"5176",4.85975,2.39925614822313
"5177",4.8598,2.49693780457954
"5178",4.85985,2.51031387609417
"5179",4.8599,2.47522621737985
"5180",4.85995,2.5272294040453
"5181",4.86,2.61664334762081
"5182",4.86005,2.61596515445018
"5183",4.8601,2.49996811329289
"5184",4.86015,2.41909161889301
"5185",4.8602,2.38991487567112
"5186",4.86025,2.37743240605241
"5187",4.8603,2.2930804961535
"5188",4.86035,2.26267049931435
"5189",4.8604,2.2116990427252
"5190",4.86045,2.17646276083501
"5191",4.8605,2.19269097463614
"5192",4.86055,2.2765880893524
"5193",4.8606,2.30714147692705
"5194",4.86065,2.32302720920001
"5195",4.8607,2.45186484579133
"5196",4.86075,2.62894453917118
"5197",4.8608,2.65421286121931
"5198",4.86085,2.49650718841165
"5199",4.8609,2.37148235980778
"5200",4.86095,2.35266572097975
"5201",4.861,2.34348956897405
"5202",4.86105,2.25642211657847
"5203",4.8611,2.17441103488919
"5204",4.86115,2.1901505528561
"5205",4.8612,2.27387174177585
"5206",4.86125,2.24117538261696
"5207",4.8613,2.16517787335402
"5208",4.86135,2.1183784591645
"5209",4.8614,2.09305983728415
"5210",4.86145,2.16884667070387
"5211",4.8615,2.28206882442099
"5212",4.86155,2.36359495538111
"5213",4.8616,2.46596534717056
"5214",4.86165,2.54857491707482
"5215",4.8617,2.65851547988207
"5216",4.86175,2.72530794298147
"5217",4.8618,2.78308200174176
"5218",4.86185,2.80979377745596
"5219",4.8619,2.82667145236715
"5220",4.86195,2.84013658946602
"5221",4.862,2.82564173386499
"5222",4.86205,2.81181390190159
"5223",4.8621,2.84014941791782
"5224",4.86215,2.87005864230119
"5225",4.8622,2.88507152844037
"5226",4.86225,2.93975815802175
"5227",4.8623,3.02203901506062
"5228",4.86235,2.9724775769883
"5229",4.8624,2.82074714774774
"5230",4.86245,2.78715976445533
"5231",4.8625,2.84397860357566
"5232",4.86255,2.85442490277214
"5233",4.8626,2.88297501314746
"5234",4.86265,3.00068480962977
"5235",4.8627,3.12282208019624
"5236",4.86275,3.16258637208237
"5237",4.8628,3.07124791716732
"5238",4.86285,3.01024676074338
"5239",4.8629,2.96096252456999
"5240",4.86295,2.9012124545949
"5241",4.863,2.86385779982493
"5242",4.86305,2.87348798276238
"5243",4.8631,2.92680887515488
"5244",4.86315,3.08801008177833
"5245",4.8632,3.15999238900218
"5246",4.86325,3.21715526284166
"5247",4.8633,3.2931626173962
"5248",4.86335,3.30774261698788
"5249",4.8634,3.19204865772936
"5250",4.86345,2.93217808079396
"5251",4.8635,2.80900540237061
"5252",4.86355,2.7654240466921
"5253",4.8636,2.69712693452846
"5254",4.86365,2.66519099098246
"5255",4.8637,2.75849660130689
"5256",4.86375,2.95418580332951
"5257",4.8638,3.07583713628574
"5258",4.86385,3.09962747242469
"5259",4.8639,3.05904146710959
"5260",4.86395,2.97002478918521
"5261",4.864,2.91967019587995
"5262",4.86405,2.8510255242835
"5263",4.8641,2.81443910567426
"5264",4.86415,2.82718591138573
"5265",4.8642,2.87333528788585
"5266",4.86425,2.87538260865912
"5267",4.8643,2.80179197950258
"5268",4.86435,2.71750645279658
"5269",4.8644,2.5432997372888
"5270",4.86445,2.35936906156433
"5271",4.8645,2.38764212239999
"5272",4.86455,2.44786738793357
"5273",4.8646,2.44895713840491
"5274",4.86465,2.41402905032537
"5275",4.8647,2.56501532225929
"5276",4.86475,2.7027899451046
"5277",4.8648,2.64095441537497
"5278",4.86485,2.54497046389298
"5279",4.8649,2.51261596594698
"5280",4.86495,2.50790250535716
"5281",4.865,2.46684369609455
"5282",4.86505,2.38499370497729
"5283",4.8651,2.32563811315726
"5284",4.86515,2.36701877028631
"5285",4.8652,2.39733511840001
"5286",4.86525,2.36295068160676
"5287",4.8653,2.20722968615648
"5288",4.86535,2.10447130159479
"5289",4.8654,2.03421128563618
"5290",4.86545,1.9903770420196
"5291",4.8655,1.95815242283051
"5292",4.86555,1.92204747402463
"5293",4.8656,1.95250910151462
"5294",4.86565,2.00782373430334
"5295",4.8657,2.01988170746559
"5296",4.86575,1.98898192978341
"5297",4.8658,1.92081397005603
"5298",4.86585,1.92321266904282
"5299",4.8659,1.93873572765596
"5300",4.86595,1.94440751482476
"5301",4.866,1.93952281406779
"5302",4.86605,1.90959840724956
"5303",4.8661,1.94110859211083
"5304",4.86615,1.92475728494977
"5305",4.8662,1.80663202415238
"5306",4.86625,1.73303829256204
"5307",4.8663,1.65665508235991
"5308",4.86635,1.55385551475928
"5309",4.8664,1.40928714879492
"5310",4.86645,1.27979627321633
"5311",4.8665,1.35333250954755
"5312",4.86655,1.36220007207672
"5313",4.8666,1.34989336732416
"5314",4.86665,1.35736261777471
"5315",4.8667,1.48464822685939
"5316",4.86675,1.59357577123186
"5317",4.8668,1.54737320640543
"5318",4.86685,1.53223368934778
"5319",4.8669,1.63527156285853
"5320",4.86695,1.64313943977831
"5321",4.867,1.54164984951595
"5322",4.86705,1.49224071376579
"5323",4.8671,1.55936478001363
"5324",4.86715,1.55545446393255
"5325",4.8672,1.43606634660172
"5326",4.86725,1.40460228272635
"5327",4.8673,1.43756496756858
"5328",4.86735,1.47284946931148
"5329",4.8674,1.39761735072485
"5330",4.86745,1.39392213871837
"5331",4.8675,1.48562963606889
"5332",4.86755,1.60453796947945
"5333",4.8676,1.63429770240733
"5334",4.86765,1.60734984774374
"5335",4.8677,1.69117416684501
"5336",4.86775,1.87195302102666
"5337",4.8678,1.96989371387942
"5338",4.86785,1.94466590389176
"5339",4.8679,1.98259030403797
"5340",4.86795,2.10413750037952
"5341",4.868,2.16870863348593
"5342",4.86805,2.17969648646337
"5343",4.8681,2.18279569513872
"5344",4.86815,2.16053006179666
"5345",4.8682,2.16355734908788
"5346",4.86825,2.16760750441976
"5347",4.8683,2.13728073199285
"5348",4.86835,2.08752401451365
"5349",4.8684,2.10396337927938
"5350",4.86845,2.27260363941181
"5351",4.8685,2.36774482989171
"5352",4.86855,2.47845415479104
"5353",4.8686,2.55329076673185
"5354",4.86865,2.61250348051102
"5355",4.8687,2.65499146299315
"5356",4.86875,2.63417844633271
"5357",4.8688,2.59791816573885
"5358",4.86885,2.47888474214573
"5359",4.8689,2.35833876288805
"5360",4.86895,2.2282521165563
"5361",4.869,2.09518421824245
"5362",4.86905,2.02969075651837
"5363",4.8691,2.08738360975691
"5364",4.86915,2.18532832107501
"5365",4.8692,2.28266329743386
"5366",4.86925,2.43442842269779
"5367",4.8693,2.6629886175794
"5368",4.86935,2.76453539366463
"5369",4.8694,2.70312881170362
"5370",4.86945,2.61840002456145
"5371",4.8695,2.59212519052985
"5372",4.86955,2.46629087832137
"5373",4.8696,2.31264261068726
"5374",4.86965,2.26931647768651
