"","TIME","cor_dFin"
"4517",4.8268,2.31695822687681
"4518",4.82685,2.31217537033692
"4519",4.8269,2.35802675849824
"4520",4.82695,2.21387389383599
"4521",4.827,2.0566400531303
"4522",4.82705,1.97587748859713
"4523",4.8271,1.90467354885355
"4524",4.82715,1.83624324181401
"4525",4.8272,1.71274892690022
"4526",4.82725,1.71073618199336
"4527",4.8273,1.77025046886298
"4528",4.82735,1.82800014164345
"4529",4.8274,1.82956356365095
"4530",4.82745,1.87613166191639
"4531",4.8275,1.95324713547783
"4532",4.82755,1.97058423705572
"4533",4.8276,1.9097957302903
"4534",4.82765,1.89977377695084
"4535",4.8277,1.90682885923926
"4536",4.82775,1.91519906081244
"4537",4.8278,1.94301816220175
"4538",4.82785,2.06697025789768
"4539",4.8279,2.24677389112155
"4540",4.82795,2.29253361895271
"4541",4.828,2.28474883605458
"4542",4.82805,2.28281538627121
"4543",4.8281,2.22461336803817
"4544",4.82815,1.94921620528627
"4545",4.8282,1.70270795049842
"4546",4.82825,1.59165428622019
"4547",4.8283,1.58781352384932
"4548",4.82835,1.57441659899164
"4549",4.8284,1.59295104980965
"4550",4.82845,1.73484882666898
"4551",4.8285,1.89064105175592
"4552",4.82855,1.96687096023883
"4553",4.8286,1.86673039514814
"4554",4.82865,1.71124133821284
"4555",4.8287,1.63571124517317
"4556",4.82875,1.60861859390633
"4557",4.8288,1.53471274616127
"4558",4.82885,1.38829543344512
"4559",4.8289,1.40081409372837
"4560",4.82895,1.48930324821948
"4561",4.829,1.57369682549806
"4562",4.82905,1.60859349668337
"4563",4.8291,1.69067125851549
"4564",4.82915,1.86666314722574
"4565",4.8292,1.91591511740968
"4566",4.82925,1.91047329156173
"4567",4.8293,1.87523791811182
"4568",4.82935,1.7826163324087
"4569",4.8294,1.71789832556971
"4570",4.82945,1.70799303414381
"4571",4.8295,1.7408216413606
"4572",4.82955,1.67928456448804
"4573",4.8296,1.5538318400303
"4574",4.82965,1.67817728825294
"4575",4.8297,1.82745715669753
"4576",4.82975,1.75998924322614
"4577",4.8298,1.65427847316421
"4578",4.82985,1.81647192176576
"4579",4.8299,2.07034751696172
"4580",4.82995,2.12909590653719
"4581",4.83,2.00787678775847
"4582",4.83005,1.99576482108556
"4583",4.8301,2.03741627603796
"4584",4.83015,1.97201280398646
"4585",4.8302,1.86485717798024
"4586",4.83025,1.82689537981628
"4587",4.8303,1.87564599163486
"4588",4.83035,1.86499462957729
"4589",4.8304,1.86405379917203
"4590",4.83045,1.81108705137849
"4591",4.8305,1.74533100550955
"4592",4.83055,1.70545063285235
"4593",4.8306,1.72605956804211
"4594",4.83065,1.81244479954046
"4595",4.8307,1.81695861980135
"4596",4.83075,1.8387514348554
"4597",4.8308,1.90066138856363
"4598",4.83085,1.98748664031995
"4599",4.8309,1.99568487299465
"4600",4.83095,1.93306789819629
"4601",4.831,1.95369307073663
"4602",4.83105,1.96338956270465
"4603",4.8311,1.92561991716977
"4604",4.83115,1.79897962579913
"4605",4.8312,1.73413780409801
"4606",4.83125,1.87401318857318
"4607",4.8313,2.07931972820027
"4608",4.83135,2.1909031666225
"4609",4.8314,2.23257755841856
"4610",4.83145,2.28445156053336
"4611",4.8315,2.36335101206734
"4612",4.83155,2.26148893709214
"4613",4.8316,2.03592455012014
"4614",4.83165,1.94126612335734
"4615",4.8317,2.01815437442319
"4616",4.83175,2.00750134940361
"4617",4.8318,1.92387443845385
"4618",4.83185,1.88627650301495
"4619",4.8319,1.8985494910919
"4620",4.83195,1.85118343353324
"4621",4.832,1.82167840926544
"4622",4.83205,1.88288409086224
"4623",4.8321,1.82195099966268
"4624",4.83215,1.7033516419295
"4625",4.8322,1.64914388133512
"4626",4.83225,1.82584551811275
"4627",4.8323,1.94031935290721
"4628",4.83235,1.98592405259029
"4629",4.8324,2.08257923553818
"4630",4.83245,2.22872463515488
"4631",4.8325,2.36574525918076
"4632",4.83255,2.28126911754041
"4633",4.8326,2.05431636504711
"4634",4.83265,1.96273360473519
"4635",4.8327,1.98465701869738
"4636",4.83275,1.92600586223104
"4637",4.8328,1.8289715180438
"4638",4.83285,1.81713876240157
"4639",4.8329,1.87983996580735
"4640",4.83295,1.96162698996486
"4641",4.833,2.07318493454454
"4642",4.83305,2.23510692255129
"4643",4.8331,2.30054963811187
"4644",4.83315,2.31667731390081
"4645",4.8332,2.45442567427982
"4646",4.83325,2.53383590839759
"4647",4.8333,2.49856588604073
"4648",4.83335,2.41786472443922
"4649",4.8334,2.4576979951352
"4650",4.83345,2.58991578829205
"4651",4.8335,2.57176242152265
"4652",4.83355,2.4681514557643
"4653",4.8336,2.39557627394367
"4654",4.83365,2.35078093673905
"4655",4.8337,2.30657766669528
"4656",4.83375,2.1327061466315
"4657",4.8338,2.01802736343653
"4658",4.83385,2.0041666438273
"4659",4.8339,2.07541694547905
"4660",4.83395,2.15714865074001
"4661",4.834,2.08833175534655
"4662",4.83405,2.06858217063948
"4663",4.8341,2.09787822795496
"4664",4.83415,2.11813746762237
"4665",4.8342,2.05185263055037
"4666",4.83425,1.92193263749932
"4667",4.8343,1.93163175154272
"4668",4.83435,2.01448926417434
"4669",4.8344,2.06595244716213
"4670",4.83445,2.05420568636252
"4671",4.8345,2.03705768608589
"4672",4.83455,2.10054896773816
"4673",4.8346,2.14793972649507
"4674",4.83465,2.19056293694065
"4675",4.8347,2.24272560149569
"4676",4.83475,2.30284796150165
"4677",4.8348,2.41674792732329
"4678",4.83485,2.52857142484923
"4679",4.8349,2.59385275594145
"4680",4.83495,2.62130419649716
"4681",4.835,2.58388796665614
"4682",4.83505,2.5532720691147
"4683",4.8351,2.41935104526688
"4684",4.83515,2.22347890586372
"4685",4.8352,1.99836854092971
"4686",4.83525,1.86785735635566
"4687",4.8353,1.84437560702345
"4688",4.83535,1.85034037904127
"4689",4.8354,2.00857991505254
"4690",4.83545,2.26669216356577
"4691",4.8355,2.51261448963033
"4692",4.83555,2.62246847342992
"4693",4.8356,2.68435578733288
"4694",4.83565,2.72513881195427
"4695",4.8357,2.59624132199725
"4696",4.83575,2.39334137336128
"4697",4.8358,2.2655415149366
"4698",4.83585,2.23211842560249
"4699",4.8359,2.1598438230594
"4700",4.83595,2.08496840969737
"4701",4.836,2.15927744812385
"4702",4.83605,2.31238418015318
"4703",4.8361,2.42578630974714
"4704",4.83615,2.48162309767489
"4705",4.8362,2.64676849169538
"4706",4.83625,2.82044985715938
"4707",4.8363,2.88234106969768
"4708",4.83635,2.83947764574996
"4709",4.8364,2.87332005530034
"4710",4.83645,2.89935763373385
"4711",4.8365,2.82610793310321
"4712",4.83655,2.66553578165748
"4713",4.8366,2.62764697026686
"4714",4.83665,2.73146091776771
"4715",4.8367,2.7627914948566
"4716",4.83675,2.65597318521695
"4717",4.8368,2.54068037113581
"4718",4.83685,2.50329825362091
"4719",4.8369,2.45323608488726
"4720",4.83695,2.42630511108614
"4721",4.837,2.44785171239186
"4722",4.83705,2.52477943379617
"4723",4.8371,2.52726623003656
"4724",4.83715,2.60218583393678
"4725",4.8372,2.67937548937143
"4726",4.83725,2.55246576025094
"4727",4.8373,2.35918776532246
"4728",4.83735,2.32294117104238
"4729",4.8374,2.45295083303946
"4730",4.83745,2.62995446046907
"4731",4.8375,2.66204524321185
"4732",4.83755,2.72757556486876
"4733",4.8376,2.76228043344711
"4734",4.83765,2.74950265566501
"4735",4.8377,2.63855674965176
"4736",4.83775,2.51412069120213
"4737",4.8378,2.48169805909577
"4738",4.83785,2.52448315655911
"4739",4.8379,2.63166967661677
"4740",4.83795,2.72663822700174
"4741",4.838,2.79284758910544
"4742",4.83805,2.77627310379019
"4743",4.8381,2.69493663442186
"4744",4.83815,2.67034092561706
"4745",4.8382,2.68966644933449
"4746",4.83825,2.71690118943515
"4747",4.8383,2.80435891401963
"4748",4.83835,2.85416602727011
"4749",4.8384,2.92044238875931
"4750",4.83845,2.91765856644213
"4751",4.8385,2.8340980025013
"4752",4.83855,2.74673939722706
"4753",4.8386,2.71106439151136
"4754",4.83865,2.7409719168969
"4755",4.8387,2.7262184092472
"4756",4.83875,2.68088685207857
"4757",4.8388,2.78540248521598
"4758",4.83885,2.81133505708098
"4759",4.8389,2.77372969182968
"4760",4.83895,2.70067737080089
"4761",4.839,2.76235556832598
"4762",4.83905,2.78436113020849
"4763",4.8391,2.66413983774068
"4764",4.83915,2.66026656940956
"4765",4.8392,2.70175444239292
"4766",4.83925,2.79071471316218
"4767",4.8393,2.86683289485966
"4768",4.83935,2.96192913357358
"4769",4.8394,3.0887032398986
"4770",4.83945,3.13226070432358
"4771",4.8395,3.11657637461611
"4772",4.83955,3.00612775800351
"4773",4.8396,2.91626065176363
"4774",4.83965,2.82551182809099
"4775",4.8397,2.74503904577333
"4776",4.83975,2.75879691330787
"4777",4.8398,2.86657001217822
"4778",4.83985,2.92211408792308
"4779",4.8399,2.84635261297705
"4780",4.83995,2.79062412076482
"4781",4.84,2.79591188618563
"4782",4.84005,2.7135905210519
"4783",4.8401,2.50174518908246
"4784",4.84015,2.4568043612185
"4785",4.8402,2.56452811100676
"4786",4.84025,2.71089412841369
"4787",4.8403,2.68727909752636
"4788",4.84035,2.69773762041006
"4789",4.8404,2.78920171912411
"4790",4.84045,2.85904395319418
"4791",4.8405,2.73327903212794
"4792",4.84055,2.45855689730489
"4793",4.8406,2.25742639096402
"4794",4.84065,2.14155617684177
"4795",4.8407,2.08132088504981
"4796",4.84075,2.00203170940751
"4797",4.8408,2.05530094629005
"4798",4.84085,2.25134834421486
"4799",4.8409,2.45386683256138
"4800",4.84095,2.59939753333271
"4801",4.841,2.66302566255065
"4802",4.84105,2.65421529071129
"4803",4.8411,2.5898169714477
"4804",4.84115,2.52818983929494
"4805",4.8412,2.54641934665058
"4806",4.84125,2.47894019203174
"4807",4.8413,2.41869903523112
"4808",4.84135,2.44522671928304
"4809",4.8414,2.48976836714815
"4810",4.84145,2.48513578411549
"4811",4.8415,2.45592272638322
"4812",4.84155,2.51216867415154
"4813",4.8416,2.59364701838077
"4814",4.84165,2.63876380815092
"4815",4.8417,2.79611668418755
"4816",4.84175,2.92846745050112
"4817",4.8418,2.93621452210976
"4818",4.84185,2.89790446714117
"4819",4.8419,2.88855710794652
"4820",4.84195,2.90159010666085
"4821",4.842,2.82992935510285
"4822",4.84205,2.75076846035486
"4823",4.8421,2.76984049529564
"4824",4.84215,2.85168224373991
"4825",4.8422,2.90452394272073
"4826",4.84225,2.86352964387952
"4827",4.8423,2.85264991649515
"4828",4.84235,2.86300792485127
"4829",4.8424,2.85535334750118
"4830",4.84245,2.76358720194518
"4831",4.8425,2.59293837699835
"4832",4.84255,2.54461464305181
"4833",4.8426,2.45908545651211
"4834",4.84265,2.34018597754908
"4835",4.8427,2.1672234685467
"4836",4.84275,2.11386468803685
"4837",4.8428,2.21868993550208
"4838",4.84285,2.34714418291662
"4839",4.8429,2.41477700843517
"4840",4.84295,2.50335071193185
"4841",4.843,2.64979711593901
"4842",4.84305,2.78379655572794
"4843",4.8431,2.74123502665576
"4844",4.84315,2.63998463202554
"4845",4.8432,2.621904730359
"4846",4.84325,2.65752375981876
"4847",4.8433,2.62699376686514
"4848",4.84335,2.55149299558533
"4849",4.8434,2.62180726919674
"4850",4.84345,2.67424538216966
"4851",4.8435,2.60722789432127
"4852",4.84355,2.50456773961246
"4853",4.8436,2.52362713344329
"4854",4.84365,2.53532508873823
"4855",4.8437,2.54156158519798
"4856",4.84375,2.62958311113296
"4857",4.8438,2.81560564979713
"4858",4.84385,2.9645128204251
"4859",4.8439,2.99078426973548
"4860",4.84395,2.98292989450316
"4861",4.844,3.01062062164282
"4862",4.84405,2.97620831439204
"4863",4.8441,2.88464508637501
"4864",4.84415,2.84277000525133
"4865",4.8442,2.92665504010587
"4866",4.84425,2.97399446632823
"4867",4.8443,2.94956643712453
"4868",4.84435,2.89626811518513
"4869",4.8444,2.88767254406538
"4870",4.84445,2.9052287509371
"4871",4.8445,2.92983011378637
"4872",4.84455,2.94676448707757
"4873",4.8446,2.96207526003498
"4874",4.84465,2.99054519877371
"4875",4.8447,3.07354912883056
"4876",4.84475,3.10086975348437
"4877",4.8448,3.05767933639565
"4878",4.84485,3.06027416183249
"4879",4.8449,3.09971754334669
"4880",4.84495,3.10017867952979
"4881",4.845,3.02357810636
"4882",4.84505,2.90219522559877
"4883",4.8451,2.83906123434133
"4884",4.84515,2.88139622320016
"4885",4.8452,2.91058426515663
"4886",4.84525,2.950988414024
"4887",4.8453,2.98742471781101
"4888",4.84535,3.14176115669202
"4889",4.8454,3.23203798362358
"4890",4.84545,3.20460926722933
"4891",4.8455,3.08419601301239
"4892",4.84555,2.99639397034169
"4893",4.8456,2.97008077865925
"4894",4.84565,2.94604904274279
"4895",4.8457,2.92980403312492
"4896",4.84575,2.91659502258794
"4897",4.8458,2.90417802638223
"4898",4.84585,2.83729920619735
"4899",4.8459,2.68252664262158
"4900",4.84595,2.50533886143657
"4901",4.846,2.3184354811054
"4902",4.84605,2.15345848800076
"4903",4.8461,2.10923156465158
"4904",4.84615,2.21012774988385
"4905",4.8462,2.40104468378644
"4906",4.84625,2.57835572720083
"4907",4.8463,2.76801064202778
"4908",4.84635,2.89680446632746
"4909",4.8464,2.93690273390925
"4910",4.84645,2.89434601375963
"4911",4.8465,2.87418917069026
"4912",4.84655,2.80494525692305
"4913",4.8466,2.70330567965763
"4914",4.84665,2.62641187817947
"4915",4.8467,2.59676703397879
"4916",4.84675,2.55594245029358
"4917",4.8468,2.44283572947078
"4918",4.84685,2.35525148608626
"4919",4.8469,2.30784951895473
"4920",4.84695,2.39215514629058
"4921",4.847,2.53282378501865
"4922",4.84705,2.62165527191682
"4923",4.8471,2.72141690551071
"4924",4.84715,2.73807251907785
"4925",4.8472,2.75185122677136
"4926",4.84725,2.65489275599627
"4927",4.8473,2.50980908924746
"4928",4.84735,2.45030375539647
"4929",4.8474,2.45518295942413
"4930",4.84745,2.5115100184067
"4931",4.8475,2.51943381836603
"4932",4.84755,2.50924720338606
"4933",4.8476,2.49046642908152
"4934",4.84765,2.44083027882809
"4935",4.8477,2.40730940287123
"4936",4.84775,2.39932558613193
"4937",4.8478,2.3871021952132
"4938",4.84785,2.40940637027535
"4939",4.8479,2.44005937167495
"4940",4.84795,2.49586091315864
"4941",4.848,2.48608281531248
"4942",4.84805,2.42904309903374
"4943",4.8481,2.40095530811602
"4944",4.84815,2.44853951452564
"4945",4.8482,2.42691343691145
"4946",4.84825,2.38617207461965
"4947",4.8483,2.37173145927269
"4948",4.84835,2.49317144429197
"4949",4.8484,2.57451658152411
"4950",4.84845,2.56505762931656
"4951",4.8485,2.573702709124
"4952",4.84855,2.56231314350409
"4953",4.8486,2.54718929492549
"4954",4.84865,2.50430915209165
"4955",4.8487,2.47410047245942
"4956",4.84875,2.40496492578757
"4957",4.8488,2.39223615413523
"4958",4.84885,2.4667000042709
"4959",4.8489,2.52300464512954
"4960",4.84895,2.5101164468724
"4961",4.849,2.51838074615592
"4962",4.84905,2.51614941071366
"4963",4.8491,2.49993532838716
"4964",4.84915,2.43203083110947
"4965",4.8492,2.37776358534496
"4966",4.84925,2.31516080880011
"4967",4.8493,2.29845924734924
"4968",4.84935,2.41340598884686
"4969",4.8494,2.54218326507565
"4970",4.84945,2.6054592661769
"4971",4.8495,2.62420722238554
"4972",4.84955,2.60132088762226
"4973",4.8496,2.47896025046025
"4974",4.84965,2.28727073533302
"4975",4.8497,2.21781318370942
"4976",4.84975,2.21326273942797
"4977",4.8498,2.2477423767209
"4978",4.84985,2.29186767454423
"4979",4.8499,2.37580243692293
"4980",4.84995,2.47356169157198
"4981",4.85,2.46415770677322
"4982",4.85005,2.41395698500588
"4983",4.8501,2.33674007200494
"4984",4.85015,2.34906905683567
"4985",4.8502,2.40264439485729
"4986",4.85025,2.45429232518655
"4987",4.8503,2.5279106372603
"4988",4.85035,2.66882175891055
"4989",4.8504,2.7268781039698
"4990",4.85045,2.77887462112273
"4991",4.8505,2.91855407537374
"4992",4.85055,3.03969407627318
"4993",4.8506,2.94307511316785
"4994",4.85065,2.79724182598825
"4995",4.8507,2.76310375296049
"4996",4.85075,2.76741924561351
"4997",4.8508,2.64123599399784
"4998",4.85085,2.54471865148511
"4999",4.8509,2.60431608469151
"5000",4.85095,2.66679409456493
"5001",4.851,2.6574996777912
"5002",4.85105,2.51493329830567
"5003",4.8511,2.44125339898822
"5004",4.85115,2.48432929992384
"5005",4.8512,2.51230256242094
"5006",4.85125,2.48528432659326
"5007",4.8513,2.50511473081746
"5008",4.85135,2.59627599422272
"5009",4.8514,2.59385195927367
"5010",4.85145,2.40425342034311
"5011",4.8515,2.3168054308817
"5012",4.85155,2.27646351544748
"5013",4.8516,2.10321928014215
"5014",4.85165,1.89505692025497
"5015",4.8517,1.90184058509951
"5016",4.85175,1.98814353637648
"5017",4.8518,1.90352602835969
"5018",4.85185,1.71076856494972
"5019",4.8519,1.78759463723398
"5020",4.85195,1.9160249399931
"5021",4.852,1.82019638677722
"5022",4.85205,1.59390270480669
"5023",4.8521,1.54224441804796
"5024",4.85215,1.68700750227935
"5025",4.8522,1.70386472051092
"5026",4.85225,1.65290116143354
"5027",4.8523,1.68729308293875
"5028",4.85235,1.89342884481295
"5029",4.8524,2.10481225146534
"5030",4.85245,2.22986498595043
"5031",4.8525,2.26583601715242
"5032",4.85255,2.27329423711506
"5033",4.8526,2.24797666266046
"5034",4.85265,2.19980020025365
"5035",4.8527,2.12958116676327
"5036",4.85275,2.0269026302028
"5037",4.8528,2.01196229082345
"5038",4.85285,2.11021287339291
"5039",4.8529,2.29275961227248
"5040",4.85295,2.50166421164217
"5041",4.853,2.61529885121115
"5042",4.85305,2.62155719630911
"5043",4.8531,2.61534421831836
"5044",4.85315,2.61198234598215
"5045",4.8532,2.44566080935009
"5046",4.85325,2.27513376129569
"5047",4.8533,2.20020403772119
"5048",4.85335,2.31339488558578
"5049",4.8534,2.41391745450988
"5050",4.85345,2.42080629850737
"5051",4.8535,2.47815194803695
"5052",4.85355,2.51728014112919
"5053",4.8536,2.44653628116416
"5054",4.85365,2.29627313856974
"5055",4.8537,2.20164926154505
"5056",4.85375,2.15551161085575
"5057",4.8538,2.13076466713604
"5058",4.85385,2.14941023242591
"5059",4.8539,2.30820864463984
"5060",4.85395,2.40539161795933
"5061",4.854,2.39652707949928
"5062",4.85405,2.35778703446449
"5063",4.8541,2.28805949160122
"5064",4.85415,2.08669682617344
"5065",4.8542,1.87724840647029
"5066",4.85425,1.8015975992876
"5067",4.8543,1.85797313792787
"5068",4.85435,1.89638327842537
"5069",4.8544,1.97294502911075
"5070",4.85445,2.11160398123145
"5071",4.8545,2.24019181407059
"5072",4.85455,2.28750629619145
"5073",4.8546,2.19600248711
"5074",4.85465,2.12709115638255
"5075",4.8547,2.17930896265734
"5076",4.85475,2.24938410977464
"5077",4.8548,2.32327586663867
"5078",4.85485,2.33711775626176
"5079",4.8549,2.437624241238
"5080",4.85495,2.52681034846181
"5081",4.855,2.45561839874535
"5082",4.85505,2.24944265309736
"5083",4.8551,2.00439673977947
"5084",4.85515,1.96482036905558
"5085",4.8552,1.96891509983244
"5086",4.85525,1.96107228488987
"5087",4.8553,2.04324734932964
"5088",4.85535,2.22526344522937
"5089",4.8554,2.33909889378285
"5090",4.85545,2.30050163640977
"5091",4.8555,2.22330604678065
"5092",4.85555,2.20945605457336
"5093",4.8556,2.05509132519947
"5094",4.85565,1.9621057933824
"5095",4.8557,2.00110374196457
"5096",4.85575,2.16883900252454
"5097",4.8558,2.18607536288927
"5098",4.85585,2.11546614843617
"5099",4.8559,2.19368647897683
"5100",4.85595,2.26361188790651
"5101",4.856,2.17755423868949
"5102",4.85605,2.00887417243792
"5103",4.8561,1.92732789196536
"5104",4.85615,1.95283269301516
"5105",4.8562,1.94783068262346
"5106",4.85625,1.97161678480099
"5107",4.8563,2.10763534737301
"5108",4.85635,2.20589543544345
"5109",4.8564,2.33700210803423
"5110",4.85645,2.45784636300523
"5111",4.8565,2.55780103532522
"5112",4.85655,2.54136380177418
"5113",4.8566,2.51170722057767
"5114",4.85665,2.55131365316981
"5115",4.8567,2.61329541585374
"5116",4.85675,2.54593188288326
"5117",4.8568,2.46279278097353
"5118",4.85685,2.45028946482632
"5119",4.8569,2.49473133516031
"5120",4.85695,2.445108952771
"5121",4.857,2.3318825596907
"5122",4.85705,2.34585147631291
"5123",4.8571,2.45887189004947
"5124",4.85715,2.51920971134699
"5125",4.8572,2.42730155763003
"5126",4.85725,2.49617805997677
"5127",4.8573,2.69615484917983
"5128",4.85735,2.764893768469
"5129",4.8574,2.74418877641001
"5130",4.85745,2.72108715938881
"5131",4.8575,2.77002839284527
"5132",4.85755,2.66623187920728
"5133",4.8576,2.45373523087169
"5134",4.85765,2.42299687299768
"5135",4.8577,2.52161796379785
"5136",4.85775,2.60451922528407
"5137",4.8578,2.65568981196428
"5138",4.85785,2.81654658727917
"5139",4.8579,2.98968844252234
"5140",4.85795,2.98254731653865
"5141",4.858,2.79655082765083
"5142",4.85805,2.66071188597152
"5143",4.8581,2.59852762835287
"5144",4.85815,2.46536981629505
"5145",4.8582,2.28952464839295
"5146",4.85825,2.29355784716877
"5147",4.8583,2.40445603031292
"5148",4.85835,2.49773425570238
"5149",4.8584,2.5189347785544
"5150",4.85845,2.62917052555933
"5151",4.8585,2.80594293394455
"5152",4.85855,2.87191533467066
"5153",4.8586,2.79856917108507
"5154",4.85865,2.73399856985853
"5155",4.8587,2.77824942856871
"5156",4.85875,2.75280519617414
"5157",4.8588,2.66312339442934
"5158",4.85885,2.64691755800557
"5159",4.8589,2.67791583612575
"5160",4.85895,2.68784873026026
"5161",4.859,2.65379994964774
"5162",4.85905,2.5789906286422
"5163",4.8591,2.52973595733074
"5164",4.85915,2.43662605059175
"5165",4.8592,2.42419328902379
"5166",4.85925,2.48785271074958
"5167",4.8593,2.52284410683847
"5168",4.85935,2.54751791869646
"5169",4.8594,2.66421300850295
"5170",4.85945,2.82952147408244
"5171",4.8595,2.97326748884633
"5172",4.85955,2.92100971155446
"5173",4.8596,2.86251115881141
"5174",4.85965,2.94789262407456
"5175",4.8597,2.94960616667369
"5176",4.85975,2.7632341453629
"5177",4.8598,2.5424149478841
"5178",4.85985,2.5160936119356
"5179",4.8599,2.63500022397274
"5180",4.85995,2.64803398615332
"5181",4.86,2.61600853810212
"5182",4.86005,2.66950798473257
"5183",4.8601,2.80407844758951
"5184",4.86015,2.87205320878934
"5185",4.8602,2.82129446298631
"5186",4.86025,2.749443877074
"5187",4.8603,2.74478800497398
"5188",4.86035,2.7743146093888
"5189",4.8604,2.70705937363305
"5190",4.86045,2.63524132078541
"5191",4.8605,2.60759428274415
"5192",4.86055,2.6278997906533
"5193",4.8606,2.61630611427459
"5194",4.86065,2.69307693491486
"5195",4.8607,2.77068883083736
"5196",4.86075,2.81404404159724
"5197",4.8608,2.73442302868972
"5198",4.86085,2.66177001234435
"5199",4.8609,2.66398794723577
"5200",4.86095,2.63642849174747
"5201",4.861,2.55168923212369
"5202",4.86105,2.52436030791981
"5203",4.8611,2.62242226059861
"5204",4.86115,2.84481444752119
"5205",4.8612,2.9171739965872
"5206",4.86125,2.91200821133898
"5207",4.8613,3.01494409175726
"5208",4.86135,3.08719719184114
"5209",4.8614,3.03082371135664
"5210",4.86145,2.82863770299764
"5211",4.8615,2.81319508802182
"5212",4.86155,2.83491975389047
"5213",4.8616,2.70324165818291
"5214",4.86165,2.59395232052715
"5215",4.8617,2.60596680814147
"5216",4.86175,2.60169614794579
"5217",4.8618,2.49450785533914
"5218",4.86185,2.48945704866023
"5219",4.8619,2.65279484997273
"5220",4.86195,2.63940751310745
"5221",4.862,2.51107308669942
"5222",4.86205,2.54537081009224
"5223",4.8621,2.64278229641955
"5224",4.86215,2.62276829080386
"5225",4.8622,2.5769398518796
"5226",4.86225,2.68711665328306
"5227",4.8623,2.84002402071709
"5228",4.86235,2.72587865822108
"5229",4.8624,2.59120164644441
"5230",4.86245,2.57033355571114
"5231",4.8625,2.59434606989519
"5232",4.86255,2.50725927105032
"5233",4.8626,2.39444666650953
"5234",4.86265,2.47246386449966
"5235",4.8627,2.58066971356575
"5236",4.86275,2.55590189641367
"5237",4.8628,2.47029637188037
"5238",4.86285,2.49189309814584
"5239",4.8629,2.59477439785333
"5240",4.86295,2.65154121004663
"5241",4.863,2.6730484915872
"5242",4.86305,2.60216175877588
"5243",4.8631,2.61225049075643
"5244",4.86315,2.74311911037023
"5245",4.8632,2.8280443077495
"5246",4.86325,2.90123348011208
"5247",4.8633,2.89377903675107
"5248",4.86335,2.99130557069565
"5249",4.8634,2.93540138290453
"5250",4.86345,2.83315440371332
"5251",4.8635,2.74138342306247
"5252",4.86355,2.61600665095603
"5253",4.8636,2.51978917203469
"5254",4.86365,2.61407672109885
"5255",4.8637,2.70246265850268
"5256",4.86375,2.593142590892
"5257",4.8638,2.48822022482457
"5258",4.86385,2.47146475968856
"5259",4.8639,2.49617297649358
"5260",4.86395,2.37613175979719
"5261",4.864,2.30646100159775
"5262",4.86405,2.34303207373159
"5263",4.8641,2.41543982229826
"5264",4.86415,2.41088658830983
"5265",4.8642,2.35956456120451
"5266",4.86425,2.33089391313008
"5267",4.8643,2.29311141936425
"5268",4.86435,2.26296242644753
"5269",4.8644,2.2234269024059
"5270",4.86445,2.17190330085483
"5271",4.8645,2.18601668136643
"5272",4.86455,2.17989251829373
"5273",4.8646,2.21422162934852
"5274",4.86465,2.18853397961227
"5275",4.8647,2.18036057341098
"5276",4.86475,2.16501147006798
"5277",4.8648,2.24416399356526
"5278",4.86485,2.34321466624431
"5279",4.8649,2.37785510431013
"5280",4.86495,2.32238365921838
"5281",4.865,2.26107699401474
"5282",4.86505,2.27970474654174
"5283",4.8651,2.1909576537443
"5284",4.86515,2.05221682980644
"5285",4.8652,1.99230763856312
"5286",4.86525,2.1038463305478
"5287",4.8653,2.18262326370454
"5288",4.86535,2.21540444892428
"5289",4.8654,2.24443429489867
"5290",4.86545,2.37095405869995
"5291",4.8655,2.4777713685984
"5292",4.86555,2.50022578777135
"5293",4.8656,2.45695209501295
"5294",4.86565,2.41585679449093
"5295",4.8657,2.34717445106204
"5296",4.86575,2.27825158656899
"5297",4.8658,2.21666711890685
"5298",4.86585,2.18246418983116
"5299",4.8659,2.15598363876003
"5300",4.86595,2.21751576847056
"5301",4.866,2.32367591443929
"5302",4.86605,2.38631484451765
"5303",4.8661,2.39931996516598
"5304",4.86615,2.42904388279488
"5305",4.8662,2.47538751487632
"5306",4.86625,2.47485883562998
"5307",4.8663,2.41623669885539
"5308",4.86635,2.30246370505345
"5309",4.8664,2.25550600037702
"5310",4.86645,2.28091848762303
"5311",4.8665,2.30059933963137
"5312",4.86655,2.21521322506028
"5313",4.8666,2.08471065011797
"5314",4.86665,2.09279367230876
"5315",4.8667,2.07754072921264
"5316",4.86675,2.00846745613203
"5317",4.8668,1.97689585504725
"5318",4.86685,2.02586508016942
"5319",4.8669,2.10711520317161
"5320",4.86695,2.06978168982135
"5321",4.867,2.03078995488899
"5322",4.86705,1.93782949600255
"5323",4.8671,1.78129540394376
"5324",4.86715,1.65232412839727
"5325",4.8672,1.62474105863067
"5326",4.86725,1.66385230542313
"5327",4.8673,1.73669804137644
"5328",4.86735,1.8107997934131
"5329",4.8674,1.98492387888236
"5330",4.86745,2.12156501668245
"5331",4.8675,2.1464678845823
"5332",4.86755,2.01850978513164
"5333",4.8676,1.93125134193876
"5334",4.86765,1.95009836691978
"5335",4.8677,1.9659111153592
"5336",4.86775,1.87494943814091
"5337",4.8678,1.91510600068892
"5338",4.86785,2.17988518172623
"5339",4.8679,2.27197099869845
"5340",4.86795,2.16516824625838
"5341",4.868,2.01111569389773
