"","TIME","cor_dFin"
"4553",4.8286,1.90160212397854
"4554",4.82865,1.89063216115394
"4555",4.8287,1.90318427135143
"4556",4.82875,2.03852530485363
"4557",4.8288,2.18456191967364
"4558",4.82885,2.19053129055841
"4559",4.8289,2.17280917747054
"4560",4.82895,2.18672012053662
"4561",4.829,2.18946934120883
"4562",4.82905,2.17375525146686
"4563",4.8291,2.18571168191836
"4564",4.82915,2.22486169592096
"4565",4.8292,2.22043405760499
"4566",4.82925,2.2162057972545
"4567",4.8293,2.17717231236695
"4568",4.82935,2.1652127876116
"4569",4.8294,2.1079067095648
"4570",4.82945,2.05058696077018
"4571",4.8295,1.99494024383886
"4572",4.82955,1.89238978837032
"4573",4.8296,1.85817019800748
"4574",4.82965,1.80240058971504
"4575",4.8297,1.73868400367094
"4576",4.82975,1.68872200040219
"4577",4.8298,1.81464612837454
"4578",4.82985,1.93910239022382
"4579",4.8299,2.04247827827067
"4580",4.82995,2.01122407101412
"4581",4.83,1.98611871433303
"4582",4.83005,2.0085914664167
"4583",4.8301,1.95171713307519
"4584",4.83015,1.95687224104406
"4585",4.8302,1.886134511098
"4586",4.83025,1.86363916485318
"4587",4.8303,1.94221265880137
"4588",4.83035,2.03457053671554
"4589",4.8304,2.06311884882827
"4590",4.83045,2.00709714874559
"4591",4.8305,1.95496757829411
"4592",4.83055,1.92666988976748
"4593",4.8306,1.871731333065
"4594",4.83065,1.77114144591337
"4595",4.8307,1.68431773984573
"4596",4.83075,1.69992232007302
"4597",4.8308,1.78652839102502
"4598",4.83085,1.86308553543155
"4599",4.8309,1.94871292639605
"4600",4.83095,1.98437019143756
"4601",4.831,2.00374723144776
"4602",4.83105,1.97369930246692
"4603",4.8311,1.93300287876258
"4604",4.83115,1.93777581487683
"4605",4.8312,1.89828857406012
"4606",4.83125,1.8534659895575
"4607",4.8313,1.88261859646354
"4608",4.83135,1.96567241179766
"4609",4.8314,2.00027228242717
"4610",4.83145,1.95470081998498
"4611",4.8315,1.93095053930506
"4612",4.83155,1.95838364336466
"4613",4.8316,1.93126575008146
"4614",4.83165,1.83779688381559
"4615",4.8317,1.77669010280526
"4616",4.83175,1.8081693725073
"4617",4.8318,1.80705591275477
"4618",4.83185,1.81814984634837
"4619",4.8319,1.85191134585588
"4620",4.83195,1.88015025485785
"4621",4.832,1.81911113849422
"4622",4.83205,1.71997207740682
"4623",4.8321,1.67221401890868
"4624",4.83215,1.64095850585901
"4625",4.8322,1.65287023935915
"4626",4.83225,1.63915629175964
"4627",4.8323,1.66989659357045
"4628",4.83235,1.77411838564288
"4629",4.8324,1.87725353898291
"4630",4.83245,1.9092736028284
"4631",4.8325,1.91586363586707
"4632",4.83255,1.99746919522219
"4633",4.8326,2.16460911570341
"4634",4.83265,2.1745004573945
"4635",4.8327,2.07900690151027
"4636",4.83275,1.9913012573768
"4637",4.8328,1.96175673884616
"4638",4.83285,1.90937118300027
"4639",4.8329,1.81374797186421
"4640",4.83295,1.75467190395008
"4641",4.833,1.75972070898283
"4642",4.83305,1.8621165228374
"4643",4.8331,1.88054771073782
"4644",4.83315,1.91531491650816
"4645",4.8332,1.92732353078901
"4646",4.83325,1.9711271290461
"4647",4.8333,2.08164726863275
"4648",4.83335,2.14305582561436
"4649",4.8334,2.10648800616366
"4650",4.83345,2.02103452405342
"4651",4.8335,1.98170871421511
"4652",4.83355,2.06949567421649
"4653",4.8336,2.09062773499049
"4654",4.83365,2.03233456585115
"4655",4.8337,2.08438069663026
"4656",4.83375,2.24745099295476
"4657",4.8338,2.40480578726208
"4658",4.83385,2.39034946107649
"4659",4.8339,2.3544494093702
"4660",4.83395,2.39284889575213
"4661",4.834,2.35262417418309
"4662",4.83405,2.26554149510733
"4663",4.8341,2.16517297456232
"4664",4.83415,2.14561077531459
"4665",4.8342,2.14801770154298
"4666",4.83425,2.1539239521971
"4667",4.8343,2.23415308989488
"4668",4.83435,2.30765410865172
"4669",4.8344,2.32828991101689
"4670",4.83445,2.28278682628369
"4671",4.8345,2.19132756227087
"4672",4.83455,2.08927189741697
"4673",4.8346,2.01127966323664
"4674",4.83465,1.99941294884426
"4675",4.8347,2.03172927290128
"4676",4.83475,2.15547328091184
"4677",4.8348,2.2948057508477
"4678",4.83485,2.35227656222693
"4679",4.8349,2.30844958646516
"4680",4.83495,2.21743858589307
"4681",4.835,2.18395625118777
"4682",4.83505,2.12697411995943
"4683",4.8351,2.0836280611501
"4684",4.83515,2.08729970429226
"4685",4.8352,2.17568922092666
"4686",4.83525,2.20247630597105
"4687",4.8353,2.14087860612165
"4688",4.83535,2.10123015046587
"4689",4.8354,2.12481745367013
"4690",4.83545,2.10468437036088
"4691",4.8355,2.07667950726802
"4692",4.83555,2.16044099447065
"4693",4.8356,2.27573017261709
"4694",4.83565,2.3254678605314
"4695",4.8357,2.37561110926002
"4696",4.83575,2.49227708508962
"4697",4.8358,2.54200917083166
"4698",4.83585,2.46393126008646
"4699",4.8359,2.42511811846541
"4700",4.83595,2.42557469115709
"4701",4.836,2.35967025791639
"4702",4.83605,2.29452228343914
"4703",4.8361,2.28590199035032
"4704",4.83615,2.38591399665467
"4705",4.8362,2.4277524430729
"4706",4.83625,2.41047009162554
"4707",4.8363,2.3678068888569
"4708",4.83635,2.37542645866596
"4709",4.8364,2.36268291815951
"4710",4.83645,2.30893629894064
"4711",4.8365,2.31996238072165
"4712",4.83655,2.46009819704578
"4713",4.8366,2.58234667838969
"4714",4.83665,2.64588105988919
"4715",4.8367,2.65166003619088
"4716",4.83675,2.63348885540499
"4717",4.8368,2.57432554310034
"4718",4.83685,2.53374635988938
"4719",4.8369,2.51366973558959
"4720",4.83695,2.47558298584396
"4721",4.837,2.53247037515932
"4722",4.83705,2.59770874071641
"4723",4.8371,2.68683705734987
"4724",4.83715,2.66187459099392
"4725",4.8372,2.61237323841191
"4726",4.83725,2.62239589668269
"4727",4.8373,2.69639037343588
"4728",4.83735,2.73461698729078
"4729",4.8374,2.67985125239395
"4730",4.83745,2.64409537911518
"4731",4.8375,2.63624195008828
"4732",4.83755,2.61845026437608
"4733",4.8376,2.59118131630952
"4734",4.83765,2.58154482310851
"4735",4.8377,2.63781337790113
"4736",4.83775,2.61970088926181
"4737",4.8378,2.63949463899173
"4738",4.83785,2.59138220766806
"4739",4.8379,2.52262842990344
"4740",4.83795,2.42941925207138
"4741",4.838,2.30760642533796
"4742",4.83805,2.34978480106377
"4743",4.8381,2.42311479479118
"4744",4.83815,2.49024310476234
"4745",4.8382,2.51662879254524
"4746",4.83825,2.6216552633697
"4747",4.8383,2.77928376136282
"4748",4.83835,2.8113821035023
"4749",4.8384,2.74125271722136
"4750",4.83845,2.66635007150067
"4751",4.8385,2.63386919286109
"4752",4.83855,2.67484358365102
"4753",4.8386,2.65800611256836
"4754",4.83865,2.58272999782223
"4755",4.8387,2.53403722483326
"4756",4.83875,2.61307802302462
"4757",4.8388,2.68585842697316
"4758",4.83885,2.66272167308068
"4759",4.8389,2.62336374514537
"4760",4.83895,2.68579845537527
"4761",4.839,2.72139710610542
"4762",4.83905,2.78672472514557
"4763",4.8391,2.82044820295508
"4764",4.83915,2.80569925314282
"4765",4.8392,2.78387722542677
"4766",4.83925,2.82854341096414
"4767",4.8393,2.90657546852521
"4768",4.83935,2.95502692626086
"4769",4.8394,3.00061398823959
"4770",4.83945,3.07669783133879
"4771",4.8395,3.16106758302689
"4772",4.83955,3.1666221964897
"4773",4.8396,3.21681948651071
"4774",4.83965,3.1791496019406
"4775",4.8397,3.12300340583011
"4776",4.83975,3.01552986164239
"4777",4.8398,2.92831162220031
"4778",4.83985,2.81717360576696
"4779",4.8399,2.65327836683377
"4780",4.83995,2.48545066662771
"4781",4.84,2.39149024260023
"4782",4.84005,2.36458984042088
"4783",4.8401,2.45364625172619
"4784",4.84015,2.56834235471058
"4785",4.8402,2.63028528231421
"4786",4.84025,2.70297683714002
"4787",4.8403,2.79059339946456
"4788",4.84035,2.8770880117829
"4789",4.8404,2.82383722616314
"4790",4.84045,2.69933307742102
"4791",4.8405,2.63947449179841
"4792",4.84055,2.64187793302995
"4793",4.8406,2.70003646888982
"4794",4.84065,2.67819558056256
"4795",4.8407,2.68593692717103
"4796",4.84075,2.7297234835721
"4797",4.8408,2.79313790455835
"4798",4.84085,2.78193370662712
"4799",4.8409,2.66666940538434
"4800",4.84095,2.61429433864139
"4801",4.841,2.56377350018631
"4802",4.84105,2.55176353613555
"4803",4.8411,2.58889745146469
"4804",4.84115,2.7058906150775
"4805",4.8412,2.74225590075862
"4806",4.84125,2.75804029593664
"4807",4.8413,2.80397005760463
"4808",4.84135,2.86625369059987
"4809",4.8414,2.77899500553549
"4810",4.84145,2.65703963240782
"4811",4.8415,2.64462410263672
"4812",4.84155,2.66703495776776
"4813",4.8416,2.66250756411751
"4814",4.84165,2.70516748749219
"4815",4.8417,2.79699161309496
"4816",4.84175,2.83599480448454
"4817",4.8418,2.89598803845701
"4818",4.84185,2.92489364471975
"4819",4.8419,2.95206660073723
"4820",4.84195,2.8748183273166
"4821",4.842,2.79325058170305
"4822",4.84205,2.78087698418814
"4823",4.8421,2.77711496296777
"4824",4.84215,2.82368954413405
"4825",4.8422,2.80192685609291
"4826",4.84225,2.79843679540179
"4827",4.8423,2.82038354413823
"4828",4.84235,2.88340263980847
"4829",4.8424,2.85843901909517
"4830",4.84245,2.74311217464148
"4831",4.8425,2.71842402113748
"4832",4.84255,2.71031603982059
"4833",4.8426,2.63927304220094
"4834",4.84265,2.49583946515348
"4835",4.8427,2.49849835653593
"4836",4.84275,2.57166146134842
"4837",4.8428,2.57364299030552
"4838",4.84285,2.55754009517839
"4839",4.8429,2.63958310150735
"4840",4.84295,2.73903819794118
"4841",4.843,2.7137247345332
"4842",4.84305,2.64418541411952
"4843",4.8431,2.65020045567161
"4844",4.84315,2.66169553348008
"4845",4.8432,2.6299809502934
"4846",4.84325,2.58269115056271
"4847",4.8433,2.63375302366795
"4848",4.84335,2.69311894398177
"4849",4.8434,2.66959029581897
"4850",4.84345,2.63410457462555
"4851",4.8435,2.67411019831414
"4852",4.84355,2.76917455996149
"4853",4.8436,2.7585677450884
"4854",4.84365,2.73548152332711
"4855",4.8437,2.74995510503926
"4856",4.84375,2.77414659461447
"4857",4.8438,2.74857602674643
"4858",4.84385,2.71740533901831
"4859",4.8439,2.70466636866265
"4860",4.84395,2.68622599723527
"4861",4.844,2.7072896148936
"4862",4.84405,2.82232892477155
"4863",4.8441,2.91216499076745
"4864",4.84415,2.87469997917705
"4865",4.8442,2.79792882330213
"4866",4.84425,2.8035683521368
"4867",4.8443,2.86232792693954
"4868",4.84435,2.93486321619955
"4869",4.8444,2.91046027778834
"4870",4.84445,2.89976210581539
"4871",4.8445,2.92930090387556
"4872",4.84455,3.00284180359978
"4873",4.8446,3.03649534122233
"4874",4.84465,2.98287036747463
"4875",4.8447,2.982645661084
"4876",4.84475,3.06620410031699
"4877",4.8448,3.15763940259891
"4878",4.84485,3.19434975044943
"4879",4.8449,3.21765336559452
"4880",4.84495,3.20664005735635
"4881",4.845,3.1944954671289
"4882",4.84505,3.25460140050067
"4883",4.8451,3.36550008205554
"4884",4.84515,3.39563586471931
"4885",4.8452,3.36628694803419
"4886",4.84525,3.27822956599704
"4887",4.8453,3.26061709430005
"4888",4.84535,3.23279591903867
"4889",4.8454,3.14500100524346
"4890",4.84545,3.09936885302569
"4891",4.8455,3.12220541262497
"4892",4.84555,3.22641171680274
"4893",4.8456,3.26841167833252
"4894",4.84565,3.25908972786216
"4895",4.8457,3.26842872945693
"4896",4.84575,3.19344290299423
"4897",4.8458,3.04860776020622
"4898",4.84585,2.95097578837901
"4899",4.8459,2.90265174326649
"4900",4.84595,2.7380720915534
"4901",4.846,2.65219788733401
"4902",4.84605,2.74453147351164
"4903",4.8461,2.93302541432523
"4904",4.84615,3.01777502876235
"4905",4.8462,2.99474319494559
"4906",4.84625,3.00694156309547
"4907",4.8463,3.00039208340198
"4908",4.84635,2.88425549219589
"4909",4.8464,2.77051738302341
"4910",4.84645,2.67221134271351
"4911",4.8465,2.67929134212287
"4912",4.84655,2.76549286257339
"4913",4.8466,2.73666372178146
"4914",4.84665,2.71600825008712
"4915",4.8467,2.66528830646704
"4916",4.84675,2.67218056877138
"4917",4.8468,2.64538989406836
"4918",4.84685,2.59491016634554
"4919",4.8469,2.62858556929642
"4920",4.84695,2.64421381415132
"4921",4.847,2.5441219648682
"4922",4.84705,2.53669938327453
"4923",4.8471,2.60311048527823
"4924",4.84715,2.68214877411683
"4925",4.8472,2.7561691562643
"4926",4.84725,2.83955210030841
"4927",4.8473,3.00383086113395
"4928",4.84735,3.05319079006133
"4929",4.8474,2.99911488515139
"4930",4.84745,2.96423253191433
"4931",4.8475,2.92549108983855
"4932",4.84755,2.84596221182672
"4933",4.8476,2.7766284838664
"4934",4.84765,2.7811299211329
"4935",4.8477,2.78251188988064
"4936",4.84775,2.72607199566419
"4937",4.8478,2.66707137484658
"4938",4.84785,2.707177224749
"4939",4.8479,2.78505338267929
"4940",4.84795,2.73024069937004
"4941",4.848,2.66323135265166
"4942",4.84805,2.70116060256211
"4943",4.8481,2.85190959773649
"4944",4.84815,2.8324662105748
"4945",4.8482,2.7297068477599
"4946",4.84825,2.70697899903203
"4947",4.8483,2.78156771740611
"4948",4.84835,2.73664192295497
"4949",4.8484,2.56613416990227
"4950",4.84845,2.49638557830281
"4951",4.8485,2.46274477001487
"4952",4.84855,2.45723984673881
"4953",4.8486,2.45228136006996
"4954",4.84865,2.44197017248077
"4955",4.8487,2.46988701436532
"4956",4.84875,2.54240325846842
"4957",4.8488,2.65860874041603
"4958",4.84885,2.69951863951663
"4959",4.8489,2.69769368263058
"4960",4.84895,2.71628334327638
"4961",4.849,2.62330740006293
"4962",4.84905,2.52130759731136
"4963",4.8491,2.42035331633123
"4964",4.84915,2.28839104561309
"4965",4.8492,2.18518393308656
"4966",4.84925,2.19920402193576
"4967",4.8493,2.25007861361054
"4968",4.84935,2.26322002316841
"4969",4.8494,2.21241749429655
"4970",4.84945,2.30317267183532
"4971",4.8495,2.38939940550748
"4972",4.84955,2.34375465556929
"4973",4.8496,2.28988936724827
"4974",4.84965,2.29600167060067
"4975",4.8497,2.37446342218149
"4976",4.84975,2.38529103465222
"4977",4.8498,2.29392316494099
"4978",4.84985,2.22012924684022
"4979",4.8499,2.23035647273563
"4980",4.84995,2.26402821855264
"4981",4.85,2.26935079028852
"4982",4.85005,2.27502653304193
"4983",4.8501,2.35202025588452
"4984",4.85015,2.46983098957725
"4985",4.8502,2.54122570342265
"4986",4.85025,2.55607194571298
"4987",4.8503,2.50847558631291
"4988",4.85035,2.44685455758483
"4989",4.8504,2.37257900024971
"4990",4.85045,2.32488776015914
"4991",4.8505,2.26255577907088
"4992",4.85055,2.22618110334377
"4993",4.8506,2.29424382679797
"4994",4.85065,2.33376386340001
"4995",4.8507,2.47506418886025
"4996",4.85075,2.53763998484512
"4997",4.8508,2.55462730047444
"4998",4.85085,2.52503365348446
"4999",4.8509,2.53507190274909
"5000",4.85095,2.53800723676538
"5001",4.851,2.45260012026378
"5002",4.85105,2.40660900561414
"5003",4.8511,2.37440222035438
"5004",4.85115,2.40573956728203
"5005",4.8512,2.41857195916794
"5006",4.85125,2.41000549088609
"5007",4.8513,2.34621099114078
"5008",4.85135,2.33378666135245
"5009",4.8514,2.38786041790463
"5010",4.85145,2.3606042709832
"5011",4.8515,2.17245391486614
"5012",4.85155,2.07100350674175
"5013",4.8516,2.10457984137508
"5014",4.85165,2.142401626659
"5015",4.8517,2.17890778816822
"5016",4.85175,2.2084569019749
"5017",4.8518,2.32336751813801
"5018",4.85185,2.41469523069193
"5019",4.8519,2.38409408358177
"5020",4.85195,2.31982049205881
"5021",4.852,2.22930588094375
"5022",4.85205,2.17678706720855
"5023",4.8521,2.14572731264364
"5024",4.85215,2.15233973865185
"5025",4.8522,2.19224332629768
"5026",4.85225,2.24616831938638
"5027",4.8523,2.35709827864054
"5028",4.85235,2.43412546370804
"5029",4.8524,2.47713511248761
"5030",4.85245,2.46236865521853
"5031",4.8525,2.42608970381596
"5032",4.85255,2.38412175808898
"5033",4.8526,2.32789351220907
"5034",4.85265,2.29119483802946
"5035",4.8527,2.22001379008355
"5036",4.85275,2.16526588888939
"5037",4.8528,2.19285759392407
"5038",4.85285,2.25898658203877
"5039",4.8529,2.29235197877396
"5040",4.85295,2.25426758149116
"5041",4.853,2.29687402892213
"5042",4.85305,2.37880915290529
"5043",4.8531,2.32006590406983
"5044",4.85315,2.1733437618759
"5045",4.8532,2.06093971891045
"5046",4.85325,2.04986774392974
"5047",4.8533,2.05133068582811
"5048",4.85335,2.0597333787041
"5049",4.8534,2.1209593011616
"5050",4.85345,2.23773614063348
"5051",4.8535,2.33452500585459
"5052",4.85355,2.42534360233347
"5053",4.8536,2.50079988466595
"5054",4.85365,2.56204077239452
"5055",4.8537,2.6478530034729
"5056",4.85375,2.67388715710234
"5057",4.8538,2.67025482463818
"5058",4.85385,2.59877913903926
"5059",4.8539,2.46711409402833
"5060",4.85395,2.30100359023917
"5061",4.854,2.15134785659649
"5062",4.85405,2.0102722830836
"5063",4.8541,1.99664647389869
"5064",4.85415,2.06887985787175
"5065",4.8542,2.08131722661907
"5066",4.85425,2.06972288126818
"5067",4.8543,2.02316443148665
"5068",4.85435,2.07532403446114
"5069",4.8544,2.01499252581802
"5070",4.85445,1.90119150963608
"5071",4.8545,1.84155233032318
"5072",4.85455,1.80286941379647
"5073",4.8546,1.79166309903541
"5074",4.85465,1.76264293818157
"5075",4.8547,1.71555596976883
"5076",4.85475,1.67007355880302
"5077",4.8548,1.67326897996118
"5078",4.85485,1.8177424401935
"5079",4.8549,1.97215866430209
"5080",4.85495,2.04298364592218
"5081",4.855,2.09393111437955
"5082",4.85505,2.17505923103176
"5083",4.8551,2.30470873284253
"5084",4.85515,2.33010646755165
"5085",4.8552,2.26015344374984
"5086",4.85525,2.27137410629966
"5087",4.8553,2.33453653053485
"5088",4.85535,2.4050468833237
"5089",4.8554,2.38024886060076
"5090",4.85545,2.30778841166946
"5091",4.8555,2.28546960810508
"5092",4.85555,2.26747183395953
"5093",4.8556,2.22100071729645
"5094",4.85565,2.11891020948056
"5095",4.8557,2.05586852144143
"5096",4.85575,2.06480774284932
"5097",4.8558,2.17127829789976
"5098",4.85585,2.21437849650548
"5099",4.8559,2.2285573346842
"5100",4.85595,2.21256085116903
"5101",4.856,2.18492006542547
"5102",4.85605,2.17654411221382
"5103",4.8561,2.14884491049262
"5104",4.85615,2.2501260952919
"5105",4.8562,2.35814495878178
"5106",4.85625,2.4657397436689
"5107",4.8563,2.49612213225813
"5108",4.85635,2.43252819049843
"5109",4.8564,2.45100696916868
"5110",4.85645,2.37843900353091
"5111",4.8565,2.34421553791046
"5112",4.85655,2.33432657074027
"5113",4.8566,2.37954952142378
"5114",4.85665,2.40676561616404
"5115",4.8567,2.36454562311416
"5116",4.85675,2.35383498730867
"5117",4.8568,2.32653740307502
"5118",4.85685,2.31064097142301
"5119",4.8569,2.31608727097313
"5120",4.85695,2.30831158499623
"5121",4.857,2.23523549797115
"5122",4.85705,2.24148191551705
"5123",4.8571,2.31647437147879
"5124",4.85715,2.42288853659669
"5125",4.8572,2.49972693743438
"5126",4.85725,2.67890795134505
"5127",4.8573,2.86622933568695
"5128",4.85735,2.88408257228877
"5129",4.8574,2.8324928375821
"5130",4.85745,2.77437058478859
"5131",4.8575,2.68413343069983
"5132",4.85755,2.53753441376904
"5133",4.8576,2.52404775964475
"5134",4.85765,2.66403682064017
"5135",4.8577,2.75626315279959
"5136",4.85775,2.74367676922599
"5137",4.8578,2.80345064130818
"5138",4.85785,2.93344486257058
"5139",4.8579,2.93318049820368
"5140",4.85795,2.80595380973214
"5141",4.858,2.69423393059507
"5142",4.85805,2.69791112262722
"5143",4.8581,2.71207999131287
"5144",4.85815,2.63051798261969
"5145",4.8582,2.60603987437119
"5146",4.85825,2.63558714745104
"5147",4.8583,2.71879927968226
"5148",4.85835,2.79760278117823
"5149",4.8584,2.88385364810722
"5150",4.85845,3.00273316947978
"5151",4.8585,2.99662821849635
"5152",4.85855,2.96341503564044
"5153",4.8586,2.97552038568268
"5154",4.85865,2.89734356582543
"5155",4.8587,2.73932908186332
"5156",4.85875,2.64012715125404
"5157",4.8588,2.66331822009833
"5158",4.85885,2.71454409367761
"5159",4.8589,2.7296248790265
"5160",4.85895,2.69764823982757
"5161",4.859,2.68977960203751
"5162",4.85905,2.69976339196369
"5163",4.8591,2.75552748227704
"5164",4.85915,2.75964357048248
"5165",4.8592,2.67255036589583
"5166",4.85925,2.6487390756578
"5167",4.8593,2.68621066133826
"5168",4.85935,2.72549336981777
"5169",4.8594,2.69325148377166
"5170",4.85945,2.67246500792011
"5171",4.8595,2.69968045787902
"5172",4.85955,2.82549017296725
"5173",4.8596,2.89962763485841
"5174",4.85965,2.82078251977862
"5175",4.8597,2.73550712551232
"5176",4.85975,2.75049782240484
"5177",4.8598,2.83203911892175
"5178",4.85985,2.79064416029487
"5179",4.8599,2.72835253199498
"5180",4.85995,2.76748712000807
"5181",4.86,2.78263263616543
"5182",4.86005,2.73948218390309
"5183",4.8601,2.63892625236534
"5184",4.86015,2.62673657395681
"5185",4.8602,2.65273539963974
"5186",4.86025,2.67312472661792
"5187",4.8603,2.70642837171722
"5188",4.86035,2.74447720342429
"5189",4.8604,2.7844037578299
"5190",4.86045,2.7968660797536
"5191",4.8605,2.84838061906504
"5192",4.86055,2.9579222557621
"5193",4.8606,3.01442062141547
"5194",4.86065,2.99688689193996
"5195",4.8607,2.95936318289851
"5196",4.86075,2.94545729684818
"5197",4.8608,2.88417419980821
"5198",4.86085,2.73855739391174
"5199",4.8609,2.65343173224335
"5200",4.86095,2.62440298440659
"5201",4.861,2.68745024166525
"5202",4.86105,2.74762210665397
"5203",4.8611,2.8327232709185
"5204",4.86115,2.94063943437192
"5205",4.8612,3.08739528713603
"5206",4.86125,3.12506123320624
"5207",4.8613,3.010142951873
"5208",4.86135,2.84489271121033
"5209",4.8614,2.78015698588768
"5210",4.86145,2.7638949434353
"5211",4.8615,2.67000230809216
"5212",4.86155,2.64116076792073
"5213",4.8616,2.70243848490804
"5214",4.86165,2.77820480499402
"5215",4.8617,2.77735285291063
"5216",4.86175,2.70551337582688
"5217",4.8618,2.67539663770056
"5218",4.86185,2.60163936019541
"5219",4.8619,2.57374573291693
"5220",4.86195,2.58497904198593
"5221",4.862,2.62454770443227
"5222",4.86205,2.70084843020868
"5223",4.8621,2.7888289549543
"5224",4.86215,2.95540647128162
"5225",4.8622,3.10119458325037
"5226",4.86225,3.17046225994651
"5227",4.8623,3.14044892560311
"5228",4.86235,3.11469663781754
"5229",4.8624,3.04122565044777
"5230",4.86245,2.89179410581299
"5231",4.8625,2.69519399380469
"5232",4.86255,2.64212117858486
"5233",4.8626,2.62498454955748
"5234",4.86265,2.59975234078547
"5235",4.8627,2.54602320072809
"5236",4.86275,2.58480656737908
"5237",4.8628,2.70726198462288
"5238",4.86285,2.74990671714608
"5239",4.8629,2.70709681454784
"5240",4.86295,2.62227241705107
"5241",4.863,2.64089330905785
"5242",4.86305,2.72891889660832
"5243",4.8631,2.77259331487151
"5244",4.86315,2.81502179888847
"5245",4.8632,2.90488061420885
"5246",4.86325,3.0282663702948
"5247",4.8633,3.06479128213947
"5248",4.86335,3.00748362721758
"5249",4.8634,2.92440682776677
"5250",4.86345,2.78002414561235
"5251",4.8635,2.65577932737153
"5252",4.86355,2.55353028148169
"5253",4.8636,2.51927946966053
"5254",4.86365,2.49047540447573
"5255",4.8637,2.53564151570936
"5256",4.86375,2.64751876147795
"5257",4.8638,2.73940082116991
"5258",4.86385,2.74718232666836
"5259",4.8639,2.68985315334282
"5260",4.86395,2.68375603539416
"5261",4.864,2.65471675017221
"5262",4.86405,2.52854107942563
"5263",4.8641,2.45293477753045
"5264",4.86415,2.45829862577831
"5265",4.8642,2.39921127701273
"5266",4.86425,2.21207753331567
"5267",4.8643,2.02086418688103
"5268",4.86435,2.0001823754499
"5269",4.8644,1.97678572037055
"5270",4.86445,1.94482947363412
"5271",4.8645,2.02323349836526
"5272",4.86455,2.1895555724786
"5273",4.8646,2.2839455057816
"5274",4.86465,2.32336308364135
"5275",4.8647,2.40634931188635
"5276",4.86475,2.48275463286873
"5277",4.8648,2.47926684387148
"5278",4.86485,2.39478699485952
"5279",4.8649,2.40450221118478
"5280",4.86495,2.39925554649701
"5281",4.865,2.26506960422787
"5282",4.86505,2.08759742650794
"5283",4.8651,1.94761805350898
"5284",4.86515,1.90689256461122
"5285",4.8652,1.85126463452265
"5286",4.86525,1.77911405854066
"5287",4.8653,1.77139904501323
"5288",4.86535,1.834203994368
"5289",4.8654,1.96709949245248
"5290",4.86545,2.08763698523825
"5291",4.8655,2.09144695847253
"5292",4.86555,2.10340764747347
"5293",4.8656,2.17180295665206
"5294",4.86565,2.20375143298048
"5295",4.8657,2.18118452372997
"5296",4.86575,2.1366926731504
"5297",4.8658,2.20290100644109
"5298",4.86585,2.24202841577242
"5299",4.8659,2.25659679378219
"5300",4.86595,2.27063558655025
"5301",4.866,2.24968667568213
"5302",4.86605,2.24521554799446
"5303",4.8661,2.27122012990153
"5304",4.86615,2.37199277304013
"5305",4.8662,2.4347118437116
"5306",4.86625,2.40697739145228
"5307",4.8663,2.38219936250492
"5308",4.86635,2.39345464503667
"5309",4.8664,2.37352978587891
"5310",4.86645,2.20410453209766
"5311",4.8665,2.04218903258226
"5312",4.86655,2.05073635539601
"5313",4.8666,2.13177436373025
"5314",4.86665,2.10674418789813
"5315",4.8667,2.08718617790833
"5316",4.86675,2.10888406711502
"5317",4.8668,2.1217746890845
"5318",4.86685,2.02426672542845
"5319",4.8669,1.95947928529381
"5320",4.86695,1.97182454806211
"5321",4.867,1.9073859660316
"5322",4.86705,1.91879254782573
"5323",4.8671,1.93819455606148
"5324",4.86715,1.92998188032798
"5325",4.8672,1.79349830700657
"5326",4.86725,1.75888269488305
"5327",4.8673,1.82396546056284
"5328",4.86735,1.86538758032655
"5329",4.8674,1.85430564140803
"5330",4.86745,1.86536057253296
"5331",4.8675,1.90488296910739
"5332",4.86755,1.86285072254606
"5333",4.8676,1.74926366883372
"5334",4.86765,1.63963160544549
"5335",4.8677,1.61563774056975
"5336",4.86775,1.69984904337931
"5337",4.8678,1.75155080996479
"5338",4.86785,1.78957156680512
"5339",4.8679,1.85091189928601
"5340",4.86795,1.94895355116628
"5341",4.868,2.01040008174519
"5342",4.86805,1.97511168970443
"5343",4.8681,1.97085679833039
"5344",4.86815,2.00730823984186
"5345",4.8682,2.06954011749592
"5346",4.86825,2.10724232488733
"5347",4.8683,2.14198480441033
"5348",4.86835,2.17648058379919
"5349",4.8684,2.1935634113626
"5350",4.86845,2.12681866081267
"5351",4.8685,2.05330741166897
"5352",4.86855,2.01225413443854
"5353",4.8686,2.0294057629226
"5354",4.86865,2.04859682142311
"5355",4.8687,2.08989698206775
"5356",4.86875,2.14412971577216
"5357",4.8688,2.11145737720382
"5358",4.86885,1.99641709748375
"5359",4.8689,1.9279228357529
"5360",4.86895,1.93374445245336
"5361",4.869,1.88312822284837
"5362",4.86905,1.78367753462493
"5363",4.8691,1.81721975590504
"5364",4.86915,1.96458812406602
"5365",4.8692,2.01145167810052
"5366",4.86925,1.93393231248516
"5367",4.8693,1.95535880730862
"5368",4.86935,2.09089258336248
"5369",4.8694,2.11906911513862
"5370",4.86945,2.09610541847673
"5371",4.8695,2.06224953331391
"5372",4.86955,2.09881948884342
"5373",4.8696,2.11577631318585
"5374",4.86965,2.06168579079261
"5375",4.8697,2.04546762726104
"5376",4.86975,1.9597540718943
"5377",4.8698,1.84682393689347
