"","TIME","cor_dFin"
"4561",4.829,2.25266227269377
"4562",4.82905,2.32153238223698
"4563",4.8291,2.35988698271763
"4564",4.82915,2.38523287840057
"4565",4.8292,2.40529803177786
"4566",4.82925,2.36649515487254
"4567",4.8293,2.33232971905006
"4568",4.82935,2.37373983313404
"4569",4.8294,2.45034785114632
"4570",4.82945,2.44413011641895
"4571",4.8295,2.32581580211307
"4572",4.82955,2.25041230194439
"4573",4.8296,2.23357577544981
"4574",4.82965,2.2054214917372
"4575",4.8297,2.17458923098021
"4576",4.82975,2.21999632855081
"4577",4.8298,2.32967855378194
"4578",4.82985,2.34800507491273
"4579",4.8299,2.29410735758975
"4580",4.82995,2.26396964051147
"4581",4.83,2.24645547015411
"4582",4.83005,2.24797219590924
"4583",4.8301,2.29544273402979
"4584",4.83015,2.38963315568662
"4585",4.8302,2.47202764298774
"4586",4.83025,2.44254634006986
"4587",4.8303,2.52565243001349
"4588",4.83035,2.66965079614582
"4589",4.8304,2.68168947924869
"4590",4.83045,2.61581808308229
"4591",4.8305,2.56510671226723
"4592",4.83055,2.52910075051899
"4593",4.8306,2.34724246169416
"4594",4.83065,2.07709289161707
"4595",4.8307,1.90514503891035
"4596",4.83075,1.83320904146392
"4597",4.8308,1.79507952192971
"4598",4.83085,1.78355113197233
"4599",4.8309,1.83729022265584
"4600",4.83095,1.97637367556728
"4601",4.831,2.03662764946477
"4602",4.83105,2.06308103714067
"4603",4.8311,2.06413093234006
"4604",4.83115,2.10076313309487
"4605",4.8312,2.10593374167526
"4606",4.83125,2.08593195149429
"4607",4.8313,2.14712782993384
"4608",4.83135,2.1649251527491
"4609",4.8314,2.23269610704724
"4610",4.83145,2.27299276314011
"4611",4.8315,2.31101275441134
"4612",4.83155,2.34221634525941
"4613",4.8316,2.32528535976981
"4614",4.83165,2.2450214307739
"4615",4.8317,2.1523860407516
"4616",4.83175,2.0863166272872
"4617",4.8318,2.05371639750115
"4618",4.83185,1.95226149726892
"4619",4.8319,1.78939220881038
"4620",4.83195,1.72984943022604
"4621",4.832,1.61775377236326
"4622",4.83205,1.48247715264382
"4623",4.8321,1.38828949030932
"4624",4.83215,1.29054909044327
"4625",4.8322,1.25866236438681
"4626",4.83225,1.22413608765944
"4627",4.8323,1.25972520448051
"4628",4.83235,1.35036942421686
"4629",4.8324,1.36966204651063
"4630",4.83245,1.34527741009723
"4631",4.8325,1.34765095687144
"4632",4.83255,1.37869958311254
"4633",4.8326,1.3770391078747
"4634",4.83265,1.30614634473572
"4635",4.8327,1.34059748904489
"4636",4.83275,1.51704908227466
"4637",4.8328,1.60106126696166
"4638",4.83285,1.61948425124062
"4639",4.8329,1.68543383605888
"4640",4.83295,1.77146288606118
"4641",4.833,1.70128195220133
"4642",4.83305,1.64646179629621
"4643",4.8331,1.62268658552165
"4644",4.83315,1.58933906620004
"4645",4.8332,1.53621446016537
"4646",4.83325,1.51502101023275
"4647",4.8333,1.54033662724941
"4648",4.83335,1.49634661849243
"4649",4.8334,1.49170860745828
"4650",4.83345,1.5418137151142
"4651",4.8335,1.59489846231059
"4652",4.83355,1.62332083983195
"4653",4.8336,1.65419594490181
"4654",4.83365,1.68848734618443
"4655",4.8337,1.75026671243206
"4656",4.83375,1.74803851971026
"4657",4.8338,1.68738875605274
"4658",4.83385,1.6706760728707
"4659",4.8339,1.76042767773823
"4660",4.83395,1.82875008869406
"4661",4.834,1.7696027706349
"4662",4.83405,1.77340370464103
"4663",4.8341,1.79379109587599
"4664",4.83415,1.81873593876374
"4665",4.8342,1.84268596169779
"4666",4.83425,1.92617500327763
"4667",4.8343,2.10148926979354
"4668",4.83435,2.24522760972061
"4669",4.8344,2.32698287046799
"4670",4.83445,2.41747966887847
"4671",4.8345,2.44674204367819
"4672",4.83455,2.42527524355562
"4673",4.8346,2.35441136980563
"4674",4.83465,2.25317141287725
"4675",4.8347,2.27211813127275
"4676",4.83475,2.35073091348004
"4677",4.8348,2.37936390745612
"4678",4.83485,2.36686535583031
"4679",4.8349,2.40884746461544
"4680",4.83495,2.53687494580687
"4681",4.835,2.54797224276094
"4682",4.83505,2.45364056115086
"4683",4.8351,2.44557353039244
"4684",4.83515,2.44746985879227
"4685",4.8352,2.44465899341265
"4686",4.83525,2.40032216561708
"4687",4.8353,2.45909185620358
"4688",4.83535,2.53803871046443
"4689",4.8354,2.54811418894421
"4690",4.83545,2.55560071612152
"4691",4.8355,2.5126216755717
"4692",4.83555,2.49979711264819
"4693",4.8356,2.47319567997
"4694",4.83565,2.42418012560872
"4695",4.8357,2.39852065538261
"4696",4.83575,2.40177574322187
"4697",4.8358,2.44653525810045
"4698",4.83585,2.50886217566304
"4699",4.8359,2.60892129908418
"4700",4.83595,2.74470419831591
"4701",4.836,2.7940350111999
"4702",4.83605,2.8566762172131
"4703",4.8361,2.96462924644604
"4704",4.83615,3.00948346766826
"4705",4.8362,2.98925854227735
"4706",4.83625,3.05924384286843
"4707",4.8363,3.16877078474632
"4708",4.83635,3.1531440006779
"4709",4.8364,3.10101936478183
"4710",4.83645,3.15316695524575
"4711",4.8365,3.29134808964418
"4712",4.83655,3.25707116342189
"4713",4.8366,3.16849040660441
"4714",4.83665,3.13052930548744
"4715",4.8367,3.13824059128761
"4716",4.83675,3.14503134175122
"4717",4.8368,3.04788165611075
"4718",4.83685,3.01482070073479
"4719",4.8369,3.05092319114067
"4720",4.83695,3.05457135368826
"4721",4.837,2.91427434717336
"4722",4.83705,2.7552544117225
"4723",4.8371,2.73805874625748
"4724",4.83715,2.75535315826405
"4725",4.8372,2.74762191022213
"4726",4.83725,2.756561113778
"4727",4.8373,2.86806602941251
"4728",4.83735,2.94513983577292
"4729",4.8374,2.92232648869554
"4730",4.83745,2.87609137463817
"4731",4.8375,2.78902457962961
"4732",4.83755,2.73697197031503
"4733",4.8376,2.66648411990023
"4734",4.83765,2.65288952088329
"4735",4.8377,2.66361144285319
"4736",4.83775,2.65083159438719
"4737",4.8378,2.67264724755682
"4738",4.83785,2.69185943272843
"4739",4.8379,2.66508910227394
"4740",4.83795,2.61458180930153
"4741",4.838,2.44499007948619
"4742",4.83805,2.30042723821195
"4743",4.8381,2.29476090490972
"4744",4.83815,2.37577271292121
"4745",4.8382,2.39730274838565
"4746",4.83825,2.30807710435353
"4747",4.8383,2.34024312699985
"4748",4.83835,2.33901029093297
"4749",4.8384,2.27844300649372
"4750",4.83845,2.15585862062046
"4751",4.8385,2.07920702406677
"4752",4.83855,2.08648540771212
"4753",4.8386,2.11098396916729
"4754",4.83865,2.14770574254877
"4755",4.8387,2.0869780616687
"4756",4.83875,2.02969595019636
"4757",4.8388,2.03803833132038
"4758",4.83885,2.0095746450314
"4759",4.8389,1.95688632579709
"4760",4.83895,1.92021452056319
"4761",4.839,1.93196869052822
"4762",4.83905,1.95950552089461
"4763",4.8391,2.01650666342571
"4764",4.83915,2.06561210630941
"4765",4.8392,2.15155623988133
"4766",4.83925,2.30650978545099
"4767",4.8393,2.45438149603709
"4768",4.83935,2.53817680350101
"4769",4.8394,2.5259796288067
"4770",4.83945,2.52978411075796
"4771",4.8395,2.44715095421084
"4772",4.83955,2.28380934540914
"4773",4.8396,2.19565091813769
"4774",4.83965,2.1328132017567
"4775",4.8397,2.08789859334868
"4776",4.83975,2.04535532032938
"4777",4.8398,2.03043605306889
"4778",4.83985,2.03581120993057
"4779",4.8399,2.00466682761602
"4780",4.83995,1.93450084450457
"4781",4.84,1.91624824230743
"4782",4.84005,2.01694869772202
"4783",4.8401,2.16806006006618
"4784",4.84015,2.29040653998267
"4785",4.8402,2.36199052828861
"4786",4.84025,2.50628153141489
"4787",4.8403,2.63263454933887
"4788",4.84035,2.69589187795003
"4789",4.8404,2.66628144375342
"4790",4.84045,2.56154907553593
"4791",4.8405,2.47504560511268
"4792",4.84055,2.42601382773659
"4793",4.8406,2.35773995998934
"4794",4.84065,2.25515011789141
"4795",4.8407,2.25144411660661
"4796",4.84075,2.37288800006384
"4797",4.8408,2.46492300058325
"4798",4.84085,2.51462125072452
"4799",4.8409,2.54736910249659
"4800",4.84095,2.57016547314598
"4801",4.841,2.54814390006223
"4802",4.84105,2.53541704808406
"4803",4.8411,2.58602067824281
"4804",4.84115,2.64738254144743
"4805",4.8412,2.73635799538052
"4806",4.84125,2.80471269980475
"4807",4.8413,2.86213357942897
"4808",4.84135,2.85955861228368
"4809",4.8414,2.8745380933615
"4810",4.84145,2.92739084671427
"4811",4.8415,2.87267962938829
"4812",4.84155,2.81592018468734
"4813",4.8416,2.87096599924498
"4814",4.84165,2.99058295135396
"4815",4.8417,3.06967082997258
"4816",4.84175,3.00538134333815
"4817",4.8418,3.05943001925432
"4818",4.84185,3.17474208192385
"4819",4.8419,3.18726298909687
"4820",4.84195,3.20649565101946
"4821",4.842,3.17627823256824
"4822",4.84205,3.21645512551479
"4823",4.8421,3.27699550646385
"4824",4.84215,3.33173923352132
"4825",4.8422,3.44793116560412
"4826",4.84225,3.45830943212497
"4827",4.8423,3.47287584990709
"4828",4.84235,3.44918155436254
"4829",4.8424,3.40195303436482
"4830",4.84245,3.29523813927812
"4831",4.8425,3.09171731395179
"4832",4.84255,2.96590301469361
"4833",4.8426,2.89831978566682
"4834",4.84265,2.88711129508157
"4835",4.8427,2.8638646394558
"4836",4.84275,2.93072741960322
"4837",4.8428,3.01425682985381
"4838",4.84285,3.07425245851981
"4839",4.8429,3.13680329042031
"4840",4.84295,3.1753169986252
"4841",4.843,3.16886236839766
"4842",4.84305,3.17221860305331
"4843",4.8431,3.21971395074497
"4844",4.84315,3.22790571704084
"4845",4.8432,3.16983251228824
"4846",4.84325,3.11256475589102
"4847",4.8433,3.0366219486888
"4848",4.84335,2.94273434676022
"4849",4.8434,2.80125195878616
"4850",4.84345,2.68691710287222
"4851",4.8435,2.54356812495068
"4852",4.84355,2.47557086425177
"4853",4.8436,2.54591136518643
"4854",4.84365,2.55364646581106
"4855",4.8437,2.56804122995134
"4856",4.84375,2.63662762613033
"4857",4.8438,2.73177029802798
"4858",4.84385,2.79046136153343
"4859",4.8439,2.74215984810985
"4860",4.84395,2.67314096010032
"4861",4.844,2.64300425791796
"4862",4.84405,2.64077265304307
"4863",4.8441,2.67850338498112
"4864",4.84415,2.62886742076097
"4865",4.8442,2.67513773127523
"4866",4.84425,2.81036774361262
"4867",4.8443,2.91320791037783
"4868",4.84435,2.95018536441945
"4869",4.8444,2.95502417744953
"4870",4.84445,2.947494680808
"4871",4.8445,2.86335734794859
"4872",4.84455,2.74566294058128
"4873",4.8446,2.63362582684456
"4874",4.84465,2.51631167875821
"4875",4.8447,2.46473886899329
"4876",4.84475,2.54762288534984
"4877",4.8448,2.65257964838368
"4878",4.84485,2.7386606073115
"4879",4.8449,2.73959618693704
"4880",4.84495,2.76520018565231
"4881",4.845,2.78451449373641
"4882",4.84505,2.80691332974025
"4883",4.8451,2.803673482495
"4884",4.84515,2.75693106288058
"4885",4.8452,2.75486369380746
"4886",4.84525,2.75141766044873
"4887",4.8453,2.74069084644952
"4888",4.84535,2.7300019633508
"4889",4.8454,2.71212312941051
"4890",4.84545,2.66575828243979
"4891",4.8455,2.59645639958447
"4892",4.84555,2.49417835146568
"4893",4.8456,2.48608620276254
"4894",4.84565,2.40619197101993
"4895",4.8457,2.31350210421872
"4896",4.84575,2.29604429481968
"4897",4.8458,2.37659480343447
"4898",4.84585,2.5271595437671
"4899",4.8459,2.49735979884487
"4900",4.84595,2.3961789188076
"4901",4.846,2.36220294971059
"4902",4.84605,2.34701438356653
"4903",4.8461,2.28376273971689
"4904",4.84615,2.24932641175856
"4905",4.8462,2.31847161852481
"4906",4.84625,2.49960105423467
"4907",4.8463,2.59152080608023
"4908",4.84635,2.65516965570374
"4909",4.8464,2.78925038971406
"4910",4.84645,2.83165351046176
"4911",4.8465,2.70472040293716
"4912",4.84655,2.52228049813631
"4913",4.8466,2.51770675819864
"4914",4.84665,2.53700976550784
"4915",4.8467,2.47997138035278
"4916",4.84675,2.45018705461089
"4917",4.8468,2.53975755491091
"4918",4.84685,2.62154801373289
"4919",4.8469,2.58295431499024
"4920",4.84695,2.51359901014044
"4921",4.847,2.46164108945869
"4922",4.84705,2.46144411038068
"4923",4.8471,2.555748482623
"4924",4.84715,2.69219114448497
"4925",4.8472,2.84596689771046
"4926",4.84725,3.03461298563731
"4927",4.8473,3.16963580362167
"4928",4.84735,3.10946177497602
"4929",4.8474,2.95487391391236
"4930",4.84745,2.85518412228748
"4931",4.8475,2.76003076673789
"4932",4.84755,2.63371737269402
"4933",4.8476,2.62120110124303
"4934",4.84765,2.71052422707119
"4935",4.8477,2.77503743183154
"4936",4.84775,2.80888678239581
"4937",4.8478,2.89611500074317
"4938",4.84785,2.93991943579083
"4939",4.8479,2.86708235183678
"4940",4.84795,2.78007251921487
"4941",4.848,2.79129367306668
"4942",4.84805,2.8071838125946
"4943",4.8481,2.77291284416866
"4944",4.84815,2.8490241569638
"4945",4.8482,2.9227399467724
"4946",4.84825,2.96837049085018
"4947",4.8483,2.89720155362257
"4948",4.84835,2.81313895970452
"4949",4.8484,2.78225740043119
"4950",4.84845,2.73265320515174
"4951",4.8485,2.6928274744331
"4952",4.84855,2.70286636557584
"4953",4.8486,2.8058306096823
"4954",4.84865,2.8671260343597
"4955",4.8487,2.78690815600038
"4956",4.84875,2.71271617652228
"4957",4.8488,2.70713322248165
"4958",4.84885,2.69086209924845
"4959",4.8489,2.6660666134708
"4960",4.84895,2.69792489935968
"4961",4.849,2.73984714604951
"4962",4.84905,2.66925768881631
"4963",4.8491,2.68317771185087
"4964",4.84915,2.79018961490803
"4965",4.8492,2.85312335588304
"4966",4.84925,2.87914844264783
"4967",4.8493,2.91290645051922
"4968",4.84935,2.94172404004063
"4969",4.8494,2.86250982610663
"4970",4.84945,2.7366449479235
"4971",4.8495,2.6415100478906
"4972",4.84955,2.58931068712259
"4973",4.8496,2.56600630250577
"4974",4.84965,2.61432247811752
"4975",4.8497,2.64800141685498
"4976",4.84975,2.6632215209771
"4977",4.8498,2.71294630063196
"4978",4.84985,2.68466750186036
"4979",4.8499,2.70860718616824
"4980",4.84995,2.69356731123344
"4981",4.85,2.62910877690925
"4982",4.85005,2.51275312371626
"4983",4.8501,2.41895779647009
"4984",4.85015,2.4109513898887
"4985",4.8502,2.35868602392916
"4986",4.85025,2.32960057618872
"4987",4.8503,2.35757325962858
"4988",4.85035,2.34893915276706
"4989",4.8504,2.29141140122367
"4990",4.85045,2.24717757626613
"4991",4.8505,2.18156477316938
"4992",4.85055,2.08605731046679
"4993",4.8506,2.01559019636485
"4994",4.85065,2.03434624115813
"4995",4.8507,2.03036603106991
"4996",4.85075,1.97052508487391
"4997",4.8508,1.99925838017638
"4998",4.85085,2.05088324381446
"4999",4.8509,2.04813744446919
"5000",4.85095,2.07042270655817
"5001",4.851,2.10996732086543
"5002",4.85105,2.19865971300816
"5003",4.8511,2.15686749764296
"5004",4.85115,2.04295244410121
"5005",4.8512,1.98586519966552
"5006",4.85125,1.89376832107029
"5007",4.8513,1.8127692495628
"5008",4.85135,1.68461240255645
"5009",4.8514,1.63940417539707
"5010",4.85145,1.71908952231656
"5011",4.8515,1.72491263116873
"5012",4.85155,1.69467502996036
"5013",4.8516,1.71047371401198
"5014",4.85165,1.81478725011452
"5015",4.8517,1.88675260142156
"5016",4.85175,1.84425794338448
"5017",4.8518,1.83861278174003
"5018",4.85185,1.90330241513402
"5019",4.8519,1.8368662521573
"5020",4.85195,1.69130897169492
"5021",4.852,1.63411746176575
"5022",4.85205,1.70893396992514
"5023",4.8521,1.72351978580678
"5024",4.85215,1.67772194362243
"5025",4.8522,1.71972462955954
"5026",4.85225,1.84683559618387
"5027",4.8523,1.99371012518277
"5028",4.85235,2.07333454162748
"5029",4.8524,2.11473454003667
"5030",4.85245,2.2019829155029
"5031",4.8525,2.25676323329199
"5032",4.85255,2.25273597367561
"5033",4.8526,2.25558550484612
"5034",4.85265,2.28038262809523
"5035",4.8527,2.33513969221557
"5036",4.85275,2.32832679104615
"5037",4.8528,2.38832708472145
"5038",4.85285,2.44558946271554
"5039",4.8529,2.38947083172051
"5040",4.85295,2.26302330146427
"5041",4.853,2.17680859128713
"5042",4.85305,2.11624052552218
"5043",4.8531,2.07323352378901
"5044",4.85315,2.11731266652627
"5045",4.8532,2.2153866215127
"5046",4.85325,2.28985369976791
"5047",4.8533,2.33854979664488
"5048",4.85335,2.44827059099513
"5049",4.8534,2.58123539455015
"5050",4.85345,2.60874592102344
"5051",4.8535,2.52410344817607
"5052",4.85355,2.50567580010862
"5053",4.8536,2.56348386313852
"5054",4.85365,2.55676288481154
"5055",4.8537,2.48235619195316
"5056",4.85375,2.41830501602563
"5057",4.8538,2.49738892447787
"5058",4.85385,2.66557582220399
"5059",4.8539,2.74580122816404
"5060",4.85395,2.75552643213139
"5061",4.854,2.75353087530592
"5062",4.85405,2.76207089307445
"5063",4.8541,2.69424685238253
"5064",4.85415,2.54220823855643
"5065",4.8542,2.46883730194378
"5066",4.85425,2.43430020605719
"5067",4.8543,2.40611682862283
"5068",4.85435,2.51549088515539
"5069",4.8544,2.65628474256957
"5070",4.85445,2.71789094074444
"5071",4.8545,2.6255042726286
"5072",4.85455,2.58262385480375
"5073",4.8546,2.68475059788767
"5074",4.85465,2.67142989116498
"5075",4.8547,2.58305410406269
"5076",4.85475,2.4957658693472
"5077",4.8548,2.49181038134562
"5078",4.85485,2.55471870699454
"5079",4.8549,2.52480317337485
"5080",4.85495,2.48533777515602
"5081",4.855,2.46904707358431
"5082",4.85505,2.48561613576107
"5083",4.8551,2.59330191965323
"5084",4.85515,2.64854680642041
"5085",4.8552,2.63793417554874
"5086",4.85525,2.63647461008665
"5087",4.8553,2.68967080522409
"5088",4.85535,2.73764746332855
"5089",4.8554,2.73025484846812
"5090",4.85545,2.65695427429989
"5091",4.8555,2.57043528636583
"5092",4.85555,2.4381092034497
"5093",4.8556,2.33378353502315
"5094",4.85565,2.28394517586402
"5095",4.8557,2.22094394204361
"5096",4.85575,2.18468795439501
"5097",4.8558,2.24399663907136
"5098",4.85585,2.2782800685426
"5099",4.8559,2.23662641718912
"5100",4.85595,2.10287122328895
"5101",4.856,2.07134064903945
"5102",4.85605,2.13151345541211
"5103",4.8561,2.0957057626076
"5104",4.85615,2.14720735394598
"5105",4.8562,2.29107452011436
"5106",4.85625,2.5239636326132
"5107",4.8563,2.61857899433831
"5108",4.85635,2.6461716064852
"5109",4.8564,2.68993005948748
"5110",4.85645,2.73663669648762
"5111",4.8565,2.66073194707721
"5112",4.85655,2.53985183348553
"5113",4.8566,2.45931784959302
"5114",4.85665,2.3521079219404
"5115",4.8567,2.2557329740772
"5116",4.85675,2.13094893607024
"5117",4.8568,2.08639847972414
"5118",4.85685,2.01491187270861
"5119",4.8569,2.0144781683167
"5120",4.85695,2.06668233601686
"5121",4.857,2.01260775248795
"5122",4.85705,1.96861204829983
"5123",4.8571,1.99528310488323
"5124",4.85715,2.10316890038067
"5125",4.8572,2.13707699965707
"5126",4.85725,2.23722093059275
"5127",4.8573,2.38018986851301
"5128",4.85735,2.49717067824952
"5129",4.8574,2.50693321843796
"5130",4.85745,2.43770509305859
"5131",4.8575,2.30948257350119
"5132",4.85755,2.21200044879387
"5133",4.8576,2.21436480581388
"5134",4.85765,2.19750282296464
"5135",4.8577,2.21829309031267
"5136",4.85775,2.2710103064893
"5137",4.8578,2.30475095626765
"5138",4.85785,2.21006464033045
"5139",4.8579,2.15506248569336
"5140",4.85795,2.15377554964653
"5141",4.858,2.10630109227054
"5142",4.85805,2.04897280511333
"5143",4.8581,2.12649290684049
"5144",4.85815,2.23374919220957
"5145",4.8582,2.19294171594191
"5146",4.85825,2.121379626072
"5147",4.8583,2.1571237320654
"5148",4.85835,2.24106589665929
"5149",4.8584,2.31924233036822
"5150",4.85845,2.40308055131847
"5151",4.8585,2.42806680448536
"5152",4.85855,2.44242049338131
"5153",4.8586,2.46444291411932
"5154",4.85865,2.39573572311536
"5155",4.8587,2.32152309543134
"5156",4.85875,2.31406367715215
"5157",4.8588,2.41589788099975
"5158",4.85885,2.46542784001103
"5159",4.8589,2.45623090124385
"5160",4.85895,2.52764647254304
"5161",4.859,2.56444732528928
"5162",4.85905,2.6087309607641
"5163",4.8591,2.6914164861325
"5164",4.85915,2.73465554829143
"5165",4.8592,2.73839005212742
"5166",4.85925,2.7801950245002
"5167",4.8593,2.86914613268627
"5168",4.85935,2.92463619504251
"5169",4.8594,2.95299320800816
"5170",4.85945,3.0463458730976
"5171",4.8595,3.05260671125066
"5172",4.85955,3.03053117700958
"5173",4.8596,3.02363260657784
"5174",4.85965,2.95681359783742
"5175",4.8597,2.89594160741447
"5176",4.85975,2.94500523807683
"5177",4.8598,3.07647204157269
"5178",4.85985,3.1293266667728
"5179",4.8599,3.10535604995765
"5180",4.85995,3.16104778284595
"5181",4.86,3.23436945201226
"5182",4.86005,3.20673992146776
"5183",4.8601,3.22529676829268
"5184",4.86015,3.28848416716842
"5185",4.8602,3.3191285270063
"5186",4.86025,3.27873051249736
"5187",4.8603,3.13583230212141
"5188",4.86035,3.04834854998462
"5189",4.8604,3.04404412839565
"5190",4.86045,3.07018125391613
"5191",4.8605,3.05938738692206
"5192",4.86055,3.03222349737324
"5193",4.8606,3.09121004333828
"5194",4.86065,3.12127298967564
"5195",4.8607,3.0989681292634
"5196",4.86075,3.09118827447408
"5197",4.8608,3.15303016239131
"5198",4.86085,3.23643015896661
"5199",4.8609,3.27236329236244
"5200",4.86095,3.28736262667448
"5201",4.861,3.26511590096905
"5202",4.86105,3.2207540969488
"5203",4.8611,3.192811374943
"5204",4.86115,3.12177314843814
"5205",4.8612,3.15000744482951
"5206",4.86125,3.14569281591801
"5207",4.8613,3.09932646031858
"5208",4.86135,3.00941152693041
"5209",4.8614,2.87074200487188
"5210",4.86145,2.81684243957863
"5211",4.8615,2.75019248661388
"5212",4.86155,2.71514638290804
"5213",4.8616,2.76210093604438
"5214",4.86165,2.83192028447624
"5215",4.8617,2.88965109922812
"5216",4.86175,2.87306925862922
"5217",4.8618,2.77032779250445
"5218",4.86185,2.72873198600579
"5219",4.8619,2.68116667842394
"5220",4.86195,2.58024413267767
"5221",4.862,2.50346148615929
"5222",4.86205,2.47973339596341
"5223",4.8621,2.53738814099722
"5224",4.86215,2.47449793816844
"5225",4.8622,2.43442710441517
"5226",4.86225,2.44719208026742
"5227",4.8623,2.47904917047337
"5228",4.86235,2.546659889189
"5229",4.8624,2.59273201810601
"5230",4.86245,2.68493842386352
"5231",4.8625,2.68345752772035
"5232",4.86255,2.69578851143413
"5233",4.8626,2.65054500138266
"5234",4.86265,2.52203848369108
"5235",4.8627,2.374591096034
"5236",4.86275,2.27024644977678
"5237",4.8628,2.26824348724847
"5238",4.86285,2.26354809384985
"5239",4.8629,2.27253600894591
"5240",4.86295,2.31084828567756
"5241",4.863,2.32858418139356
"5242",4.86305,2.35009345701451
"5243",4.8631,2.32916168914603
"5244",4.86315,2.31856103222299
"5245",4.8632,2.34905530778579
"5246",4.86325,2.34895451863123
"5247",4.8633,2.34999557770021
"5248",4.86335,2.31386801915553
"5249",4.8634,2.2014512571943
"5250",4.86345,2.09345823978614
"5251",4.8635,1.98262399412027
"5252",4.86355,1.94371407988242
"5253",4.8636,2.015242741801
"5254",4.86365,2.08511795549095
"5255",4.8637,2.18368934286708
"5256",4.86375,2.21233500010995
"5257",4.8638,2.28830174323592
"5258",4.86385,2.31542012090706
"5259",4.8639,2.24585359810564
"5260",4.86395,2.17151324029082
"5261",4.864,2.1146476136783
"5262",4.86405,2.0552262722872
"5263",4.8641,1.9785491521336
"5264",4.86415,1.94026158256845
"5265",4.8642,1.96511206910936
"5266",4.86425,1.98890764064335
"5267",4.8643,2.01432029527354
"5268",4.86435,2.08622581070436
"5269",4.8644,2.14950999429273
"5270",4.86445,2.20202646985362
"5271",4.8645,2.1930996132888
"5272",4.86455,2.23571088827138
"5273",4.8646,2.27625224078695
"5274",4.86465,2.23858727824324
"5275",4.8647,2.19884002382954
"5276",4.86475,2.16465797676984
"5277",4.8648,2.18614636510891
"5278",4.86485,2.20530935126174
"5279",4.8649,2.25014368046535
"5280",4.86495,2.38484828322621
"5281",4.865,2.44048765048639
"5282",4.86505,2.42973510630002
"5283",4.8651,2.4458721750505
"5284",4.86515,2.49781599973779
"5285",4.8652,2.5181288590392
"5286",4.86525,2.38971658392789
"5287",4.8653,2.31416012167633
"5288",4.86535,2.36380295726054
"5289",4.8654,2.38084044477759
"5290",4.86545,2.36919905219775
"5291",4.8655,2.3692668931443
"5292",4.86555,2.54057426519925
"5293",4.8656,2.64488979989105
"5294",4.86565,2.61595469337184
"5295",4.8657,2.63840186785966
"5296",4.86575,2.66386329252756
"5297",4.8658,2.58158977951807
"5298",4.86585,2.43585151986972
"5299",4.8659,2.44470509228286
"5300",4.86595,2.48153515224512
"5301",4.866,2.40868403183676
"5302",4.86605,2.3147213487761
"5303",4.8661,2.42825774508248
"5304",4.86615,2.61013434968319
"5305",4.8662,2.67423148977096
"5306",4.86625,2.72281469709741
"5307",4.8663,2.74106506486464
"5308",4.86635,2.77661531569287
"5309",4.8664,2.75658116114509
"5310",4.86645,2.6987366450988
"5311",4.8665,2.60296184577722
"5312",4.86655,2.54441088111579
"5313",4.8666,2.6148917414961
"5314",4.86665,2.63141136549913
"5315",4.8667,2.58600024234499
"5316",4.86675,2.51587324670734
"5317",4.8668,2.5310912916924
"5318",4.86685,2.54971536391448
"5319",4.8669,2.49032370504349
"5320",4.86695,2.42481141666593
"5321",4.867,2.3197339161789
"5322",4.86705,2.21870847345139
"5323",4.8671,2.15051707424371
"5324",4.86715,2.10991892708752
"5325",4.8672,2.1062610234294
"5326",4.86725,2.10226006625867
"5327",4.8673,2.19234644246703
"5328",4.86735,2.21988958678821
"5329",4.8674,2.15480871232648
"5330",4.86745,2.07823725638185
"5331",4.8675,1.99651870477271
"5332",4.86755,1.95785234476107
"5333",4.8676,1.90227621788057
"5334",4.86765,1.85769708886956
"5335",4.8677,1.89827368696294
"5336",4.86775,1.90719075080661
"5337",4.8678,1.88763120770413
"5338",4.86785,1.8548633884316
"5339",4.8679,1.8356316052479
"5340",4.86795,1.8534029033793
"5341",4.868,1.78947821514835
"5342",4.86805,1.77104209521883
"5343",4.8681,1.7415380396496
"5344",4.86815,1.72595077223886
"5345",4.8682,1.74312456479773
"5346",4.86825,1.77682232091795
"5347",4.8683,1.82562595646129
"5348",4.86835,1.81865770808365
"5349",4.8684,1.8223820794752
"5350",4.86845,1.78501488393728
"5351",4.8685,1.64819212240427
"5352",4.86855,1.49197030387734
"5353",4.8686,1.46356045611257
"5354",4.86865,1.47550527704059
"5355",4.8687,1.46944167301925
"5356",4.86875,1.40014707743969
"5357",4.8688,1.39711002898876
"5358",4.86885,1.42213253230417
"5359",4.8689,1.45182886592602
"5360",4.86895,1.47021479579327
"5361",4.869,1.45399200927665
"5362",4.86905,1.56595412244078
"5363",4.8691,1.72122244150553
"5364",4.86915,1.83539526837314
"5365",4.8692,1.78181640479359
"5366",4.86925,1.78152768724975
"5367",4.8693,1.75135864996831
"5368",4.86935,1.73524525074865
"5369",4.8694,1.72200125699258
"5370",4.86945,1.71762167807614
"5371",4.8695,1.69790931082927
"5372",4.86955,1.62178400851025
"5373",4.8696,1.69672616425379
"5374",4.86965,1.72449421819172
"5375",4.8697,1.70672616048891
"5376",4.86975,1.65831069793889
"5377",4.8698,1.64971361987901
"5378",4.86985,1.65116720990598
"5379",4.8699,1.6213955883251
"5380",4.86995,1.59560775660031
"5381",4.87,1.552101816356
"5382",4.87005,1.4870147588938
"5383",4.8701,1.48016554566246
"5384",4.87015,1.51280339688867
"5385",4.8702,1.46663269479211
