"","TIME","cor_dFin"
"4520",4.82695,1.32751129717623
"4521",4.827,1.24740136521611
"4522",4.82705,1.11758428933167
"4523",4.8271,1.04019997414825
"4524",4.82715,1.04034841913064
"4525",4.8272,1.07255720925016
"4526",4.82725,1.04435549633199
"4527",4.8273,1.0087048869572
"4528",4.82735,0.965544337756917
"4529",4.8274,0.868523085869081
"4530",4.82745,0.798566408788457
"4531",4.8275,0.784976698527841
"4532",4.82755,0.826017024295221
"4533",4.8276,0.85525692043568
"4534",4.82765,0.95921593560129
"4535",4.8277,1.12784763316755
"4536",4.82775,1.26220674794477
"4537",4.8278,1.25168614186839
"4538",4.82785,1.20623212687008
"4539",4.8279,1.1941741295057
"4540",4.82795,1.17496269082065
"4541",4.828,1.12177435976868
"4542",4.82805,1.11908471807342
"4543",4.8281,1.13261129318971
"4544",4.82815,1.17221610621106
"4545",4.8282,1.15168083824775
"4546",4.82825,1.10279582525108
"4547",4.8283,1.1031549854427
"4548",4.82835,1.07221702090989
"4549",4.8284,0.986357808879278
"4550",4.82845,0.909138184235896
"4551",4.8285,0.953122336343899
"4552",4.82855,0.999771984597177
"4553",4.8286,1.00080964955748
"4554",4.82865,1.03969180169855
"4555",4.8287,1.14173148915475
"4556",4.82875,1.23669050585941
"4557",4.8288,1.32190269865728
"4558",4.82885,1.38986276990513
"4559",4.8289,1.43466101972076
"4560",4.82895,1.42828961108066
"4561",4.829,1.44023201303167
"4562",4.82905,1.53384824782905
"4563",4.8291,1.59599232102059
"4564",4.82915,1.68008850935647
"4565",4.8292,1.80488860918994
"4566",4.82925,1.89982621419573
"4567",4.8293,1.9491081394419
"4568",4.82935,1.83419335849863
"4569",4.8294,1.67114631360463
"4570",4.82945,1.55232438880937
"4571",4.8295,1.48294756278699
"4572",4.82955,1.45722761071357
"4573",4.8296,1.43343551904491
"4574",4.82965,1.48247974946726
"4575",4.8297,1.62825138373537
"4576",4.82975,1.78179688942988
"4577",4.8298,1.89264210827263
"4578",4.82985,1.93123725046931
"4579",4.8299,1.97543964063048
"4580",4.82995,2.06604731420019
"4581",4.83,2.10394773120421
"4582",4.83005,2.09887651186095
"4583",4.8301,2.12241520319271
"4584",4.83015,2.20052151100784
"4585",4.8302,2.21924056176768
"4586",4.83025,2.173270863737
"4587",4.8303,2.15912906657301
"4588",4.83035,2.109789156524
"4589",4.8304,1.95614632131409
"4590",4.83045,1.88422942824216
"4591",4.8305,1.94367951877625
"4592",4.83055,1.98694641781581
"4593",4.8306,1.93972775156986
"4594",4.83065,1.90937874020329
"4595",4.8307,1.96470764187037
"4596",4.83075,1.95288878573489
"4597",4.8308,1.88283119836468
"4598",4.83085,1.88829824907411
"4599",4.8309,1.96553794511026
"4600",4.83095,2.01860337161353
"4601",4.831,2.04233396519801
"4602",4.83105,2.1212089052561
"4603",4.8311,2.1906580251879
"4604",4.83115,2.17195555623419
"4605",4.8312,2.14941680304398
"4606",4.83125,2.20961044930147
"4607",4.8313,2.26530999998929
"4608",4.83135,2.2844106363791
"4609",4.8314,2.32734505316476
"4610",4.83145,2.36917553953154
"4611",4.8315,2.340334177365
"4612",4.83155,2.23865463640035
"4613",4.8316,2.15207878410447
"4614",4.83165,2.15031877634707
"4615",4.8317,2.11650146528833
"4616",4.83175,1.99647800260392
"4617",4.8318,1.91465368898966
"4618",4.83185,1.92919340948623
"4619",4.8319,1.95148213777576
"4620",4.83195,1.84651750487383
"4621",4.832,1.8083970444987
"4622",4.83205,1.88645477518397
"4623",4.8321,1.88843711283854
"4624",4.83215,1.84111964647572
"4625",4.8322,1.79572130284031
"4626",4.83225,1.78507215300183
"4627",4.8323,1.74345219809734
"4628",4.83235,1.61423437225045
"4629",4.8324,1.49615188916511
"4630",4.83245,1.4395767251903
"4631",4.8325,1.49832765572506
"4632",4.83255,1.51396311969737
"4633",4.8326,1.47157682218296
"4634",4.83265,1.48664643451995
"4635",4.8327,1.58912773936129
"4636",4.83275,1.56573035581475
"4637",4.8328,1.44637029082338
"4638",4.83285,1.42110297036632
"4639",4.8329,1.43701032581972
"4640",4.83295,1.40975938520269
"4641",4.833,1.30285751225634
"4642",4.83305,1.32232594753624
"4643",4.8331,1.33977442681011
"4644",4.83315,1.29386881610024
"4645",4.8332,1.26366385390822
"4646",4.83325,1.3253387042922
"4647",4.8333,1.37204124450382
"4648",4.83335,1.33164863618087
"4649",4.8334,1.23315821407215
"4650",4.83345,1.15876554058949
"4651",4.8335,1.09951953435947
"4652",4.83355,0.929010046528853
"4653",4.8336,0.782699786934889
"4654",4.83365,0.784683204771692
"4655",4.8337,0.91352071934577
"4656",4.83375,0.959092099137192
"4657",4.8338,0.908052748853207
"4658",4.83385,0.943993983202429
"4659",4.8339,1.02258486155692
"4660",4.83395,1.04766532584713
"4661",4.834,1.04755520305189
"4662",4.83405,1.12394381833886
"4663",4.8341,1.29279212887756
"4664",4.83415,1.4062950231721
"4665",4.8342,1.47342506672627
"4666",4.83425,1.51409849525277
"4667",4.8343,1.48586724580057
"4668",4.83435,1.43928682475889
"4669",4.8344,1.40883039654257
"4670",4.83445,1.45184861652931
"4671",4.8345,1.48316344453996
"4672",4.83455,1.49512772060771
"4673",4.8346,1.60448836120418
"4674",4.83465,1.71844716251544
"4675",4.8347,1.74399167529192
"4676",4.83475,1.64934498346668
"4677",4.8348,1.63268883977519
"4678",4.83485,1.65429899209949
"4679",4.8349,1.61148809757777
"4680",4.83495,1.48267775974338
"4681",4.835,1.41788223921696
"4682",4.83505,1.47936483433364
"4683",4.8351,1.50412971172841
"4684",4.83515,1.45636335478381
"4685",4.8352,1.47202165494418
"4686",4.83525,1.60227248866714
"4687",4.8353,1.74672788279273
"4688",4.83535,1.80268901856935
"4689",4.8354,1.84957405026926
"4690",4.83545,1.90742408204476
"4691",4.8355,1.94829400015696
"4692",4.83555,2.00441116494155
"4693",4.8356,2.0779690509706
"4694",4.83565,2.16156447404613
"4695",4.8357,2.20090692960182
"4696",4.83575,2.24705295094789
"4697",4.8358,2.28764886466926
"4698",4.83585,2.34026496552773
"4699",4.8359,2.31390942564065
"4700",4.83595,2.28908845255881
"4701",4.836,2.34584273669904
"4702",4.83605,2.41697812469917
"4703",4.8361,2.43857760736989
"4704",4.83615,2.39455560803548
"4705",4.8362,2.40623849008112
"4706",4.83625,2.50935736989244
"4707",4.8363,2.61693207850443
"4708",4.83635,2.65357657791011
"4709",4.8364,2.6612628702794
"4710",4.83645,2.72095766163503
"4711",4.8365,2.69984792942518
"4712",4.83655,2.59964589975891
"4713",4.8366,2.48311920930741
"4714",4.83665,2.43400110232667
"4715",4.8367,2.42798553053557
"4716",4.83675,2.33712348069627
"4717",4.8368,2.31865610082351
"4718",4.83685,2.39408992887045
"4719",4.8369,2.47474913839281
"4720",4.83695,2.56849187603335
"4721",4.837,2.7057645113748
"4722",4.83705,2.90652616370237
"4723",4.8371,3.01305758717763
"4724",4.83715,2.96605255472811
"4725",4.8372,2.90381325261717
"4726",4.83725,2.85468123899431
"4727",4.8373,2.8280156532075
"4728",4.83735,2.74942247414539
"4729",4.8374,2.74753392164995
"4730",4.83745,2.79347735216822
"4731",4.8375,2.75159109977328
"4732",4.83755,2.63730371577795
"4733",4.8376,2.55522280906225
"4734",4.83765,2.59625969052808
"4735",4.8377,2.59556336706155
"4736",4.83775,2.55484943112045
"4737",4.8378,2.60642597442848
"4738",4.83785,2.68274166378488
"4739",4.8379,2.61239582136786
"4740",4.83795,2.44057231585179
"4741",4.838,2.33636579754507
"4742",4.83805,2.32807132622554
"4743",4.8381,2.31109868634455
"4744",4.83815,2.29617138936927
"4745",4.8382,2.34625612925183
"4746",4.83825,2.42481366986176
"4747",4.8383,2.42739665191047
"4748",4.83835,2.33745421497694
"4749",4.8384,2.26853699077934
"4750",4.83845,2.25884742202916
"4751",4.8385,2.14571073860568
"4752",4.83855,2.0205766757057
"4753",4.8386,1.98867045600235
"4754",4.83865,2.06485609917791
"4755",4.8387,2.08080876349717
"4756",4.83875,2.06979812171168
"4757",4.8388,2.18972530269268
"4758",4.83885,2.27711441317235
"4759",4.8389,2.26971158628504
"4760",4.83895,2.16012086052075
"4761",4.839,2.12100178048505
"4762",4.83905,2.10450530747472
"4763",4.8391,1.97742928891475
"4764",4.83915,1.87355447442864
"4765",4.8392,1.84331882455473
"4766",4.83925,1.89445406732767
"4767",4.8393,1.8815673042331
"4768",4.83935,1.83919018868974
"4769",4.8394,1.84309120614094
"4770",4.83945,1.87869123649297
"4771",4.8395,1.87938230168632
"4772",4.83955,1.79168067330331
"4773",4.8396,1.74431594569694
"4774",4.83965,1.76180704941645
"4775",4.8397,1.76544755457614
"4776",4.83975,1.69348206793142
"4777",4.8398,1.6637924204317
"4778",4.83985,1.64865371646399
"4779",4.8399,1.56944319049195
"4780",4.83995,1.43507366166834
"4781",4.84,1.40861842185626
"4782",4.84005,1.48431383171261
"4783",4.8401,1.51396226163414
"4784",4.84015,1.56680162710509
"4785",4.8402,1.67613904961455
"4786",4.84025,1.77939090338817
"4787",4.8403,1.79442087732864
"4788",4.84035,1.73622393981308
"4789",4.8404,1.6288761870237
"4790",4.84045,1.49188280135241
"4791",4.8405,1.4104815234145
"4792",4.84055,1.38221482398703
"4793",4.8406,1.40009146073735
"4794",4.84065,1.47717609389003
"4795",4.8407,1.5754515969469
"4796",4.84075,1.69534433435929
"4797",4.8408,1.78642128367414
"4798",4.84085,1.81301790841344
"4799",4.8409,1.7271918191073
"4800",4.84095,1.67668260456603
"4801",4.841,1.68923835869531
"4802",4.84105,1.71294572823972
"4803",4.8411,1.76765182405855
"4804",4.84115,1.85349847577011
"4805",4.8412,1.9738234535829
"4806",4.84125,2.00936663186467
"4807",4.8413,2.0152644682253
"4808",4.84135,2.07477517197042
"4809",4.8414,2.12458746866507
"4810",4.84145,2.12115227721801
"4811",4.8415,2.12244322820392
"4812",4.84155,2.21231394087442
"4813",4.8416,2.30413304083643
"4814",4.84165,2.36459685090216
"4815",4.8417,2.42447539247881
"4816",4.84175,2.48253031582821
"4817",4.8418,2.56714881681786
"4818",4.84185,2.57630903488677
"4819",4.8419,2.57526510160135
"4820",4.84195,2.59768989259845
"4821",4.842,2.57635123224618
"4822",4.84205,2.60816425856077
"4823",4.8421,2.65670473639326
"4824",4.84215,2.71599508842032
"4825",4.8422,2.80570347582889
"4826",4.84225,2.84765646269623
"4827",4.8423,2.86102711914479
"4828",4.84235,2.8395657126267
"4829",4.8424,2.82496493568698
"4830",4.84245,2.82484429016943
"4831",4.8425,2.83425284354427
"4832",4.84255,2.81773685632428
"4833",4.8426,2.85755919467423
"4834",4.84265,2.88402920983031
"4835",4.8427,2.90043128359754
"4836",4.84275,2.87165656751082
"4837",4.8428,2.81615576952168
"4838",4.84285,2.76191625240983
"4839",4.8429,2.66383365707369
"4840",4.84295,2.59165600248134
"4841",4.843,2.51527430929281
"4842",4.84305,2.51823391862914
"4843",4.8431,2.54085595484579
"4844",4.84315,2.59740871132566
"4845",4.8432,2.78405000858794
"4846",4.84325,2.94983049974249
"4847",4.8433,2.96246897872314
"4848",4.84335,2.95332042497013
"4849",4.8434,2.94474195300504
"4850",4.84345,2.8741255450145
"4851",4.8435,2.70346447129478
"4852",4.84355,2.63264146066253
"4853",4.8436,2.6886030823662
"4854",4.84365,2.72095833068238
"4855",4.8437,2.68388191625006
"4856",4.84375,2.7314982790362
"4857",4.8438,2.8612981784351
"4858",4.84385,2.88241427591315
"4859",4.8439,2.86258121052019
"4860",4.84395,2.85663805708705
"4861",4.844,2.93112423706496
"4862",4.84405,2.95933752382754
"4863",4.8441,2.90016343208851
"4864",4.84415,2.88206268046099
"4865",4.8442,2.87110291457098
"4866",4.84425,2.86032782881831
"4867",4.8443,2.81556605084458
"4868",4.84435,2.80559815436139
"4869",4.8444,2.82547919468735
"4870",4.84445,2.78369485443273
"4871",4.8445,2.72536280237649
"4872",4.84455,2.70169819054594
"4873",4.8446,2.71544645819197
"4874",4.84465,2.69518066504757
"4875",4.8447,2.62130419582787
"4876",4.84475,2.58272858979801
"4877",4.8448,2.61948325702694
"4878",4.84485,2.65715540850983
"4879",4.8449,2.60297614049649
"4880",4.84495,2.51885399290199
"4881",4.845,2.57484239472368
"4882",4.84505,2.64207962650147
"4883",4.8451,2.64769949055594
"4884",4.84515,2.5712024476337
"4885",4.8452,2.54055680130708
"4886",4.84525,2.4740802331781
"4887",4.8453,2.2196874389174
"4888",4.84535,2.01393759319614
"4889",4.8454,1.86402074671344
"4890",4.84545,1.76408867429034
"4891",4.8455,1.69592822833784
"4892",4.84555,1.67811007916624
"4893",4.8456,1.79390630936251
"4894",4.84565,1.89699820288236
"4895",4.8457,1.96124497192313
"4896",4.84575,2.01666874864054
"4897",4.8458,2.03783008931152
"4898",4.84585,2.01019173036907
"4899",4.8459,1.9472631051505
"4900",4.84595,1.86148574920073
"4901",4.846,1.78479605582198
"4902",4.84605,1.72092448070552
"4903",4.8461,1.63386440355287
"4904",4.84615,1.66919567049849
"4905",4.8462,1.72812449428542
"4906",4.84625,1.67928355629271
"4907",4.8463,1.62164820466105
"4908",4.84635,1.63099449833606
"4909",4.8464,1.64903564054827
"4910",4.84645,1.56438690274276
"4911",4.8465,1.47811082544809
"4912",4.84655,1.56169057262488
"4913",4.8466,1.723561508036
"4914",4.84665,1.77177047066568
"4915",4.8467,1.76301794135136
"4916",4.84675,1.77821168860044
"4917",4.8468,1.83890201085366
"4918",4.84685,1.88393850000325
"4919",4.8469,1.85470011923209
"4920",4.84695,1.87013807809113
"4921",4.847,1.94510371816222
"4922",4.84705,2.02582172689131
"4923",4.8471,2.06949752089546
"4924",4.84715,2.06566692989727
"4925",4.8472,2.04224244275809
"4926",4.84725,1.97126228368643
"4927",4.8473,1.97101884074236
"4928",4.84735,2.03788929749884
"4929",4.8474,2.1149431136225
"4930",4.84745,2.14374970360219
"4931",4.8475,2.22129560157465
"4932",4.84755,2.30027186706385
"4933",4.8476,2.27005814094296
"4934",4.84765,2.16644224930451
"4935",4.8477,2.06955068179537
"4936",4.84775,1.98825003298328
"4937",4.8478,1.88182134065203
"4938",4.84785,1.8350414293591
"4939",4.8479,1.84634767640167
"4940",4.84795,1.91314012635623
"4941",4.848,1.99704718281489
"4942",4.84805,2.06790018980173
"4943",4.8481,2.18702999132772
"4944",4.84815,2.30961918976836
"4945",4.8482,2.3977647379381
"4946",4.84825,2.38932019638854
"4947",4.8483,2.33520594823261
"4948",4.84835,2.33699338499262
"4949",4.8484,2.32056567833477
"4950",4.84845,2.27868771485498
"4951",4.8485,2.26720010605513
"4952",4.84855,2.36030152050021
"4953",4.8486,2.4482038210605
"4954",4.84865,2.47091825258811
"4955",4.8487,2.46368171627416
"4956",4.84875,2.43826064492868
"4957",4.8488,2.38598960734849
"4958",4.84885,2.27839492843779
"4959",4.8489,2.18981006392399
"4960",4.84895,2.19990982638749
"4961",4.849,2.19800816040848
"4962",4.84905,2.22716599442601
"4963",4.8491,2.30970435191631
"4964",4.84915,2.48859720733187
"4965",4.8492,2.64722729592419
"4966",4.84925,2.64655848842453
"4967",4.8493,2.5832327014631
"4968",4.84935,2.58318876592529
"4969",4.8494,2.58150450395556
"4970",4.84945,2.48068006578755
"4971",4.8495,2.3624221971391
"4972",4.84955,2.36612639393559
"4973",4.8496,2.48803133886542
"4974",4.84965,2.47875429723514
"4975",4.8497,2.41521466360985
"4976",4.84975,2.43402535567268
"4977",4.8498,2.52690235408571
"4978",4.84985,2.52431514959761
"4979",4.8499,2.44109045143805
"4980",4.84995,2.45904284964929
"4981",4.85,2.50683692091767
"4982",4.85005,2.48328645532673
"4983",4.8501,2.43347398932208
"4984",4.85015,2.43787831426143
"4985",4.8502,2.49324027967959
"4986",4.85025,2.44971994766493
"4987",4.8503,2.36759176777815
"4988",4.85035,2.34360984451219
"4989",4.8504,2.25363207502936
"4990",4.85045,2.11448904459399
"4991",4.8505,2.03269078792489
"4992",4.85055,2.10549707146409
"4993",4.8506,2.18646417617163
"4994",4.85065,2.2124726658005
"4995",4.8507,2.2301395801237
"4996",4.85075,2.30124199867345
"4997",4.8508,2.34809613935338
"4998",4.85085,2.25139908411972
"4999",4.8509,2.15371575747021
"5000",4.85095,2.07599017645708
"5001",4.851,1.99349894611585
"5002",4.85105,1.93346976995137
"5003",4.8511,1.86598135723561
"5004",4.85115,1.89842141052044
"5005",4.8512,1.89701372263662
"5006",4.85125,1.81653433561718
"5007",4.8513,1.80524602100718
"5008",4.85135,1.81879270490449
"5009",4.8514,1.73187502976692
"5010",4.85145,1.57513526652246
"5011",4.8515,1.51080569249415
"5012",4.85155,1.55511486084098
"5013",4.8516,1.55142296424911
"5014",4.85165,1.51358016497381
"5015",4.8517,1.49916361107006
"5016",4.85175,1.49824831399387
"5017",4.8518,1.43626019317403
"5018",4.85185,1.31480445838412
"5019",4.8519,1.20204963024237
"5020",4.85195,1.14853129657305
"5021",4.852,1.17126002430439
"5022",4.85205,1.13420855142242
"5023",4.8521,1.11265563283633
"5024",4.85215,1.19072721568458
"5025",4.8522,1.24860699247738
"5026",4.85225,1.22331123262116
"5027",4.8523,1.25597927040642
"5028",4.85235,1.35287556754438
"5029",4.8524,1.35883841926018
"5030",4.85245,1.34296681357083
"5031",4.8525,1.39921698236447
"5032",4.85255,1.50905186794614
"5033",4.8526,1.57997917766195
"5034",4.85265,1.65496282905067
"5035",4.8527,1.78617896359405
"5036",4.85275,1.81606180779329
"5037",4.8528,1.80409624942241
"5038",4.85285,1.74624105048784
"5039",4.8529,1.70357861943799
"5040",4.85295,1.64160341947771
"5041",4.853,1.57482099627074
"5042",4.85305,1.56158866841766
"5043",4.8531,1.62650468457825
"5044",4.85315,1.72837940385677
"5045",4.8532,1.73980465379227
"5046",4.85325,1.66796951050097
"5047",4.8533,1.62757808555177
"5048",4.85335,1.64472926957778
"5049",4.8534,1.56562157258433
"5050",4.85345,1.47779028005126
"5051",4.8535,1.49662975733059
"5052",4.85355,1.63224218926314
"5053",4.8536,1.76778446699215
"5054",4.85365,1.8676788984644
"5055",4.8537,1.91470079892436
"5056",4.85375,1.92525179440047
"5057",4.8538,1.88768932472202
"5058",4.85385,1.82890905595586
"5059",4.8539,1.82179743814945
"5060",4.85395,1.81805992346836
"5061",4.854,1.86023694469392
"5062",4.85405,1.91090031875469
"5063",4.8541,1.92750553788422
"5064",4.85415,1.96250657120707
"5065",4.8542,1.94109017483886
"5066",4.85425,1.92918523493543
"5067",4.8543,1.97644462794948
"5068",4.85435,2.10780080453232
"5069",4.8544,2.2042942945438
"5070",4.85445,2.22564007313408
"5071",4.8545,2.28320767273328
"5072",4.85455,2.36225872130879
"5073",4.8546,2.37215630940262
"5074",4.85465,2.29943689326848
"5075",4.8547,2.31343204970117
"5076",4.85475,2.3321951093527
"5077",4.8548,2.27570976692733
"5078",4.85485,2.20013207599443
"5079",4.8549,2.19619503530913
"5080",4.85495,2.2278007235779
"5081",4.855,2.24689260383426
"5082",4.85505,2.25861620424963
"5083",4.8551,2.30514627706875
"5084",4.85515,2.43606961481787
"5085",4.8552,2.51856875790991
"5086",4.85525,2.53651844682267
"5087",4.8553,2.59564578678042
"5088",4.85535,2.73502289551638
"5089",4.8554,2.7408269867185
"5090",4.85545,2.6397631112345
"5091",4.8555,2.56808917593348
"5092",4.85555,2.49632362828038
"5093",4.8556,2.34145293335964
"5094",4.85565,2.15214174177729
"5095",4.8557,2.14093854513424
"5096",4.85575,2.19091479852273
"5097",4.8558,2.19328902616592
"5098",4.85585,2.20843297431047
"5099",4.8559,2.29884560100536
"5100",4.85595,2.41879951994531
"5101",4.856,2.44339948079898
"5102",4.85605,2.38685406334032
"5103",4.8561,2.34219290420943
"5104",4.85615,2.36628910331479
"5105",4.8562,2.36327327945799
"5106",4.85625,2.30804003021908
"5107",4.8563,2.25597835984612
"5108",4.85635,2.25264199039034
"5109",4.8564,2.27459618200808
"5110",4.85645,2.24390450013794
"5111",4.8565,2.17771415326839
"5112",4.85655,2.19554532564117
"5113",4.8566,2.23718168626265
"5114",4.85665,2.28434438727569
"5115",4.8567,2.31837506126975
"5116",4.85675,2.37444027737738
"5117",4.8568,2.31391237290694
"5118",4.85685,2.13182038232961
"5119",4.8569,2.01861889583593
"5120",4.85695,1.9577699394088
"5121",4.857,1.84978241037287
"5122",4.85705,1.7221862154217
"5123",4.8571,1.73109658501539
"5124",4.85715,1.86356892606742
"5125",4.8572,1.93423761512193
"5126",4.85725,1.89596024022314
"5127",4.8573,1.8891320866625
"5128",4.85735,1.9007666152851
"5129",4.8574,1.88038578456187
"5130",4.85745,1.77505195131542
"5131",4.8575,1.71712249679819
"5132",4.85755,1.74879031630843
"5133",4.8576,1.7710912326863
"5134",4.85765,1.74543919276618
"5135",4.8577,1.83535767879443
"5136",4.85775,1.95031572454794
"5137",4.8578,1.97149782836261
"5138",4.85785,1.86774080007702
"5139",4.8579,1.79117667462842
"5140",4.85795,1.74180471382106
"5141",4.858,1.59786606203634
"5142",4.85805,1.42323694004681
"5143",4.8581,1.36928406118431
"5144",4.85815,1.40495173838579
"5145",4.8582,1.42487466787385
"5146",4.85825,1.39577627303354
"5147",4.8583,1.46492795516797
"5148",4.85835,1.57980010272428
"5149",4.8584,1.54610204327539
"5150",4.85845,1.5129337679609
"5151",4.8585,1.47813881649004
"5152",4.85855,1.54552962698325
"5153",4.8586,1.58255104910887
"5154",4.85865,1.6407508216178
"5155",4.8587,1.74840148628332
"5156",4.85875,1.78352325967172
"5157",4.8588,1.79978486079738
"5158",4.85885,1.78746235846139
"5159",4.8589,1.77100803340246
"5160",4.85895,1.69391704151163
"5161",4.859,1.60716995983156
"5162",4.85905,1.62058925278826
"5163",4.8591,1.71500786349699
"5164",4.85915,1.80798604519123
"5165",4.8592,1.85370325245047
"5166",4.85925,1.91048677043012
"5167",4.8593,1.95418237106662
"5168",4.85935,1.94001409534111
"5169",4.8594,1.87702161814
"5170",4.85945,1.85912488778981
"5171",4.8595,1.96127116526635
"5172",4.85955,2.05872463231782
"5173",4.8596,2.1340820333445
"5174",4.85965,2.25129379199059
"5175",4.8597,2.39386776138177
"5176",4.85975,2.44568652615911
"5177",4.8598,2.37249538110263
"5178",4.85985,2.38375822772632
"5179",4.8599,2.45461603266909
"5180",4.85995,2.48673245909382
"5181",4.86,2.49684386484859
"5182",4.86005,2.53630523774046
"5183",4.8601,2.66602282373839
"5184",4.86015,2.74565058200847
"5185",4.8602,2.75082680218203
"5186",4.86025,2.71577364379252
"5187",4.8603,2.72809421473149
"5188",4.86035,2.7283367418888
"5189",4.8604,2.65551009290481
"5190",4.86045,2.56628925713793
"5191",4.8605,2.57614926296185
"5192",4.86055,2.63722981658974
"5193",4.8606,2.62973053810271
"5194",4.86065,2.69770673013315
"5195",4.8607,2.8657042224469
"5196",4.86075,2.94898128025197
"5197",4.8608,2.95061476162211
"5198",4.86085,2.90907123212959
"5199",4.8609,2.92390999928628
"5200",4.86095,2.8683124026303
"5201",4.861,2.72987430067578
"5202",4.86105,2.6551610887596
"5203",4.8611,2.67807146080264
"5204",4.86115,2.79215118485872
"5205",4.8612,2.86700652131573
"5206",4.86125,2.87558260770994
"5207",4.8613,2.93272493228489
"5208",4.86135,3.02207278072593
"5209",4.8614,2.95707732587913
"5210",4.86145,2.84319083912716
"5211",4.8615,2.80317658715735
"5212",4.86155,2.85541204879928
"5213",4.8616,2.81321660884162
"5214",4.86165,2.7514259095944
"5215",4.8617,2.78681301083428
"5216",4.86175,2.79263758816907
"5217",4.8618,2.70346257564867
"5218",4.86185,2.585579560281
"5219",4.8619,2.55444287445468
"5220",4.86195,2.50665728130262
"5221",4.862,2.45683470431435
"5222",4.86205,2.52533912961737
"5223",4.8621,2.65456769713197
"5224",4.86215,2.75454000810948
"5225",4.8622,2.75218558105447
"5226",4.86225,2.76594409516083
"5227",4.8623,2.78884665134874
"5228",4.86235,2.68437240229974
"5229",4.8624,2.49639598526492
"5230",4.86245,2.36297432879453
"5231",4.8625,2.35526602240303
"5232",4.86255,2.31053229807525
"5233",4.8626,2.16642285040501
"5234",4.86265,2.0776640570607
"5235",4.8627,2.1213677074117
"5236",4.86275,2.1501792514582
"5237",4.8628,2.10579674281561
"5238",4.86285,2.11740988514052
"5239",4.8629,2.26091095328751
"5240",4.86295,2.34039312811846
"5241",4.863,2.32030641361688
"5242",4.86305,2.28109167647639
"5243",4.8631,2.29297971173221
"5244",4.86315,2.29792526885094
"5245",4.8632,2.2168422492841
"5246",4.86325,2.12013268017131
"5247",4.8633,2.05143129517562
"5248",4.86335,2.03015159032857
"5249",4.8634,1.97716016330516
"5250",4.86345,1.9519352614479
"5251",4.8635,1.94830465377663
"5252",4.86355,1.96658066079769
"5253",4.8636,1.95626156903798
"5254",4.86365,1.98690916812725
"5255",4.8637,2.02746779014728
"5256",4.86375,1.96172936149471
"5257",4.8638,1.83121670009197
"5258",4.86385,1.72926589999603
"5259",4.8639,1.69868480291046
"5260",4.86395,1.62728283953463
"5261",4.864,1.50529304685785
"5262",4.86405,1.44706245667454
"5263",4.8641,1.43955651489609
"5264",4.86415,1.41525992292177
"5265",4.8642,1.34893201861596
"5266",4.86425,1.27452091016291
"5267",4.8643,1.29371212693755
"5268",4.86435,1.34036428245217
"5269",4.8644,1.34600657662662
"5270",4.86445,1.37128036936178
"5271",4.8645,1.36386252850713
"5272",4.86455,1.31543934578544
"5273",4.8646,1.27387513532388
"5274",4.86465,1.32362018088083
"5275",4.8647,1.44440135910398
"5276",4.86475,1.47508451464098
"5277",4.8648,1.49118264270476
"5278",4.86485,1.59447295774927
"5279",4.8649,1.64625441517175
"5280",4.86495,1.53226588296395
"5281",4.865,1.35418226017355
"5282",4.86505,1.29019526091006
"5283",4.8651,1.32083130785018
"5284",4.86515,1.28544697492548
"5285",4.8652,1.22761363760613
"5286",4.86525,1.24509290831432
"5287",4.8653,1.28462199289503
"5288",4.86535,1.2927166286051
"5289",4.8654,1.31284996447602
"5290",4.86545,1.37435090176818
"5291",4.8655,1.50329599365195
"5292",4.86555,1.63743833270738
"5293",4.8656,1.77237398282584
"5294",4.86565,1.88476601296825
"5295",4.8657,1.88700988406523
"5296",4.86575,1.79782289480677
"5297",4.8658,1.68455451928253
"5298",4.86585,1.60456668895793
"5299",4.8659,1.57146584608491
"5300",4.86595,1.55849991520578
"5301",4.866,1.63712790254294
"5302",4.86605,1.76690786931423
"5303",4.8661,1.91338782019301
"5304",4.86615,2.03767867236986
"5305",4.8662,2.12156849986031
"5306",4.86625,2.19194909953696
"5307",4.8663,2.18505718400303
"5308",4.86635,2.1201270454856
"5309",4.8664,2.03148157309208
"5310",4.86645,2.00729424173238
"5311",4.8665,1.96807164486244
"5312",4.86655,1.94137258702127
"5313",4.8666,1.99193691017578
"5314",4.86665,2.13993563667366
"5315",4.8667,2.27463010151822
"5316",4.86675,2.30394057904113
"5317",4.8668,2.34355215808925
"5318",4.86685,2.31735621085559
"5319",4.8669,2.17021440333898
"5320",4.86695,1.95367514655528
"5321",4.867,1.77660022510581
"5322",4.86705,1.73332003613754
"5323",4.8671,1.72299694862867
"5324",4.86715,1.77801509017017
"5325",4.8672,1.84687391430357
"5326",4.86725,1.94841528562488
"5327",4.8673,2.02579716954853
"5328",4.86735,1.98094344921516
"5329",4.8674,1.96266861496576
"5330",4.86745,1.97111928547191
"5331",4.8675,2.01727975856463
"5332",4.86755,2.07336084695774
"5333",4.8676,2.10834458337961
"5334",4.86765,2.25100967524516
"5335",4.8677,2.30471973118491
"5336",4.86775,2.23779844734821
"5337",4.8678,2.18814078739113
"5338",4.86785,2.16706269910958
"5339",4.8679,2.21217305908158
"5340",4.86795,2.17587716074974
"5341",4.868,2.10517589454876
"5342",4.86805,2.15547738220581
"5343",4.8681,2.21170169781378
"5344",4.86815,2.16080050868232
