"","TIME","cor_dFin"
"4531",4.8275,1.74338422868018
"4532",4.82755,1.75810345805605
"4533",4.8276,1.73119608747314
"4534",4.82765,1.7531121564281
"4535",4.8277,1.79169123007404
"4536",4.82775,1.80527589377803
"4537",4.8278,1.78398799700399
"4538",4.82785,1.83254809773938
"4539",4.8279,1.95230875605923
"4540",4.82795,1.92890186437242
"4541",4.828,1.83960715497808
"4542",4.82805,1.76929501208791
"4543",4.8281,1.6987353401892
"4544",4.82815,1.54840326242621
"4545",4.8282,1.41679818237566
"4546",4.82825,1.49646420366218
"4547",4.8283,1.66225977634847
"4548",4.82835,1.75941523163998
"4549",4.8284,1.82739182911146
"4550",4.82845,1.90599360637707
"4551",4.8285,1.96082068809394
"4552",4.82855,1.92983661461597
"4553",4.8286,1.820747538074
"4554",4.82865,1.7372265865177
"4555",4.8287,1.73858493060222
"4556",4.82875,1.84188473987576
"4557",4.8288,1.89147676309505
"4558",4.82885,1.90770563365782
"4559",4.8289,2.00314505240523
"4560",4.82895,2.0784432620318
"4561",4.829,2.04927148416671
"4562",4.82905,2.01280613925748
"4563",4.8291,2.09701433167193
"4564",4.82915,2.18814960721539
"4565",4.8292,2.26175997042173
"4566",4.82925,2.28853185120615
"4567",4.8293,2.2386491474667
"4568",4.82935,2.04279307238062
"4569",4.8294,1.83910548006083
"4570",4.82945,1.76716261035436
"4571",4.8295,1.64336491915056
"4572",4.82955,1.57490034446793
"4573",4.8296,1.62178457839957
"4574",4.82965,1.78246359032125
"4575",4.8297,1.85066100535512
"4576",4.82975,1.77784606366416
"4577",4.8298,1.73510994070464
"4578",4.82985,1.76333065482284
"4579",4.8299,1.8685367849344
"4580",4.82995,1.87458590164234
"4581",4.83,1.81285922882107
"4582",4.83005,1.85898883425373
"4583",4.8301,1.99281187246502
"4584",4.83015,2.06196214167509
"4585",4.8302,2.02295420959132
"4586",4.83025,2.0794789534616
"4587",4.8303,2.15858267268003
"4588",4.83035,2.15569632043502
"4589",4.8304,2.10671852152754
"4590",4.83045,2.09462135297946
"4591",4.8305,2.1484993626243
"4592",4.83055,2.14763722601606
"4593",4.8306,2.05584269667871
"4594",4.83065,2.09346630334487
"4595",4.8307,2.14074942965891
"4596",4.83075,2.1121173288499
"4597",4.8308,2.0157833987696
"4598",4.83085,2.03992443032193
"4599",4.8309,2.13146495440013
"4600",4.83095,2.05637292174253
"4601",4.831,1.91795621242874
"4602",4.83105,1.92473457889655
"4603",4.8311,1.98169920588549
"4604",4.83115,1.93238752826491
"4605",4.8312,1.91739799230069
"4606",4.83125,1.98332296131286
"4607",4.8313,2.07990229621093
"4608",4.83135,2.07820395106852
"4609",4.8314,2.02172801539984
"4610",4.83145,2.01885139689954
"4611",4.8315,2.04888729747088
"4612",4.83155,2.04574827453218
"4613",4.8316,2.08061191720427
"4614",4.83165,2.12098002815241
"4615",4.8317,2.14008511870294
"4616",4.83175,2.01651356174651
"4617",4.8318,1.90486815894359
"4618",4.83185,1.82617460575666
"4619",4.8319,1.76770071262132
"4620",4.83195,1.7067227022526
"4621",4.832,1.65973926814358
"4622",4.83205,1.73733753075448
"4623",4.8321,1.80411234427439
"4624",4.83215,1.82430449904108
"4625",4.8322,1.81804923036664
"4626",4.83225,1.83061282992176
"4627",4.8323,1.94806417648735
"4628",4.83235,2.02226678922393
"4629",4.8324,2.0200883109808
"4630",4.83245,2.07753163793228
"4631",4.8325,2.13017747796017
"4632",4.83255,2.04091361002668
"4633",4.8326,1.88215209949459
"4634",4.83265,1.87276548289814
"4635",4.8327,1.94661850212251
"4636",4.83275,1.94845000645578
"4637",4.8328,1.8733861965868
"4638",4.83285,1.88218763987545
"4639",4.8329,1.90253683927534
"4640",4.83295,1.87610681275997
"4641",4.833,1.74486972008408
"4642",4.83305,1.69816205323532
"4643",4.8331,1.74697319430355
"4644",4.83315,1.87446310193659
"4645",4.8332,1.98889604567576
"4646",4.83325,2.01076320328558
"4647",4.8333,2.11107730155535
"4648",4.83335,2.20146714154042
"4649",4.8334,2.22439294870949
"4650",4.83345,2.24447386174494
"4651",4.8335,2.30233379175966
"4652",4.83355,2.36762069977758
"4653",4.8336,2.32871963826998
"4654",4.83365,2.2537061248408
"4655",4.8337,2.21396379262232
"4656",4.83375,2.12636501332011
"4657",4.8338,2.04861160832016
"4658",4.83385,2.07531018012052
"4659",4.8339,2.18286459587982
"4660",4.83395,2.25755336780865
"4661",4.834,2.21969412091952
"4662",4.83405,2.26464628662854
"4663",4.8341,2.29265385077561
"4664",4.83415,2.24110518116808
"4665",4.8342,2.21073940779745
"4666",4.83425,2.24571577918345
"4667",4.8343,2.35275124778486
"4668",4.83435,2.33722532155302
"4669",4.8344,2.32462429389901
"4670",4.83445,2.32895256163799
"4671",4.8345,2.26340399188432
"4672",4.83455,2.18662811881423
"4673",4.8346,2.2211771166071
"4674",4.83465,2.27775026724718
"4675",4.8347,2.33072991308055
"4676",4.83475,2.32580925732821
"4677",4.8348,2.3159635405726
"4678",4.83485,2.33192285168024
"4679",4.8349,2.28852754768201
"4680",4.83495,2.23101264547275
"4681",4.835,2.19912371803799
"4682",4.83505,2.22827124242874
"4683",4.8351,2.29182479958388
"4684",4.83515,2.28759449405844
"4685",4.8352,2.29165465187417
"4686",4.83525,2.32498616768947
"4687",4.8353,2.36482519190873
"4688",4.83535,2.38398139775752
"4689",4.8354,2.44486224899486
"4690",4.83545,2.51742868206222
"4691",4.8355,2.52651753167996
"4692",4.83555,2.49246585533138
"4693",4.8356,2.48090299642942
"4694",4.83565,2.48689287259397
"4695",4.8357,2.37168273060281
"4696",4.83575,2.31556369978999
"4697",4.8358,2.34008214947951
"4698",4.83585,2.4088234384932
"4699",4.8359,2.38021323415652
"4700",4.83595,2.3947020159075
"4701",4.836,2.49117760904579
"4702",4.83605,2.48822267440292
"4703",4.8361,2.39656344682268
"4704",4.83615,2.33212383986016
"4705",4.8362,2.34730202870017
"4706",4.83625,2.34474245778844
"4707",4.8363,2.26581122549012
"4708",4.83635,2.23408582368262
"4709",4.8364,2.2409143643152
"4710",4.83645,2.29459881801656
"4711",4.8365,2.31125605245344
"4712",4.83655,2.32548733186031
"4713",4.8366,2.48078593918392
"4714",4.83665,2.68689503016041
"4715",4.8367,2.86924113413812
"4716",4.83675,2.92711402120769
"4717",4.8368,2.98887622698876
"4718",4.83685,3.02409186932911
"4719",4.8369,2.96628680465575
"4720",4.83695,2.86445183217698
"4721",4.837,2.77407983352914
"4722",4.83705,2.78170577503801
"4723",4.8371,2.74204762506088
"4724",4.83715,2.64977132150362
"4725",4.8372,2.63951460925518
"4726",4.83725,2.60927210141211
"4727",4.8373,2.60651506274665
"4728",4.83735,2.57753484038394
"4729",4.8374,2.6412797783544
"4730",4.83745,2.66915475394821
"4731",4.8375,2.63278259028693
"4732",4.83755,2.57175805622124
"4733",4.8376,2.50015164265319
"4734",4.83765,2.42550593414897
"4735",4.8377,2.31170427277116
"4736",4.83775,2.32179744787907
"4737",4.8378,2.35227328756695
"4738",4.83785,2.41452336600433
"4739",4.8379,2.41608045466908
"4740",4.83795,2.45942559515007
"4741",4.838,2.53717245979493
"4742",4.83805,2.60035118036621
"4743",4.8381,2.5678393035973
"4744",4.83815,2.55730899320322
"4745",4.8382,2.61236139896836
"4746",4.83825,2.63460397592206
"4747",4.8383,2.57229525912852
"4748",4.83835,2.42812444511555
"4749",4.8384,2.36676129607449
"4750",4.83845,2.34179640315224
"4751",4.8385,2.29458668061608
"4752",4.83855,2.31676010196627
"4753",4.8386,2.43401728703069
"4754",4.83865,2.57868568316119
"4755",4.8387,2.62308740508098
"4756",4.83875,2.54086266319663
"4757",4.8388,2.4752571785073
"4758",4.83885,2.39601686370347
"4759",4.8389,2.31050580444972
"4760",4.83895,2.31300063689739
"4761",4.839,2.4445605992603
"4762",4.83905,2.62063173701484
"4763",4.8391,2.7453193710683
"4764",4.83915,2.7754144959452
"4765",4.8392,2.78063702179635
"4766",4.83925,2.76319184693024
"4767",4.8393,2.69773495064287
"4768",4.83935,2.62357762485097
"4769",4.8394,2.62304497795928
"4770",4.83945,2.69481370996528
"4771",4.8395,2.74367855586168
"4772",4.83955,2.72512196714102
"4773",4.8396,2.77850844665742
"4774",4.83965,2.8988891705449
"4775",4.8397,2.90536229424197
"4776",4.83975,2.83862526634983
"4777",4.8398,2.83543912310945
"4778",4.83985,2.86247038780814
"4779",4.8399,2.76833699075583
"4780",4.83995,2.63608019665645
"4781",4.84,2.6012366867583
"4782",4.84005,2.61703065168065
"4783",4.8401,2.57995835570406
"4784",4.84015,2.58160599420571
"4785",4.8402,2.67588286661698
"4786",4.84025,2.75930052462118
"4787",4.8403,2.7736477522217
"4788",4.84035,2.7579323515519
"4789",4.8404,2.78980818031237
"4790",4.84045,2.83822277233428
"4791",4.8405,2.74473310566608
"4792",4.84055,2.60614747628676
"4793",4.8406,2.53929562590571
"4794",4.84065,2.50741078971831
"4795",4.8407,2.41940414737675
"4796",4.84075,2.29105619276693
"4797",4.8408,2.35758752673265
"4798",4.84085,2.54601363965254
"4799",4.8409,2.6497025768947
"4800",4.84095,2.69841847573626
"4801",4.841,2.75582909773519
"4802",4.84105,2.88643866464508
"4803",4.8411,2.87551304837978
"4804",4.84115,2.85327892154862
"4805",4.8412,2.86746006108712
"4806",4.84125,2.87747480657055
"4807",4.8413,2.85688653672399
"4808",4.84135,2.89810477124812
"4809",4.8414,3.06884984726111
"4810",4.84145,3.13762103129735
"4811",4.8415,3.0850465762136
"4812",4.84155,3.05928546049126
"4813",4.8416,3.07412481756468
"4814",4.84165,2.90802521864538
"4815",4.8417,2.72844211908296
"4816",4.84175,2.69869500303314
"4817",4.8418,2.81960316472788
"4818",4.84185,2.89136459605429
"4819",4.8419,2.89902619057246
"4820",4.84195,2.98347949723815
"4821",4.842,3.04709002043181
"4822",4.84205,3.00243634163735
"4823",4.8421,2.94851297993801
"4824",4.84215,2.88135218297262
"4825",4.8422,2.90246524448953
"4826",4.84225,2.88840966853681
"4827",4.8423,2.84517663647155
"4828",4.84235,2.85375547535034
"4829",4.8424,2.89310278875964
"4830",4.84245,2.98105016703754
"4831",4.8425,3.01160645022331
"4832",4.84255,3.06003595534302
"4833",4.8426,3.15765787743679
"4834",4.84265,3.14830750478389
"4835",4.8427,3.07941282144381
"4836",4.84275,2.99290284508201
"4837",4.8428,2.91058213152897
"4838",4.84285,2.85277419573676
"4839",4.8429,2.69913470721723
"4840",4.84295,2.73566712259116
"4841",4.843,2.82976477912211
"4842",4.84305,2.88291350841586
"4843",4.8431,2.91214525129155
"4844",4.84315,2.98350960531369
"4845",4.8432,3.14039191497145
"4846",4.84325,3.12789097688141
"4847",4.8433,2.96072119552382
"4848",4.84335,2.90234048709728
"4849",4.8434,2.89768152034627
"4850",4.84345,2.83439734874754
"4851",4.8435,2.7773682163464
"4852",4.84355,2.805497824794
"4853",4.8436,2.86494860442873
"4854",4.84365,2.89271396237033
"4855",4.8437,2.91694535132224
"4856",4.84375,2.92610151016903
"4857",4.8438,2.8218903569544
"4858",4.84385,2.66189354549848
"4859",4.8439,2.66294651274017
"4860",4.84395,2.67692312811064
"4861",4.844,2.74363729599389
"4862",4.84405,2.78912489735351
"4863",4.8441,2.84190941794206
"4864",4.84415,2.98091894132924
"4865",4.8442,3.02462248976945
"4866",4.84425,3.04692633699282
"4867",4.8443,2.99701096359713
"4868",4.84435,3.00193105244334
"4869",4.8444,3.13913259787359
"4870",4.84445,3.19420041722468
"4871",4.8445,3.19791026668515
"4872",4.84455,3.18903182906979
"4873",4.8446,3.28345588827972
"4874",4.84465,3.30545188879925
"4875",4.8447,3.28715037337142
"4876",4.84475,3.28424181487523
"4877",4.8448,3.34358609447449
"4878",4.84485,3.36344373798494
"4879",4.8449,3.21584942019175
"4880",4.84495,3.13250750677024
"4881",4.845,3.05322565055534
"4882",4.84505,2.94152669226107
"4883",4.8451,2.90297047303806
"4884",4.84515,2.88686195878213
"4885",4.8452,2.97617029468085
"4886",4.84525,3.02049587756078
"4887",4.8453,3.01568645957692
"4888",4.84535,3.08994196097607
"4889",4.8454,3.12396076447586
"4890",4.84545,3.10109518272633
"4891",4.8455,2.97433684078608
"4892",4.84555,2.89129400678449
"4893",4.8456,2.89187371519784
"4894",4.84565,2.87161286742108
"4895",4.8457,2.84288103884088
"4896",4.84575,2.85279106332176
"4897",4.8458,2.94033752159289
"4898",4.84585,2.9919288806014
"4899",4.8459,2.96785172731908
"4900",4.84595,2.97370335673284
"4901",4.846,2.91657796679503
"4902",4.84605,2.91989641548551
"4903",4.8461,2.88701325033044
"4904",4.84615,2.84625213727661
"4905",4.8462,2.77450224638565
"4906",4.84625,2.72855941436662
"4907",4.8463,2.76096014466565
"4908",4.84635,2.75288314950227
"4909",4.8464,2.76401955284052
"4910",4.84645,2.74032078865411
"4911",4.8465,2.81916917269484
"4912",4.84655,2.87421387293907
"4913",4.8466,2.8302548500761
"4914",4.84665,2.82643637726944
"4915",4.8467,2.84647093907902
"4916",4.84675,2.86952392942108
"4917",4.8468,2.79939638882717
"4918",4.84685,2.63513627579652
"4919",4.8469,2.52457283246487
"4920",4.84695,2.48759149743344
"4921",4.847,2.52076591902171
"4922",4.84705,2.59603925101785
"4923",4.8471,2.68263966668242
"4924",4.84715,2.79185710979214
"4925",4.8472,2.88204397539459
"4926",4.84725,2.90515404503759
"4927",4.8473,2.9157510691636
"4928",4.84735,2.87451781046078
"4929",4.8474,2.80811143739825
"4930",4.84745,2.69683445463813
"4931",4.8475,2.70026871034592
"4932",4.84755,2.72482521507005
"4933",4.8476,2.67372738101286
"4934",4.84765,2.63419026543101
"4935",4.8477,2.61271653551018
"4936",4.84775,2.6718595821837
"4937",4.8478,2.68814526479309
"4938",4.84785,2.6467226036514
"4939",4.8479,2.64773248846478
"4940",4.84795,2.70419993819644
"4941",4.848,2.76278359850138
"4942",4.84805,2.72690534321241
"4943",4.8481,2.67445076826138
"4944",4.84815,2.70751505284323
"4945",4.8482,2.72035569443584
"4946",4.84825,2.64388347954848
"4947",4.8483,2.59119894334135
"4948",4.84835,2.66623195987162
"4949",4.8484,2.72619747227478
"4950",4.84845,2.68295394967037
"4951",4.8485,2.61384755449293
"4952",4.84855,2.57206220699681
"4953",4.8486,2.53362613488107
"4954",4.84865,2.46590761140668
"4955",4.8487,2.40468125309538
"4956",4.84875,2.34218475591463
"4957",4.8488,2.22338196862173
"4958",4.84885,2.19437176251554
"4959",4.8489,2.27542986636537
"4960",4.84895,2.36665863479552
"4961",4.849,2.38568149898443
"4962",4.84905,2.3588746782017
"4963",4.8491,2.39853813406212
"4964",4.84915,2.42397971747534
"4965",4.8492,2.35811690651066
"4966",4.84925,2.18443371434782
"4967",4.8493,2.07857463833077
"4968",4.84935,2.13876910654536
"4969",4.8494,2.18607588577759
"4970",4.84945,2.28803322114293
"4971",4.8495,2.39300967643469
"4972",4.84955,2.56079255038412
"4973",4.8496,2.6418567534097
"4974",4.84965,2.58703226291941
"4975",4.8497,2.62122838255
"4976",4.84975,2.55405367089432
"4977",4.8498,2.40830509147804
"4978",4.84985,2.28837112789686
"4979",4.8499,2.24757104460523
"4980",4.84995,2.28402781021223
"4981",4.85,2.30401513339809
"4982",4.85005,2.3395427318281
"4983",4.8501,2.45598245600414
"4984",4.85015,2.63475615069697
"4985",4.8502,2.73800421186133
"4986",4.85025,2.75054728179797
"4987",4.8503,2.63521640855719
"4988",4.85035,2.47092946022676
"4989",4.8504,2.32640467866902
"4990",4.85045,2.19156604687691
"4991",4.8505,2.1577468328555
"4992",4.85055,2.20816698834932
"4993",4.8506,2.29895334926877
"4994",4.85065,2.32377455224922
"4995",4.8507,2.35062098988798
"4996",4.85075,2.38583384541121
"4997",4.8508,2.34000670244696
"4998",4.85085,2.22941921094864
"4999",4.8509,2.1791510269487
"5000",4.85095,2.32151663313986
"5001",4.851,2.42870602317033
"5002",4.85105,2.40339234154863
"5003",4.8511,2.34362189298452
"5004",4.85115,2.39518072458167
"5005",4.8512,2.45507790791925
"5006",4.85125,2.39768008857451
"5007",4.8513,2.33776093377904
"5008",4.85135,2.32322904686215
"5009",4.8514,2.38242326073416
"5010",4.85145,2.3413844587297
"5011",4.8515,2.31374340363544
"5012",4.85155,2.34677218150294
"5013",4.8516,2.33358472276303
"5014",4.85165,2.33978384528668
"5015",4.8517,2.32433462076784
"5016",4.85175,2.33770638599633
"5017",4.8518,2.26196762267563
"5018",4.85185,2.14697857482765
"5019",4.8519,2.1406081811704
"5020",4.85195,2.20120756777964
"5021",4.852,2.23796291324556
"5022",4.85205,2.25634641827627
"5023",4.8521,2.35282002415283
"5024",4.85215,2.47421173499153
"5025",4.8522,2.47417971578474
"5026",4.85225,2.35912100950711
"5027",4.8523,2.27958527060017
"5028",4.85235,2.24491985688194
"5029",4.8524,2.24763752128493
"5030",4.85245,2.1647537950657
"5031",4.8525,2.11476581336063
"5032",4.85255,2.19598141412936
"5033",4.8526,2.23887380511819
"5034",4.85265,2.20317634618919
"5035",4.8527,2.18518740517808
"5036",4.85275,2.21137228967629
"5037",4.8528,2.23363948019326
"5038",4.85285,2.10255528732146
"5039",4.8529,2.05662678899234
"5040",4.85295,2.07889865610599
"5041",4.853,2.06474729964437
"5042",4.85305,2.02158558223674
"5043",4.8531,2.02132988790097
"5044",4.85315,2.11250131469856
"5045",4.8532,2.14561186384902
"5046",4.85325,2.12208410596363
"5047",4.8533,2.1450760941719
"5048",4.85335,2.264402954949
"5049",4.8534,2.36539420880567
"5050",4.85345,2.45513683456077
"5051",4.8535,2.58463992081501
"5052",4.85355,2.6557083224142
"5053",4.8536,2.61044406281084
"5054",4.85365,2.56051361424466
"5055",4.8537,2.45986672441457
"5056",4.85375,2.35084551275069
"5057",4.8538,2.2416999895346
"5058",4.85385,2.22979886764802
"5059",4.8539,2.21147432703965
"5060",4.85395,2.17193575882179
"5061",4.854,2.23141239896405
"5062",4.85405,2.36206687335997
"5063",4.8541,2.44850132503225
"5064",4.85415,2.56152633951975
"5065",4.8542,2.73538726272495
"5066",4.85425,2.85422729437806
"5067",4.8543,2.84912959935346
"5068",4.85435,2.76553268295328
"5069",4.8544,2.6814253606901
"5070",4.85445,2.55683123460219
"5071",4.8545,2.40753163159808
"5072",4.85455,2.23862532473746
"5073",4.8546,2.22303762944741
"5074",4.85465,2.27925896488577
"5075",4.8547,2.3384928866281
"5076",4.85475,2.34453312721846
"5077",4.8548,2.35152948685543
"5078",4.85485,2.48399347593894
"5079",4.8549,2.54118937543969
"5080",4.85495,2.46613884733071
"5081",4.855,2.32895952412658
"5082",4.85505,2.2353352905178
"5083",4.8551,2.27601034602818
"5084",4.85515,2.25926345502962
"5085",4.8552,2.17714090994125
"5086",4.85525,2.12806828518581
"5087",4.8553,2.24256301845847
"5088",4.85535,2.33380449345051
"5089",4.8554,2.34595880711955
"5090",4.85545,2.32978794112776
"5091",4.8555,2.3605551166135
"5092",4.85555,2.39864357916658
"5093",4.8556,2.29608731519672
"5094",4.85565,2.21522182166545
"5095",4.8557,2.16930338585005
"5096",4.85575,2.14983572387158
"5097",4.8558,2.09155367180456
"5098",4.85585,2.12103223700375
"5099",4.8559,2.18073935739415
"5100",4.85595,2.31268572246087
"5101",4.856,2.3384638491957
"5102",4.85605,2.32280630102258
"5103",4.8561,2.37717293564337
"5104",4.85615,2.45685441825356
"5105",4.8562,2.5383444723099
"5106",4.85625,2.53679702821749
"5107",4.8563,2.53220923125582
"5108",4.85635,2.47334106417245
"5109",4.8564,2.40894429592772
"5110",4.85645,2.38040149002516
"5111",4.8565,2.37998022800958
"5112",4.85655,2.32491183407778
"5113",4.8566,2.27296292607181
"5114",4.85665,2.31636591230888
"5115",4.8567,2.37265136827612
"5116",4.85675,2.38669901201976
"5117",4.8568,2.45266249202166
"5118",4.85685,2.57880070686946
"5119",4.8569,2.67165402030084
"5120",4.85695,2.72709598503097
"5121",4.857,2.76747831676587
"5122",4.85705,2.87676527900809
"5123",4.8571,2.89058923578615
"5124",4.85715,2.81234434731737
"5125",4.8572,2.73795330088879
"5126",4.85725,2.71859898157919
"5127",4.8573,2.74111484896088
"5128",4.85735,2.57195703188299
"5129",4.8574,2.45262478072887
"5130",4.85745,2.41936267815199
"5131",4.8575,2.53027095295675
"5132",4.85755,2.61496971185257
"5133",4.8576,2.60939245235858
"5134",4.85765,2.62820704198071
"5135",4.8577,2.69704194064636
"5136",4.85775,2.84063983167068
"5137",4.8578,2.8461948070489
"5138",4.85785,2.72068234528571
"5139",4.8579,2.65082871763642
"5140",4.85795,2.67435971894738
"5141",4.858,2.64761050427732
"5142",4.85805,2.57710196540623
"5143",4.8581,2.57876253295561
"5144",4.85815,2.59481142036172
"5145",4.8582,2.60072341359279
"5146",4.85825,2.57520124591319
"5147",4.8583,2.57438806988758
"5148",4.85835,2.47050463822682
"5149",4.8584,2.34311105636919
"5150",4.85845,2.36824500241056
"5151",4.8585,2.42331519948313
"5152",4.85855,2.44218263642608
"5153",4.8586,2.42883963816231
"5154",4.85865,2.53987848843082
"5155",4.8587,2.69239276982092
"5156",4.85875,2.69963811599714
"5157",4.8588,2.67009752386284
"5158",4.85885,2.61159233282387
"5159",4.8589,2.58010034975903
"5160",4.85895,2.54152892198511
"5161",4.859,2.42763644318678
"5162",4.85905,2.38093339204316
"5163",4.8591,2.33105763966475
"5164",4.85915,2.37262421999988
"5165",4.8592,2.44342079664067
"5166",4.85925,2.47473576115586
"5167",4.8593,2.57617924457411
"5168",4.85935,2.72836243059972
"5169",4.8594,2.8062585276157
"5170",4.85945,2.87841617425847
"5171",4.8595,2.8984468820627
"5172",4.85955,2.86343247581086
"5173",4.8596,2.84877802751374
"5174",4.85965,2.86787974655541
"5175",4.8597,2.93030362010423
"5176",4.85975,2.89484949926448
"5177",4.8598,2.92775519125453
"5178",4.85985,3.0540482374793
"5179",4.8599,3.07519198713044
"5180",4.85995,2.98423691092035
"5181",4.86,2.91181960744946
"5182",4.86005,2.93523085655509
"5183",4.8601,2.90413665915883
"5184",4.86015,2.84854688601278
"5185",4.8602,2.80450139792932
"5186",4.86025,2.84074431336095
"5187",4.8603,2.87139136266102
"5188",4.86035,2.84544082431312
"5189",4.8604,2.86672839289385
"5190",4.86045,2.9184798352542
"5191",4.8605,2.94048488267771
"5192",4.86055,2.87805406273269
"5193",4.8606,2.85680660452994
"5194",4.86065,2.91292565089272
"5195",4.8607,2.8513928676798
"5196",4.86075,2.65058138276987
"5197",4.8608,2.63033522256384
"5198",4.86085,2.72511402516138
"5199",4.8609,2.80065407563906
"5200",4.86095,2.85674808723123
"5201",4.861,2.98200824902616
"5202",4.86105,3.21509713396921
"5203",4.8611,3.31660890159517
"5204",4.86115,3.25703746168362
"5205",4.8612,3.17084914486919
"5206",4.86125,3.04444233169032
"5207",4.8613,2.91082291849856
"5208",4.86135,2.77889047946789
"5209",4.8614,2.67737800206522
"5210",4.86145,2.79300017044417
"5211",4.8615,2.8910376438299
"5212",4.86155,2.99661157085772
"5213",4.8616,3.06185297148184
"5214",4.86165,3.16001087597793
"5215",4.8617,3.19443140895885
"5216",4.86175,3.07910172215452
"5217",4.8618,2.98085475548205
"5218",4.86185,2.93796574215849
"5219",4.8619,2.8658115158238
"5220",4.86195,2.73986071063298
"5221",4.862,2.74908529639279
"5222",4.86205,2.79731868206335
"5223",4.8621,2.81078529083774
"5224",4.86215,2.75137545769348
"5225",4.8622,2.81190342830716
"5226",4.86225,2.90103710599354
"5227",4.8623,2.84577251898879
"5228",4.86235,2.74353465579598
"5229",4.8624,2.70693387134907
"5230",4.86245,2.76494175831156
"5231",4.8625,2.76298223262342
"5232",4.86255,2.66804277643474
"5233",4.8626,2.70760891074244
"5234",4.86265,2.78601623096117
"5235",4.8627,2.81120434087302
"5236",4.86275,2.68170516674224
"5237",4.8628,2.63088897026968
"5238",4.86285,2.69904560092524
"5239",4.8629,2.71227654435972
"5240",4.86295,2.77007078084296
"5241",4.863,2.79059732756981
"5242",4.86305,2.81790128712953
"5243",4.8631,2.77441282615678
"5244",4.86315,2.80684129550651
"5245",4.8632,2.85377900688061
"5246",4.86325,2.7702135405152
"5247",4.8633,2.64952832794069
"5248",4.86335,2.62893066618013
"5249",4.8634,2.71249331677017
"5250",4.86345,2.69261344840694
"5251",4.8635,2.54924415404758
"5252",4.86355,2.43417824344432
"5253",4.8636,2.43767826352933
"5254",4.86365,2.48110669341638
"5255",4.8637,2.40335308936356
"5256",4.86375,2.3390493219349
"5257",4.8638,2.3931871959303
"5258",4.86385,2.54027154654986
"5259",4.8639,2.62878917256623
"5260",4.86395,2.66082572857311
"5261",4.864,2.68258143290194
"5262",4.86405,2.68576011413798
"5263",4.8641,2.68611871315762
"5264",4.86415,2.58675694329211
"5265",4.8642,2.42455683781244
"5266",4.86425,2.33738400346406
"5267",4.8643,2.33281568317923
"5268",4.86435,2.35814946739613
"5269",4.8644,2.3328408923535
"5270",4.86445,2.28806054146554
"5271",4.8645,2.40178610162629
"5272",4.86455,2.37518769255232
"5273",4.8646,2.35181094590039
"5274",4.86465,2.32927466560791
"5275",4.8647,2.25431657678377
"5276",4.86475,2.20806671540429
"5277",4.8648,2.16663884028985
"5278",4.86485,2.24733840801769
"5279",4.8649,2.2150362974053
"5280",4.86495,2.1507143287913
"5281",4.865,2.21615086848678
"5282",4.86505,2.38281083409992
"5283",4.8651,2.39783517398072
"5284",4.86515,2.26624185925002
"5285",4.8652,2.27769471625294
"5286",4.86525,2.32055217723468
"5287",4.8653,2.30053665811721
"5288",4.86535,2.22319645749169
"5289",4.8654,2.28876067154029
"5290",4.86545,2.49524689564474
"5291",4.8655,2.5989450185278
"5292",4.86555,2.52840248450581
"5293",4.8656,2.48613776114324
"5294",4.86565,2.43313675865018
"5295",4.8657,2.33504788086619
"5296",4.86575,2.22585257380787
"5297",4.8658,2.20336958941121
"5298",4.86585,2.26364035417776
"5299",4.8659,2.25947083736802
"5300",4.86595,2.3038085575495
"5301",4.866,2.33847723913684
"5302",4.86605,2.35331031435721
"5303",4.8661,2.31380079984227
"5304",4.86615,2.30533538990405
"5305",4.8662,2.41785093589168
"5306",4.86625,2.5175612274601
"5307",4.8663,2.48960262712971
"5308",4.86635,2.45006998631573
"5309",4.8664,2.53273711022986
"5310",4.86645,2.62288921450026
"5311",4.8665,2.50873397857565
"5312",4.86655,2.31121572009989
"5313",4.8666,2.1985403672309
"5314",4.86665,2.20627682163139
"5315",4.8667,2.15771304269793
"5316",4.86675,2.12680073271963
"5317",4.8668,2.18518595594611
"5318",4.86685,2.2650011556661
"5319",4.8669,2.30622942359505
"5320",4.86695,2.23492525560277
"5321",4.867,2.14321749637671
"5322",4.86705,2.11619505165935
"5323",4.8671,2.10169600587927
"5324",4.86715,2.09006432697261
"5325",4.8672,2.12411260168448
"5326",4.86725,2.12976521457747
"5327",4.8673,2.0795053153194
"5328",4.86735,1.97372433469481
"5329",4.8674,1.91484382084613
"5330",4.86745,1.94518038761508
"5331",4.8675,2.00618727704076
"5332",4.86755,2.05498781296867
"5333",4.8676,2.18686219543824
"5334",4.86765,2.22112896648405
"5335",4.8677,2.08970326889046
"5336",4.86775,1.91486747774986
"5337",4.8678,1.88828867004549
"5338",4.86785,1.95827704059271
"5339",4.8679,2.00259851289959
"5340",4.86795,2.05576767730122
"5341",4.868,2.20695137190409
"5342",4.86805,2.34589336109501
"5343",4.8681,2.37736743989225
"5344",4.86815,2.33469765176001
"5345",4.8682,2.19740769521098
"5346",4.86825,2.114973179743
"5347",4.8683,2.04617652502702
"5348",4.86835,1.96879120811074
"5349",4.8684,1.87054329429474
"5350",4.86845,1.81818563562366
"5351",4.8685,1.80127672963286
"5352",4.86855,1.77966700855555
"5353",4.8686,1.79475547142913
"5354",4.86865,1.78304744788584
"5355",4.8687,1.7322733336568
