"","TIME","cor_dFin"
"175",4.6097,0.60814710668351
"176",4.60975,0.235081041137273
"177",4.6098,0.335285253553466
"178",4.60985,0.545695068514178
"179",4.6099,0.710239135005024
"180",4.60995,1.105522456791
"181",4.61,1.72323434023589
"182",4.61005,2.10690195558934
"183",4.6101,2.18378881706309
"184",4.61015,1.96459288173473
"185",4.6102,1.39508696629149
"186",4.61025,0.890464141684184
"187",4.6103,1.04762636078648
"188",4.61035,1.5030882250274
"189",4.6104,1.67754050378869
"190",4.61045,1.47815738128395
"191",4.6105,1.10409286603531
"192",4.61055,0.991420611108918
"193",4.6106,0.916189930399487
"194",4.61065,0.878007160819799
"195",4.6107,0.553192490005458
"196",4.61075,0.106663082656817
"197",4.6108,0.373652034279989
"198",4.61085,0.482827058903743
"199",4.6109,0.590941746356672
"200",4.61095,0.815369716383049
"201",4.611,0.853689824798243
"202",4.61105,0.646010479054511
"203",4.6111,0.543213667869344
"204",4.61115,0.509000046222811
"205",4.6112,0.656872683434882
"206",4.61125,0.820364693895599
"207",4.6113,0.944602120132511
"208",4.61135,1.05018976975954
"209",4.6114,1.18367114603031
"210",4.61145,1.4603070274464
"211",4.6115,1.57759096818516
"212",4.61155,1.66273039466493
"213",4.6116,1.56015036622977
"214",4.61165,1.55287852724165
"215",4.6117,1.45129671865761
"216",4.61175,1.340132997191
"217",4.6118,1.02900399482735
"218",4.61185,1.00878128315602
"219",4.6119,1.09181646678429
"220",4.61195,1.2604048199256
"221",4.612,1.44552844108694
"222",4.61205,1.52864915021934
"223",4.6121,1.47540820917016
"224",4.61215,1.42385440737742
"225",4.6122,1.10039709304836
"226",4.61225,0.650410862627555
"227",4.6123,0.309420687471603
"228",4.61235,0.52373845786535
"229",4.6124,1.12500947462178
"230",4.61245,1.38820226944129
"231",4.6125,1.40577868065528
"232",4.61255,1.43587235532402
"233",4.6126,1.40466291277227
"234",4.61265,0.924191092810693
"235",4.6127,0.253108721015505
"236",4.61275,0.545284717553918
"237",4.6128,0.698711622369269
"238",4.61285,0.761167258820076
"239",4.6129,0.709128777548994
"240",4.61295,0.64702807651467
"241",4.613,0.532959482780193
"242",4.61305,0.772669442781251
"243",4.6131,0.869862729635354
"244",4.61315,0.993707387782859
"245",4.6132,1.09155288031525
"246",4.61325,1.28658014737981
"247",4.6133,1.46708912883934
"248",4.61335,1.54062199663194
"249",4.6134,1.41366061228997
"250",4.61345,1.25543808982144
"251",4.6135,0.968669709946908
"252",4.61355,0.652048789439985
"253",4.6136,0.332289962032859
"254",4.61365,0.139217860946584
"255",4.6137,0.433669640806966
"256",4.61375,0.764363022345842
"257",4.6138,1.14296511325758
"258",4.61385,1.74381870459893
"259",4.6139,2.26911718501113
"260",4.61395,2.28170916945125
"261",4.614,1.63289740429306
"262",4.61405,1.08163652909321
"263",4.6141,1.22482393035034
"264",4.61415,1.86076745527319
"265",4.6142,2.37603178495472
"266",4.61425,2.54780585837543
"267",4.6143,2.14379962161888
"268",4.61435,1.56556608488205
"269",4.6144,1.07547256027315
"270",4.61445,0.68851417744583
"271",4.6145,0.596476406183513
"272",4.61455,0.942092236391098
"273",4.6146,1.39978884014143
"274",4.61465,1.49912680238375
"275",4.6147,1.65994051595221
"276",4.61475,1.86701628489167
"277",4.6148,1.93223355309924
"278",4.61485,1.81381326808673
"279",4.6149,1.58226271795951
"280",4.61495,1.37552798605542
"281",4.615,1.07057174978963
"282",4.61505,0.793173445056774
"283",4.6151,0.454508220293552
"284",4.61515,0.305311711737783
"285",4.6152,0.549338104278565
"286",4.61525,0.863278390935179
"287",4.6153,0.949867789719152
"288",4.61535,1.09749286046052
"289",4.6154,1.54014330075677
"290",4.61545,1.67400274804641
"291",4.6155,1.69225189325799
"292",4.61555,1.54617080171738
"293",4.6156,1.2590152319411
"294",4.61565,1.14594463870159
"295",4.6157,1.00357471268234
"296",4.61575,1.13986652395247
"297",4.6158,1.25863031742979
"298",4.61585,1.21977068125709
"299",4.6159,1.2079779951696
"300",4.61595,0.71540212182179
"301",4.616,0.100533549322704
"302",4.61605,0.384820476754759
"303",4.6161,0.472585886484985
"304",4.61615,0.468546341414299
"305",4.6162,0.44845448137635
"306",4.61625,0.385597540509649
"307",4.6163,0.731274832119967
"308",4.61635,1.01455453612468
"309",4.6164,1.08469911582907
"310",4.61645,1.01299057969847
"311",4.6165,0.972202890557528
"312",4.61655,1.15778834644301
"313",4.6166,1.2853648281262
"314",4.61665,1.17908424320849
"315",4.6167,1.184332682548
"316",4.61675,1.17737008918163
"317",4.6168,1.12810214409153
"318",4.61685,1.11222185021306
"319",4.6169,0.977725983924741
"320",4.61695,0.842745099193577
"321",4.617,0.764202235352451
"322",4.61705,0.458358847634192
"323",4.6171,0.192864744932414
"324",4.61715,0.58877339447365
"325",4.6172,0.839093031969444
"326",4.61725,1.1461529682716
"327",4.6173,1.36809851284189
"328",4.61735,1.27530664475489
"329",4.6174,1.02899708978262
"330",4.61745,0.913450449938717
"331",4.6175,0.99856643436956
"332",4.61755,1.339551271841
"333",4.6176,1.44910909695811
"334",4.61765,1.30025466820308
"335",4.6177,0.894243949227266
"336",4.61775,0.468124778461368
"337",4.6178,0.429615704883867
"338",4.61785,0.676788670757148
"339",4.6179,0.591877394471103
"340",4.61795,0.596860829846663
"341",4.618,1.05738038730294
"342",4.61805,1.43353055814726
"343",4.6181,1.41449633442233
"344",4.61815,1.01752456283026
"345",4.6182,0.779154865586681
"346",4.61825,0.529894679018146
"347",4.6183,0.990640975339229
"348",4.61835,1.33844953409845
"349",4.6184,1.11001998632437
"350",4.61845,0.425696552556537
"351",4.6185,0.465722569957418
"352",4.61855,0.738813247599499
"353",4.6186,0.965433106199267
"354",4.61865,1.02647315144537
"355",4.6187,0.881493761828746
"356",4.61875,0.508493505307415
"357",4.6188,0.244773958671299
"358",4.61885,0.360821035520304
"359",4.6189,0.72342150515289
"360",4.61895,1.11749745918662
"361",4.619,1.04602644051998
"362",4.61905,0.832448912040555
"363",4.6191,0.704326455550253
"364",4.61915,0.540360356668273
"365",4.6192,0.465069846286976
"366",4.61925,0.602556111696471
"367",4.6193,0.814365445823768
"368",4.61935,1.13449426979552
"369",4.6194,1.30859892523154
"370",4.61945,1.35654943479135
"371",4.6195,1.17712026143024
"372",4.61955,1.02372459006846
"373",4.6196,0.890140836724502
"374",4.61965,0.564133763556834
"375",4.6197,0.323076201012404
"376",4.61975,0.127764052154668
"377",4.6198,0.388336105301169
"378",4.61985,0.501373461548659
"379",4.6199,0.845662030666691
"380",4.61995,1.04737255746324
"381",4.62,1.12785354157296
"382",4.62005,1.0581152858538
"383",4.6201,1.16331991993999
"384",4.62015,1.28957329531306
"385",4.6202,1.29376655689825
"386",4.62025,1.17658083260527
"387",4.6203,1.12429969923568
"388",4.62035,1.16638044954477
"389",4.6204,1.35215321829437
"390",4.62045,1.20421184465519
"391",4.6205,1.24102209573095
"392",4.62055,1.23453462957473
"393",4.6206,1.0869209119234
"394",4.62065,0.801783259689057
"395",4.6207,0.651867402290396
"396",4.62075,0.836100070149929
"397",4.6208,0.851270719419464
"398",4.62085,1.00835271428191
"399",4.6209,1.17376820950597
"400",4.62095,1.33406370141115
"401",4.621,1.54781664141915
"402",4.62105,1.66891046253853
"403",4.6211,1.62037184584854
"404",4.62115,1.39115328852466
"405",4.6212,0.965430137493065
"406",4.62125,0.638282188717818
"407",4.6213,0.436393513062023
"408",4.62135,0.401294387475391
"409",4.6214,0.513994067946352
"410",4.62145,0.614426146854173
"411",4.6215,0.302751603837437
"412",4.62155,0.253856431571124
"413",4.6216,0.629805478462745
"414",4.62165,0.851763783674808
"415",4.6217,1.14283460869537
"416",4.62175,1.21214685693902
"417",4.6218,1.24181414377033
"418",4.62185,1.0380882523409
"419",4.6219,0.566369929416113
"420",4.62195,0.868035740748835
"421",4.622,1.58550060968966
"422",4.62205,2.05374745831259
"423",4.6221,2.37279477429573
"424",4.62215,2.25902574974397
"425",4.6222,2.06780467003325
"426",4.62225,1.97469916460441
"427",4.6223,1.90149813212241
"428",4.62235,1.58214226808152
"429",4.6224,1.42338194116746
"430",4.62245,1.16839118791806
"431",4.6225,1.04851764067782
"432",4.62255,0.946797710002632
"433",4.6226,0.849580379349018
"434",4.62265,0.629420393938926
"435",4.6227,0.433546723659975
"436",4.62275,0.311926126272813
"437",4.6228,0.712092136591368
"438",4.62285,1.08743005732101
"439",4.6229,1.46281885738325
"440",4.62295,1.64203540931005
"441",4.623,1.52714100529229
"442",4.62305,1.32023739703362
"443",4.6231,1.13504820049285
"444",4.62315,0.936021891880372
"445",4.6232,0.839962661966617
"446",4.62325,1.06030683516052
"447",4.6233,1.3754626685454
"448",4.62335,1.44863098505222
"449",4.6234,1.4929604335173
"450",4.62345,1.41076661340531
"451",4.6235,0.963510717257345
"452",4.62355,0.244820287370172
"453",4.6236,0.504581598622932
"454",4.62365,0.846330495535546
"455",4.6237,0.81156376927609
"456",4.62375,0.783643381883661
"457",4.6238,0.828863479566298
"458",4.62385,0.682577276495863
"459",4.6239,0.405672211830405
"460",4.62395,0.245675994514966
"461",4.624,0.362066639872437
"462",4.62405,0.580878131629886
"463",4.6241,0.662769072185731
"464",4.62415,0.540558744024774
"465",4.6242,0.365218103800941
"466",4.62425,0.370136155818145
"467",4.6243,0.53984941318632
"468",4.62435,0.759013446154143
"469",4.6244,0.947417632547906
"470",4.62445,1.04099738052694
"471",4.6245,0.964180777603106
"472",4.62455,0.874256260828749
"473",4.6246,0.643951017482316
"474",4.62465,0.55162773619912
"475",4.6247,1.10543810180292
"476",4.62475,1.46611799358551
"477",4.6248,1.51258162804233
"478",4.62485,1.60280303863441
"479",4.6249,1.72357603030766
"480",4.62495,1.47515023986807
"481",4.625,1.04814412530095
"482",4.62505,0.922003840611619
"483",4.6251,1.21475802673181
"484",4.62515,1.64721338043299
"485",4.6252,1.78640756085809
"486",4.62525,1.47601312222282
"487",4.6253,0.960200036592003
"488",4.62535,0.337514920431309
"489",4.6254,0.767810079613322
"490",4.62545,1.27476277133903
"491",4.6255,1.60580853028501
"492",4.62555,1.71554502099612
"493",4.6256,1.54588246332476
"494",4.62565,0.991735597895149
"495",4.6257,0.457621455320199
"496",4.62575,0.0922581426496674
"497",4.6258,0.257633673275709
"498",4.62585,0.537652923373095
"499",4.6259,0.566446608252974
"500",4.62595,0.477914319158027
"501",4.626,0.265321367480744
"502",4.62605,0.102673490196468
"503",4.6261,0.649080026078957
"504",4.62615,1.15423778810952
"505",4.6262,1.37407229074016
"506",4.62625,1.31190790442198
"507",4.6263,1.40403625079361
"508",4.62635,1.5004108693776
"509",4.6264,1.52527583285101
"510",4.62645,1.30925126037117
"511",4.6265,1.21716148743927
"512",4.62655,1.12235441440419
"513",4.6266,0.8951768815864
"514",4.62665,0.592784285521069
"515",4.6267,0.383646915848504
"516",4.62675,0.321799193448115
"517",4.6268,0.29285776559535
"518",4.62685,0.841907127520641
"519",4.6269,1.45802601219795
"520",4.62695,1.86767630691687
"521",4.627,2.12391581444056
"522",4.62705,2.20152338460901
"523",4.6271,2.31162147477729
"524",4.62715,2.13391112565244
"525",4.6272,1.91560657072626
"526",4.62725,1.80820142288746
"527",4.6273,1.75744589997921
"528",4.62735,1.2908388792406
"529",4.6274,0.501374224459495
"530",4.62745,0.149182139254377
"531",4.6275,0.153425477412471
"532",4.62755,0.320082030340001
"533",4.6276,0.79477855501614
"534",4.62765,1.36025277828496
"535",4.6277,1.68752814261398
"536",4.62775,1.81016531608653
"537",4.6278,1.74801876309344
"538",4.62785,1.73030593126337
"539",4.6279,1.69687700217437
"540",4.62795,1.39579221225819
"541",4.628,1.08868785730291
"542",4.62805,1.02577325859764
"543",4.6281,1.03060557087477
"544",4.62815,0.932360708151625
"545",4.6282,0.833306598177828
"546",4.62825,0.962297882253091
"547",4.6283,0.808644824855149
"548",4.62835,0.642452151334871
"549",4.6284,0.386905319260603
"550",4.62845,0.232230896098704
"551",4.6285,0.540432365255151
"552",4.62855,0.891927914224843
"553",4.6286,0.981483323379551
"554",4.62865,1.12148233105076
"555",4.6287,1.12208797808292
"556",4.62875,0.620185004747691
"557",4.6288,0.0777848272172114
"558",4.62885,0.635929192532842
"559",4.6289,1.11122811617268
"560",4.62895,1.37763396160576
"561",4.629,1.26890901267379
"562",4.62905,1.30762746826558
"563",4.6291,1.16135087906766
"564",4.62915,0.767529939762504
"565",4.6292,0.677903633771318
"566",4.62925,0.825776344961525
"567",4.6293,0.935290650917625
"568",4.62935,1.13253447039845
"569",4.6294,1.11038579046265
"570",4.62945,0.863893077322617
"571",4.6295,0.609354608912539
"572",4.62955,0.249925225714978
"573",4.6296,0.253940961326244
"574",4.62965,0.699001432938092
"575",4.6297,0.788490607949153
"576",4.62975,0.739439921846339
"577",4.6298,0.67941555937246
"578",4.62985,0.530276446691549
"579",4.6299,0.564333277877749
"580",4.62995,0.795997486356608
"581",4.63,0.798519805571267
"582",4.63005,0.620070851307964
"583",4.6301,0.366955591551488
"584",4.63015,0.236598611812199
"585",4.6302,0.352021314259155
"586",4.63025,0.729570373055477
"587",4.6303,1.16807984687936
"588",4.63035,1.29916225268268
"589",4.6304,1.34035258584098
"590",4.63045,1.29537730502402
"591",4.6305,1.33426779198861
"592",4.63055,1.2602183945336
"593",4.6306,1.2081510648142
"594",4.63065,1.19402468523324
"595",4.6307,1.26790417610266
"596",4.63075,1.34091795613514
"597",4.6308,1.38948562076889
"598",4.63085,1.557836494162
"599",4.6309,1.80560458503328
"600",4.63095,2.16871979080857
"601",4.631,2.33741020742735
"602",4.63105,2.16848977158639
"603",4.6311,1.90917986964246
"604",4.63115,1.80742600718313
"605",4.6312,1.5322691861385
"606",4.63125,1.18486917466905
"607",4.6313,0.808531825038253
"608",4.63135,0.514453899230417
"609",4.6314,0.440393621289624
"610",4.63145,0.591760020842333
"611",4.6315,0.682565160755687
"612",4.63155,0.857357597685947
"613",4.6316,1.02404380881115
"614",4.63165,1.02713456361367
"615",4.6317,0.974858040107869
"616",4.63175,0.912908918829155
"617",4.6318,0.949762618007467
"618",4.63185,0.969929626384645
"619",4.6319,0.996175859775147
"620",4.63195,0.83813566522838
"621",4.632,0.599232433290256
"622",4.63205,0.493260390748511
"623",4.6321,0.889995890053797
"624",4.63215,1.272572281792
"625",4.6322,1.63665402723653
"626",4.63225,1.75262928117584
"627",4.6323,1.59652777453333
"628",4.63235,1.43825011031716
"629",4.6324,1.08976612357498
"630",4.63245,0.897245892342906
"631",4.6325,0.844545572790518
"632",4.63255,0.743317728047379
"633",4.6326,0.564995324666295
"634",4.63265,0.276066272318675
"635",4.6327,0.204964672519327
"636",4.63275,0.313296549071725
"637",4.6328,0.565393698414233
"638",4.63285,0.78982794224863
"639",4.6329,0.847997918791523
"640",4.63295,0.647554106576219
"641",4.633,0.848335185798542
"642",4.63305,1.05048533280001
"643",4.6331,1.048528766664
"644",4.63315,1.02613994476963
"645",4.6332,0.975342407179826
"646",4.63325,1.32759250875542
"647",4.6333,1.45285605858569
"648",4.63335,1.30911684304112
"649",4.6334,1.16379190006608
"650",4.63345,1.04836610785544
"651",4.6335,0.948308921315618
"652",4.63355,0.924196447154088
"653",4.6336,0.772475598214483
"654",4.63365,0.879891988810087
"655",4.6337,1.06022459695641
"656",4.63375,0.990619179287486
"657",4.6338,0.824795844751484
"658",4.63385,0.611301308126375
"659",4.6339,0.644456664207412
"660",4.63395,0.656432313331642
"661",4.634,0.865458604542601
"662",4.63405,1.21527854372087
"663",4.6341,1.52899578996294
"664",4.63415,1.78464575660581
"665",4.6342,1.89070278330488
"666",4.63425,1.73557776576477
"667",4.6343,1.36673480671726
"668",4.63435,1.10809557792946
"669",4.6344,1.2250141621366
"670",4.63445,1.15663178775496
"671",4.6345,0.920892923325989
"672",4.63455,0.738905448929872
"673",4.6346,0.474513117756525
"674",4.63465,0.403471203964236
"675",4.6347,0.519696802238804
"676",4.63475,0.661627559555809
"677",4.6348,0.532539911747162
"678",4.63485,0.332667859949219
"679",4.6349,0.223838956049577
"680",4.63495,0.197383910090494
"681",4.635,0.459311786824373
"682",4.63505,0.56805329133927
"683",4.6351,0.42596283135158
"684",4.63515,0.352537372088814
"685",4.6352,0.464676337363565
"686",4.63525,0.40000730151815
"687",4.6353,0.134572322504057
"688",4.63535,0.35616954860794
"689",4.6354,0.357331205505932
"690",4.63545,0.673326722442589
"691",4.6355,0.950262722521593
"692",4.63555,1.09351695238578
"693",4.6356,1.02242916259859
"694",4.63565,0.905634452907851
"695",4.6357,0.935629989519371
"696",4.63575,0.764926992793923
"697",4.6358,0.587193163278976
"698",4.63585,0.539613104631506
"699",4.6359,0.505423789240585
"700",4.63595,0.411921031966382
"701",4.636,0.760909013428018
"702",4.63605,1.0643435986726
"703",4.6361,1.19453966174346
"704",4.63615,1.32715688081215
"705",4.6362,1.54711324803846
"706",4.63625,1.5070674591835
"707",4.6363,1.22021203942207
"708",4.63635,0.976589954864825
"709",4.6364,0.907037747933103
"710",4.63645,1.11779888726225
"711",4.6365,1.2758413546209
"712",4.63655,1.35976052312667
"713",4.6366,1.41642323239961
"714",4.63665,1.43080129709436
"715",4.6367,1.36851322331666
"716",4.63675,1.23867891423432
"717",4.6368,1.03222827140476
"718",4.63685,0.872849236301623
"719",4.6369,0.736123561364636
"720",4.63695,0.769861544677049
"721",4.637,0.786396294997583
"722",4.63705,0.945802774903202
"723",4.6371,1.24304430963961
"724",4.63715,1.35113799332749
"725",4.6372,1.40759017914109
"726",4.63725,1.3776863633211
"727",4.6373,1.30700478095112
"728",4.63735,0.920163533791485
"729",4.6374,0.686408068693198
"730",4.63745,0.628521487841965
"731",4.6375,0.635828133372294
"732",4.63755,0.592546887162675
"733",4.6376,0.515497009571916
"734",4.63765,0.6702987138378
"735",4.6377,0.727280261082825
"736",4.63775,0.730443295011579
"737",4.6378,0.700791788469476
"738",4.63785,0.821537451794201
"739",4.6379,0.992849469828927
"740",4.63795,1.10619836497512
"741",4.638,1.17734526019287
"742",4.63805,1.31705849354902
"743",4.6381,1.2984665858691
"744",4.63815,0.953937544518997
"745",4.6382,0.890548520658414
"746",4.63825,0.924943814791646
"747",4.6383,1.2886988769556
"748",4.63835,1.46280364303852
"749",4.6384,1.57067209469318
"750",4.63845,1.80923367460927
"751",4.6385,1.80147387420482
"752",4.63855,1.64063990786112
"753",4.6386,1.27346055122703
"754",4.63865,1.051232789321
"755",4.6387,0.95819687479199
"756",4.63875,0.83729207361058
"757",4.6388,1.05761610836766
"758",4.63885,1.54462255544642
"759",4.6389,2.15646015658751
"760",4.63895,2.76824404734902
"761",4.639,2.88620151370274
"762",4.63905,2.5532674650398
"763",4.6391,1.82131087048746
"764",4.63915,1.14409303208111
"765",4.6392,0.524199728053171
"766",4.63925,0.167236952266607
"767",4.6393,0.377798670006288
"768",4.63935,0.983769461920231
"769",4.6394,1.46664461085355
"770",4.63945,1.36872069644588
"771",4.6395,0.832296827449051
"772",4.63955,0.537115080597619
"773",4.6396,0.934579619329128
"774",4.63965,1.52632342338874
"775",4.6397,1.85329647345163
"776",4.63975,1.8894709012335
"777",4.6398,1.67580482549612
"778",4.63985,1.45039374826266
"779",4.6399,1.26030477826262
"780",4.63995,0.961111150430508
"781",4.64,0.716505266047092
"782",4.64005,0.682930002063789
"783",4.6401,0.873287290617886
"784",4.64015,1.17976236283595
"785",4.6402,1.36532440856825
"786",4.64025,1.26929218655429
"787",4.6403,1.10639165668324
"788",4.64035,1.02553580339375
"789",4.6404,0.931610595706051
"790",4.64045,0.924051962787712
"791",4.6405,0.717729234555361
"792",4.64055,0.454188402011339
"793",4.6406,0.240146295358501
"794",4.64065,0.296510562801711
"795",4.6407,0.386681399192996
"796",4.64075,0.504837814679842
"797",4.6408,0.776622611353159
"798",4.64085,0.744932037020082
"799",4.6409,0.533162456245493
"800",4.64095,0.443150286772852
"801",4.641,0.570985382315779
"802",4.64105,0.658542266144153
"803",4.6411,0.606179389208556
"804",4.64115,0.205656588206703
"805",4.6412,0.474050198838913
"806",4.64125,0.929623289437818
"807",4.6413,1.17405321444939
"808",4.64135,1.26949167363279
"809",4.6414,1.1491112515516
"810",4.64145,0.715476810004978
"811",4.6415,0.213944243976987
"812",4.64155,0.744413324280855
"813",4.6416,1.18352419075558
"814",4.64165,1.80011665058559
"815",4.6417,2.20210077555652
"816",4.64175,2.35390379245074
"817",4.6418,2.37442539529667
"818",4.64185,2.1329256279759
"819",4.6419,1.58975080555236
"820",4.64195,0.912028184650231
"821",4.642,0.538573154985007
"822",4.64205,0.387539040470823
"823",4.6421,0.356745981613695
"824",4.64215,0.58692439617599
"825",4.6422,0.763662116356656
"826",4.64225,0.892147192715395
"827",4.6423,1.1279848568783
"828",4.64235,1.71907374702554
"829",4.6424,2.47332396925995
"830",4.64245,2.96886872602754
"831",4.6425,2.73682075678677
"832",4.64255,2.05733571025698
"833",4.6426,1.26910321214934
"834",4.64265,0.715085019224655
"835",4.6427,0.859802198089334
"836",4.64275,0.929074021372406
"837",4.6428,0.613015559719151
"838",4.64285,0.0857860886067843
"839",4.6429,0.681509621322654
"840",4.64295,1.6148711032566
"841",4.643,2.0438377280408
"842",4.64305,2.05099127019788
"843",4.6431,1.74330283625749
"844",4.64315,1.34960343822584
"845",4.6432,0.915581231849952
"846",4.64325,0.54508644216118
"847",4.6433,0.513181370900125
"848",4.64335,0.44924222960544
"849",4.6434,0.482029794473272
"850",4.64345,0.620917764479879
"851",4.6435,0.700338692153635
"852",4.64355,0.677590050780014
"853",4.6436,0.654074809705629
"854",4.64365,0.753118585267723
"855",4.6437,0.826907342712274
"856",4.64375,0.749180100213266
"857",4.6438,0.723995860593892
"858",4.64385,0.737354520723285
"859",4.6439,0.630066761948919
"860",4.64395,0.574152213739017
"861",4.644,0.525021463075812
"862",4.64405,0.587031380981213
"863",4.6441,0.70099526112087
"864",4.64415,0.728103813238127
"865",4.6442,0.717276289791737
"866",4.64425,0.79095005403757
"867",4.6443,0.895116674651383
"868",4.64435,0.977435278803666
"869",4.6444,1.12151321708873
"870",4.64445,1.28794926772657
"871",4.6445,1.36799459158066
"872",4.64455,1.30108771700845
"873",4.6446,1.02970131186708
"874",4.64465,0.717689143736826
"875",4.6447,0.396384010573766
"876",4.64475,0.379031149658652
"877",4.6448,0.660274586957205
"878",4.64485,0.857371140944489
"879",4.6449,0.835380324312813
"880",4.64495,1.06119672585093
"881",4.645,1.11712390395459
"882",4.64505,0.909040015257008
"883",4.6451,0.824190536668016
"884",4.64515,1.24967497911795
"885",4.6452,1.42112110114662
"886",4.64525,1.43916415717875
"887",4.6453,1.37061960654921
"888",4.64535,1.26543051400562
"889",4.6454,0.835968716360055
"890",4.64545,0.854302259466792
"891",4.6455,1.42177906424596
"892",4.64555,1.90463901007156
"893",4.6456,2.0274988555885
"894",4.64565,2.12903983292741
"895",4.6457,1.91524094032396
"896",4.64575,1.6948337274753
"897",4.6458,1.35294413399381
"898",4.64585,1.29259191071535
"899",4.6459,1.60427417063074
"900",4.64595,1.44338920958251
"901",4.646,1.13924127833844
"902",4.64605,0.958808759841665
"903",4.6461,0.991318652372879
"904",4.64615,0.950834845947738
"905",4.6462,0.741149431779685
"906",4.64625,0.669248048109039
"907",4.6463,0.726498213780545
"908",4.64635,0.665844248316163
"909",4.6464,0.511524684901079
"910",4.64645,0.324762323011797
"911",4.6465,0.228831603959539
"912",4.64655,0.397345634303765
"913",4.6466,0.696324989604996
"914",4.64665,1.22516717112306
"915",4.6467,1.52081099128658
"916",4.64675,1.57715584730704
"917",4.6468,1.42488165193418
"918",4.64685,1.11720714084708
"919",4.6469,0.778446071303552
"920",4.64695,0.534931399412697
"921",4.647,0.696106443572216
"922",4.64705,0.875358352557204
"923",4.6471,0.938322557700541
"924",4.64715,0.860826954700664
"925",4.6472,0.667252067397592
"926",4.64725,0.124526277699009
"927",4.6473,0.580343170618001
"928",4.64735,1.05568092428916
"929",4.6474,1.26641808115755
"930",4.64745,1.22899379938346
"931",4.6475,0.940248591222007
"932",4.64755,0.428437662366561
"933",4.6476,0.315869163153768
"934",4.64765,0.565498338748549
"935",4.6477,0.891043986765937
"936",4.64775,1.05476101109875
"937",4.6478,1.35097814956497
"938",4.64785,1.67527378947664
"939",4.6479,1.62985604439075
"940",4.64795,1.2302370588374
"941",4.648,0.635756045444399
"942",4.64805,0.674653180588338
"943",4.6481,1.04292295107688
"944",4.64815,1.1283625650989
"945",4.6482,1.18615639332474
"946",4.64825,1.42456767756821
"947",4.6483,1.65054565582127
"948",4.64835,1.80113073304044
"949",4.6484,1.66291786546485
"950",4.64845,1.53322626144558
"951",4.6485,1.4604860118579
"952",4.64855,1.24170928488808
"953",4.6486,0.972545308691646
"954",4.64865,1.05599185144453
"955",4.6487,1.07899843803108
"956",4.64875,1.11276192206809
"957",4.6488,0.978674904465539
"958",4.64885,0.806479796193909
"959",4.6489,0.898954449172471
"960",4.64895,1.13136351709336
"961",4.649,1.33122899084236
"962",4.64905,1.44715957851738
"963",4.6491,1.41158405390558
"964",4.64915,1.33258942949169
"965",4.6492,1.04791734090376
"966",4.64925,0.584328965426552
"967",4.6493,0.36897054029464
"968",4.64935,0.408099624323171
"969",4.6494,0.50651720462241
"970",4.64945,0.651122377172442
"971",4.6495,0.451889196641952
"972",4.64955,0.149105158410706
"973",4.6496,0.874976154959299
"974",4.64965,1.31280262761084
"975",4.6497,1.60907694427231
"976",4.64975,2.0032259493761
"977",4.6498,2.21723373687397
"978",4.64985,2.16271514143438
"979",4.6499,1.74007823273632
"980",4.64995,1.33702524589133
"981",4.65,0.731337779972607
"982",4.65005,0.529385512396706
"983",4.6501,1.01298488414866
"984",4.65015,1.6633582236211
"985",4.6502,1.9730559530008
"986",4.65025,2.07965655508227
"987",4.6503,1.88295319677628
"988",4.65035,1.64537974279125
"989",4.6504,1.09741048591261
"990",4.65045,0.420893117016905
"991",4.6505,0.402636006818372
"992",4.65055,0.491618957572478
"993",4.6506,0.297275479024192
"994",4.65065,0.596062752468511
"995",4.6507,0.753627388524334
"996",4.65075,0.842309837897679
"997",4.6508,0.936253103799735
"998",4.65085,0.745471432608161
"999",4.6509,0.245781851549113
"1000",4.65095,0.334879168554685
"1001",4.651,0.681208768290531
"1002",4.65105,0.760955287930271
"1003",4.6511,0.763245483315291
"1004",4.65115,1.10465337450607
"1005",4.6512,1.05565393205134
"1006",4.65125,0.844377034091163
"1007",4.6513,0.759931935966872
"1008",4.65135,1.02808498816852
"1009",4.6514,0.918999951751586
"1010",4.65145,0.865249907943187
"1011",4.6515,0.947471453201668
"1012",4.65155,0.881572210523481
"1013",4.6516,0.692320749619959
"1014",4.65165,0.716086580288622
"1015",4.6517,0.910167203425743
"1016",4.65175,1.47585943091998
"1017",4.6518,1.934865352525
"1018",4.65185,2.1997466112128
"1019",4.6519,2.18876041466864
"1020",4.65195,1.9936561371652
"1021",4.652,1.82079245257792
"1022",4.65205,1.53702231471039
"1023",4.6521,1.2541143095445
"1024",4.65215,1.23296061814158
"1025",4.6522,1.47594649606004
"1026",4.65225,1.89183930476704
"1027",4.6523,1.96046616323187
"1028",4.65235,1.71450979870804
"1029",4.6524,1.42463839095264
"1030",4.65245,1.25951013813524
"1031",4.6525,1.27396039338968
"1032",4.65255,1.37788336119287
"1033",4.6526,1.18718137063369
"1034",4.65265,1.12102551440006
"1035",4.6527,1.03138554848151
"1036",4.65275,0.750578112008839
"1037",4.6528,0.636346956640213
"1038",4.65285,0.982994029295612
"1039",4.6529,1.56665211176478
"1040",4.65295,1.58773231493864
"1041",4.653,1.17161373770013
"1042",4.65305,0.808680245519044
"1043",4.6531,0.182015549999005
"1044",4.65315,0.559318725494187
"1045",4.6532,1.18692628172165
"1046",4.65325,1.40658693780642
"1047",4.6533,1.35919853822033
"1048",4.65335,1.41700604755032
