"","TIME","cor_dFin"
"4513",4.8266,0.94330727384369
"4514",4.82665,1.26214254129787
"4515",4.8267,1.45172258920873
"4516",4.82675,1.47136281557674
"4517",4.8268,1.39055746244801
"4518",4.82685,1.27185523860889
"4519",4.8269,1.10689079072805
"4520",4.82695,1.147557912655
"4521",4.827,1.41539897222769
"4522",4.82705,1.71212965771289
"4523",4.8271,1.89365261803104
"4524",4.82715,1.87306211278247
"4525",4.8272,1.65975665600609
"4526",4.82725,1.47430365495738
"4527",4.8273,1.32720681012325
"4528",4.82735,1.23298147455306
"4529",4.8274,1.25494507457323
"4530",4.82745,1.33171509292537
"4531",4.8275,1.18018593909515
"4532",4.82755,0.806485560912411
"4533",4.8276,0.415646082424331
"4534",4.82765,0.333667569704553
"4535",4.8277,0.563751127549236
"4536",4.82775,0.823176300502589
"4537",4.8278,0.999622167890676
"4538",4.82785,1.04496945532818
"4539",4.8279,0.999218553892478
"4540",4.82795,0.998259698895904
"4541",4.828,1.05697328091746
"4542",4.82805,1.15395747230011
"4543",4.8281,1.21555820333915
"4544",4.82815,1.16525510211393
"4545",4.8282,1.10244612243477
"4546",4.82825,0.990595707759117
"4547",4.8283,0.896809308175077
"4548",4.82835,0.99635243760817
"4549",4.8284,1.36478885041225
"4550",4.82845,1.75815393983982
"4551",4.8285,2.09984517372824
"4552",4.82855,2.38981892105246
"4553",4.8286,2.55375719127607
"4554",4.82865,2.48038634853407
"4555",4.8287,2.13053505629589
"4556",4.82875,1.74098343614053
"4557",4.8288,1.3746856513533
"4558",4.82885,1.01588826465106
"4559",4.8289,0.665396817158697
"4560",4.82895,0.461616094742171
"4561",4.829,0.407158471461123
"4562",4.82905,0.46611803796111
"4563",4.8291,0.555696190655042
"4564",4.82915,0.606853142614086
"4565",4.8292,0.674385060277453
"4566",4.82925,0.784515117378864
"4567",4.8293,0.7636372769807
"4568",4.82935,0.75892778938177
"4569",4.8294,0.973024532677972
"4570",4.82945,1.30724292554096
"4571",4.8295,1.57855913581295
"4572",4.82955,1.71483267845935
"4573",4.8296,1.62716281152475
"4574",4.82965,1.30915408461196
"4575",4.8297,0.858959575760916
"4576",4.82975,0.466576021162839
"4577",4.8298,0.328283948655856
"4578",4.82985,0.403646281881318
"4579",4.8299,0.442547722192789
"4580",4.82995,0.494245643980071
"4581",4.83,0.510656497742243
"4582",4.83005,0.489890549102192
"4583",4.8301,0.550044089615383
"4584",4.83015,0.709439836917287
"4585",4.8302,0.906911175916429
"4586",4.83025,0.954649897683899
"4587",4.8303,0.863923361710174
"4588",4.83035,0.803855240580172
"4589",4.8304,0.694526605589923
"4590",4.83045,0.457249152665374
"4591",4.8305,0.448022408029756
"4592",4.83055,0.729842076909684
"4593",4.8306,0.853213106000179
"4594",4.83065,0.825980670272744
"4595",4.8307,0.753702451074029
"4596",4.83075,0.598989406956853
"4597",4.8308,0.448606113046409
"4598",4.83085,0.374146037933903
"4599",4.8309,0.443374057958271
"4600",4.83095,0.607540950832765
"4601",4.831,0.880334695101655
"4602",4.83105,1.10001918419026
"4603",4.8311,1.08386364240536
"4604",4.83115,0.970494835740495
"4605",4.8312,0.769202060603719
"4606",4.83125,0.567036521954729
"4607",4.8313,0.573417460977546
"4608",4.83135,0.746293855949811
"4609",4.8314,0.818813279214664
"4610",4.83145,0.956090591956896
"4611",4.8315,0.990697115772095
"4612",4.83155,0.88662831511487
"4613",4.8316,0.748724166806042
"4614",4.83165,0.739067597710575
"4615",4.8317,0.719815604163497
"4616",4.83175,0.738663603620497
"4617",4.8318,0.922776936070248
"4618",4.83185,1.0827758916756
"4619",4.8319,1.18417831743483
"4620",4.83195,1.07015188214924
"4621",4.832,0.716906838421149
"4622",4.83205,0.382923848969446
"4623",4.8321,0.697524399954871
"4624",4.83215,1.23062902490787
"4625",4.8322,1.59320295396894
"4626",4.83225,1.77038265944144
"4627",4.8323,1.66009886341731
"4628",4.83235,1.35240236677632
"4629",4.8324,1.07116145520718
"4630",4.83245,0.824840880360781
"4631",4.8325,0.699396805518351
"4632",4.83255,0.627814556346494
"4633",4.8326,0.470503822542824
"4634",4.83265,0.387068739530986
"4635",4.8327,0.530494379173105
"4636",4.83275,0.941266478831018
"4637",4.8328,1.34484698601893
"4638",4.83285,1.51989550297975
"4639",4.8329,1.49203498207985
"4640",4.83295,1.38444482440226
"4641",4.833,1.30393451274102
"4642",4.83305,1.36011914472077
"4643",4.8331,1.5316800764973
"4644",4.83315,1.65661140838737
"4645",4.8332,1.48822973383069
"4646",4.83325,1.13005128265062
"4647",4.8333,0.752518120414098
"4648",4.83335,0.435155452065763
"4649",4.8334,0.203445454314364
"4650",4.83345,0.0836862717643207
"4651",4.8335,0.306764003267044
"4652",4.83355,0.641258368023054
"4653",4.8336,0.928648919203161
"4654",4.83365,1.13513445480546
"4655",4.8337,1.26211807273709
"4656",4.83375,1.34884380264264
"4657",4.8338,1.08322057209924
"4658",4.83385,0.761886571110634
"4659",4.8339,0.845189925603233
"4660",4.83395,1.20085870383909
"4661",4.834,1.60616061286452
"4662",4.83405,1.93656314933319
"4663",4.8341,1.88751479845822
"4664",4.83415,1.50919958798948
"4665",4.8342,1.09502010923546
"4666",4.83425,0.706696739451749
"4667",4.8343,0.418358150414093
"4668",4.83435,0.497925904506998
"4669",4.8344,0.592545643263881
"4670",4.83445,0.514835636224413
"4671",4.8345,0.473525220496871
"4672",4.83455,0.500678640416365
"4673",4.8346,0.539389553989219
"4674",4.83465,0.644758440326194
"4675",4.8347,0.946206401313788
"4676",4.83475,1.34283647426103
"4677",4.8348,1.67906645044144
"4678",4.83485,2.01222038755653
"4679",4.8349,2.29540055124359
"4680",4.83495,2.53867346455824
"4681",4.835,2.52330148694368
"4682",4.83505,2.32561412742332
"4683",4.8351,2.20397441712576
"4684",4.83515,2.10692710477593
"4685",4.8352,1.99680277723334
"4686",4.83525,1.79662092172331
"4687",4.8353,1.42456602999885
"4688",4.83535,1.0176304860014
"4689",4.8354,0.662975392198215
"4690",4.83545,0.541266357146687
"4691",4.8355,0.531425519742211
"4692",4.83555,0.503939545659448
"4693",4.8356,0.325948798315102
"4694",4.83565,0.0576524364046018
"4695",4.8357,0.292591928063237
"4696",4.83575,0.629140523647018
"4697",4.8358,0.869474845569184
"4698",4.83585,0.916301378483612
"4699",4.8359,0.679901460373423
"4700",4.83595,0.429028538498013
"4701",4.836,0.354397172771988
"4702",4.83605,0.497066131056876
"4703",4.8361,0.65413406318748
"4704",4.83615,0.730438175324465
"4705",4.8362,0.692358108634754
"4706",4.83625,0.491019108314585
"4707",4.8363,0.350624117249201
"4708",4.83635,0.526634808409738
"4709",4.8364,0.95927954930491
"4710",4.83645,1.39623324630548
"4711",4.8365,1.60370548407555
"4712",4.83655,1.53742000383531
"4713",4.8366,1.29570793208021
"4714",4.83665,0.929587351269586
"4715",4.8367,0.460382767125687
"4716",4.83675,0.188638001575287
"4717",4.8368,0.569771152268649
"4718",4.83685,0.730930012730831
"4719",4.8369,0.725334575850962
"4720",4.83695,0.589058879486585
"4721",4.837,0.390896751936993
"4722",4.83705,0.147856511460496
"4723",4.8371,0.310608721972837
"4724",4.83715,0.438740071021915
"4725",4.8372,0.486998150145637
"4726",4.83725,0.442657083135442
"4727",4.8373,0.359102907815415
"4728",4.83735,0.408455375293825
"4729",4.8374,0.515053415594117
"4730",4.83745,0.681608126643126
"4731",4.8375,0.819436801306379
"4732",4.83755,0.919387473423784
"4733",4.8376,0.99629557490103
"4734",4.83765,1.04455990633725
"4735",4.8377,1.13367340631044
"4736",4.83775,1.19481413333222
"4737",4.8378,1.19749448740988
"4738",4.83785,1.09834432148468
"4739",4.8379,0.920928166300472
"4740",4.83795,0.713222925903236
"4741",4.838,0.438422344125005
"4742",4.83805,0.18758041589708
"4743",4.8381,0.218687745660839
"4744",4.83815,0.338122317484144
"4745",4.8382,0.452216049052263
"4746",4.83825,0.591824980577287
"4747",4.8383,0.767526508738522
"4748",4.83835,0.977553172137561
"4749",4.8384,1.18974917650791
"4750",4.83845,1.38259176861755
"4751",4.8385,1.46206395296864
"4752",4.83855,1.4830423053919
"4753",4.8386,1.46684935398304
"4754",4.83865,1.35848836215821
"4755",4.8387,1.27261958741246
"4756",4.83875,1.21806783002375
"4757",4.8388,1.17949869212161
"4758",4.83885,1.14858423802321
"4759",4.8389,1.06080277816204
"4760",4.83895,1.1479909143985
"4761",4.839,1.28797703890863
"4762",4.83905,1.43325115279806
"4763",4.8391,1.52346824145069
"4764",4.83915,1.4580106903739
"4765",4.8392,1.22516331615598
"4766",4.83925,0.920356741614037
"4767",4.8393,0.600207375895528
"4768",4.83935,0.257777818522645
"4769",4.8394,0.228631983601728
"4770",4.83945,0.475362767198737
"4771",4.8395,0.573458828441833
"4772",4.83955,0.590715893547675
"4773",4.8396,0.632886696789638
"4774",4.83965,0.619692460633458
"4775",4.8397,0.559666265658619
"4776",4.83975,0.50355378834476
"4777",4.8398,0.283010613764393
"4778",4.83985,0.128969954755852
"4779",4.8399,0.415770453062783
"4780",4.83995,0.708151364177092
"4781",4.84,0.909069712740178
"4782",4.84005,1.05457107164218
"4783",4.8401,1.0316766741051
"4784",4.84015,0.87528381928337
"4785",4.8402,0.707841051606233
"4786",4.84025,0.574097480130965
"4787",4.8403,0.626932112639967
"4788",4.84035,0.892812036864374
"4789",4.8404,1.20011872682153
"4790",4.84045,1.43994155123367
"4791",4.8405,1.54972301318052
"4792",4.84055,1.53260074692822
"4793",4.8406,1.42529654229755
"4794",4.84065,1.25002035893148
"4795",4.8407,0.96003690231447
"4796",4.84075,0.688572443789781
"4797",4.8408,0.50254621700398
"4798",4.84085,0.326713354975537
"4799",4.8409,0.330515527264487
"4800",4.84095,0.639868831524207
"4801",4.841,0.682163622393615
"4802",4.84105,0.61969149471967
"4803",4.8411,0.494117674941641
"4804",4.84115,0.491137854401841
"4805",4.8412,0.664359292830231
"4806",4.84125,1.06041549142302
"4807",4.8413,1.36210214036723
"4808",4.84135,1.42601105777191
"4809",4.8414,1.36007686234291
"4810",4.84145,1.2962010519303
"4811",4.8415,1.29153737806468
"4812",4.84155,1.30474098976502
"4813",4.8416,1.2882128800325
"4814",4.84165,1.13676012940817
"4815",4.8417,0.980118244242182
"4816",4.84175,0.839468089899807
"4817",4.8418,0.780441615466232
"4818",4.84185,0.864332102655719
"4819",4.8419,1.0432305919458
"4820",4.84195,1.11233248752092
"4821",4.842,1.1564540989441
"4822",4.84205,1.19640841481325
"4823",4.8421,1.20170243654219
"4824",4.84215,1.06597052198535
"4825",4.8422,0.6584230814521
"4826",4.84225,0.415201293065909
"4827",4.8423,0.598765614514848
"4828",4.84235,0.880236151443459
"4829",4.8424,1.13433122307492
"4830",4.84245,1.3442456829834
"4831",4.8425,1.4573054930646
"4832",4.84255,1.5044898654637
"4833",4.8426,1.54306351279854
"4834",4.84265,1.64074324184741
"4835",4.8427,1.81847456628878
"4836",4.84275,2.04426680268911
"4837",4.8428,2.11253491458538
"4838",4.84285,2.02769441103313
"4839",4.8429,1.81625091124029
"4840",4.84295,1.52394026996817
"4841",4.843,1.26147507548453
"4842",4.84305,1.02659175693638
"4843",4.8431,0.812712786730774
"4844",4.84315,0.612706623405927
"4845",4.8432,0.456998454935396
"4846",4.84325,0.389952699043821
"4847",4.8433,0.472445064701075
"4848",4.84335,0.645838623517773
"4849",4.8434,0.849085014102403
"4850",4.84345,1.11126834720179
"4851",4.8435,1.42864673283866
"4852",4.84355,1.74517722836633
"4853",4.8436,1.94174338308904
"4854",4.84365,1.89062322311165
"4855",4.8437,1.63267555302358
"4856",4.84375,1.17280903755975
"4857",4.8438,0.829516340299999
"4858",4.84385,0.780209285701338
"4859",4.8439,0.918161120176022
"4860",4.84395,0.93871918800565
"4861",4.844,0.938059770411029
"4862",4.84405,0.840369415981232
"4863",4.8441,0.75544791538061
"4864",4.84415,0.737616939421066
"4865",4.8442,0.857446325533262
"4866",4.84425,0.967310314305717
"4867",4.8443,0.915759459907092
"4868",4.84435,0.893680006971473
"4869",4.8444,0.859124276597704
"4870",4.84445,0.876733225481213
"4871",4.8445,0.961861031616469
"4872",4.84455,1.10473732080736
"4873",4.8446,1.13499410558506
"4874",4.84465,0.971012583426051
"4875",4.8447,0.840073479262147
"4876",4.84475,0.796570854796488
"4877",4.8448,0.787300107204976
"4878",4.84485,0.923641493932458
"4879",4.8449,1.10053975921118
"4880",4.84495,1.11304150565344
"4881",4.845,0.942386891761715
"4882",4.84505,0.590468429056777
"4883",4.8451,0.255270464071913
"4884",4.84515,0.0842127670538558
"4885",4.8452,0.324023319720414
"4886",4.84525,0.690909199975299
"4887",4.8453,1.07983877284235
"4888",4.84535,1.34659495454185
"4889",4.8454,1.50476144651463
"4890",4.84545,1.64307345420933
"4891",4.8455,1.55620030879887
"4892",4.84555,1.20378807365669
"4893",4.8456,0.990145539842646
"4894",4.84565,0.967846672238681
"4895",4.8457,0.98824957829849
"4896",4.84575,0.8939868393935
"4897",4.8458,0.692391334175045
"4898",4.84585,0.30537589855328
"4899",4.8459,0.0472035665681449
"4900",4.84595,0.0166689600131018
"4901",4.846,0.232938799374971
"4902",4.84605,0.62171895928511
"4903",4.8461,0.902595695765057
"4904",4.84615,1.0854744669229
"4905",4.8462,1.1458221721964
"4906",4.84625,1.07181385040892
"4907",4.8463,0.912317021832074
"4908",4.84635,0.668121682379996
"4909",4.8464,0.489470583993942
"4910",4.84645,0.588393905413079
"4911",4.8465,0.740864039602821
"4912",4.84655,0.851502441445919
"4913",4.8466,0.930887416810564
"4914",4.84665,1.09851588077064
"4915",4.8467,1.25249484122042
"4916",4.84675,1.10305217412846
"4917",4.8468,0.798908874790917
"4918",4.84685,0.409916975256339
"4919",4.8469,0.16146296321006
"4920",4.84695,0.232092172585017
"4921",4.847,0.603549112885785
"4922",4.84705,0.957407480427137
"4923",4.8471,1.26930478272518
"4924",4.84715,1.55583127516801
"4925",4.8472,1.80894754598676
"4926",4.84725,2.05010361676847
"4927",4.8473,2.15869575544986
"4928",4.84735,2.20542987079937
"4929",4.8474,2.19392817087282
"4930",4.84745,2.13621841297487
"4931",4.8475,2.03360670420877
"4932",4.84755,1.89101094280436
"4933",4.8476,1.77734283924027
"4934",4.84765,1.61547329577957
"4935",4.8477,1.40522408068565
"4936",4.84775,1.13467968606544
"4937",4.8478,0.922074265870074
"4938",4.84785,0.831358178260185
"4939",4.8479,0.827872405793814
"4940",4.84795,0.862647839099381
"4941",4.848,0.900918466815306
"4942",4.84805,0.951169227499281
"4943",4.8481,1.00467834970632
"4944",4.84815,1.05785427858216
"4945",4.8482,1.00129007894066
"4946",4.84825,0.833949670006779
"4947",4.8483,0.764225216631047
"4948",4.84835,0.728771056885926
"4949",4.8484,0.589530632084412
"4950",4.84845,0.319181912582414
"4951",4.8485,0.134460346272146
"4952",4.84855,0.376278343842932
"4953",4.8486,0.571451688222401
"4954",4.84865,0.613831766621085
"4955",4.8487,0.545544348159883
"4956",4.84875,0.512113155556706
"4957",4.8488,0.575170020375415
"4958",4.84885,0.576325590992073
"4959",4.8489,0.434788797472149
"4960",4.84895,0.230472098300833
"4961",4.849,0.0818741886896818
"4962",4.84905,0.35248048737701
"4963",4.8491,0.550123307879484
"4964",4.84915,0.499713776183595
"4965",4.8492,0.384881900175329
"4966",4.84925,0.432648017519705
"4967",4.8493,0.623307909802677
"4968",4.84935,0.928028571430501
"4969",4.8494,1.24759329920378
"4970",4.84945,1.42381265139629
"4971",4.8495,1.5534905055827
"4972",4.84955,1.59101834208741
"4973",4.8496,1.56064273300941
"4974",4.84965,1.55183429027883
"4975",4.8497,1.60456218745218
"4976",4.84975,1.72580006642917
"4977",4.8498,1.86391366093132
"4978",4.84985,1.99162766040817
"4979",4.8499,2.097011063483
"4980",4.84995,2.00319007680183
"4981",4.85,1.58833919853023
"4982",4.85005,1.02651414799914
"4983",4.8501,0.428404429542983
"4984",4.85015,0.139742865419693
"4985",4.8502,0.552668649456601
"4986",4.85025,0.820907000555794
"4987",4.8503,0.788210413405986
"4988",4.85035,0.68486622767368
"4989",4.8504,0.613773987209532
"4990",4.85045,0.545355463633549
"4991",4.8505,0.438517618659128
"4992",4.85055,0.310988806647889
"4993",4.8506,0.379382466408447
"4994",4.85065,0.440475683177213
"4995",4.8507,0.522162025885101
"4996",4.85075,0.632503386516081
"4997",4.8508,0.64482507662448
"4998",4.85085,0.50500767118723
"4999",4.8509,0.291684974772751
"5000",4.85095,0.280192176339368
"5001",4.851,0.471867047507615
"5002",4.85105,0.697610659326397
"5003",4.8511,0.767547385523481
"5004",4.85115,0.719490194396768
"5005",4.8512,0.543705449363216
"5006",4.85125,0.401606922649877
"5007",4.8513,0.377625075505324
"5008",4.85135,0.388111811215067
"5009",4.8514,0.359647530976253
"5010",4.85145,0.257482348226118
"5011",4.8515,0.128003884566936
"5012",4.85155,0.176496619554021
"5013",4.8516,0.340432195896326
"5014",4.85165,0.608761374219691
"5015",4.8517,0.940616326259998
"5016",4.85175,1.23733464723638
"5017",4.8518,1.501354235944
"5018",4.85185,1.44536187960471
"5019",4.8519,1.37218790441557
"5020",4.85195,1.24453593634335
"5021",4.852,0.993967626269846
"5022",4.85205,0.707759038546663
"5023",4.8521,0.731665736834618
"5024",4.85215,0.915808046025547
"5025",4.8522,0.929024634249919
"5026",4.85225,0.828860073913149
"5027",4.8523,0.724798143142035
"5028",4.85235,0.605681290731587
"5029",4.8524,0.669251989096943
"5030",4.85245,0.921281096693609
"5031",4.8525,1.24605761085301
"5032",4.85255,1.57629912089411
"5033",4.8526,1.880062929474
"5034",4.85265,2.11669280170328
"5035",4.8527,2.05264054680971
"5036",4.85275,1.69107572476006
"5037",4.8528,1.24578356409173
"5038",4.85285,0.908016158440951
"5039",4.8529,0.845842563697688
"5040",4.85295,1.03455743717345
"5041",4.853,1.20760270863882
"5042",4.85305,1.11281468678947
"5043",4.8531,1.02531274027519
"5044",4.85315,0.928448143617533
"5045",4.8532,0.791444381904878
"5046",4.85325,0.603350196915198
"5047",4.8533,0.43297939188699
"5048",4.85335,0.390898519657624
"5049",4.8534,0.562703574040641
"5050",4.85345,0.847264137616459
"5051",4.8535,1.09944214335644
"5052",4.85355,1.28291935163789
"5053",4.8536,1.42515976868871
"5054",4.85365,1.59123561545294
"5055",4.8537,1.72293764238512
"5056",4.85375,1.80319124692332
"5057",4.8538,1.89618376920492
"5058",4.85385,2.07366322426043
"5059",4.8539,2.23126140314096
"5060",4.85395,2.37546294880619
"5061",4.854,2.43176746833266
"5062",4.85405,2.35756725533114
"5063",4.8541,2.12943968811416
"5064",4.85415,1.74071690864885
"5065",4.8542,1.16111846124918
"5066",4.85425,0.778042459483109
"5067",4.8543,0.961016495110471
"5068",4.85435,1.35477030491667
"5069",4.8544,1.81366840466744
"5070",4.85445,2.30752981130081
"5071",4.8545,2.49357583622974
"5072",4.85455,2.29784606652986
"5073",4.8546,2.03429347982918
"5074",4.85465,1.80809495184658
"5075",4.8547,1.57821435698928
"5076",4.85475,1.25763303490763
"5077",4.8548,0.953347170962597
"5078",4.85485,0.681393487537951
"5079",4.8549,0.411550794194001
"5080",4.85495,0.441010012306368
"5081",4.855,1.03687049454874
"5082",4.85505,1.73809655599498
"5083",4.8551,2.31636472406932
"5084",4.85515,2.69162042659225
"5085",4.8552,2.89301550099239
"5086",4.85525,2.86404195732334
"5087",4.8553,2.56751140201499
"5088",4.85535,2.00654477217081
"5089",4.8554,1.24431495705376
"5090",4.85545,0.598073518337488
"5091",4.8555,0.20630068669151
"5092",4.85555,0.463260330924446
"5093",4.8556,0.702904975658339
"5094",4.85565,0.760454469658755
"5095",4.8557,0.743943433376994
"5096",4.85575,0.759888139640361
"5097",4.8558,0.749493010464784
"5098",4.85585,0.736669170126642
"5099",4.8559,0.723502625863734
"5100",4.85595,0.617995611313488
"5101",4.856,0.56135877207296
"5102",4.85605,0.542443747527805
"5103",4.8561,0.506768868536759
"5104",4.85615,0.407232077736296
"5105",4.8562,0.36386528175201
"5106",4.85625,0.559168892993236
"5107",4.8563,0.805332499179513
"5108",4.85635,0.98229760206709
"5109",4.8564,1.06926349677868
"5110",4.85645,1.0561328567554
"5111",4.8565,0.958703212977825
"5112",4.85655,0.84345088038345
"5113",4.8566,0.724935956937383
"5114",4.85665,0.677429747504087
"5115",4.8567,0.730728180934945
"5116",4.85675,0.869678585147493
"5117",4.8568,1.06023360758918
"5118",4.85685,1.17877405841415
"5119",4.8569,1.18628311986618
"5120",4.85695,1.14593509324037
"5121",4.857,1.06533322712826
"5122",4.85705,0.944581767301204
"5123",4.8571,0.79374470266249
"5124",4.85715,0.764916790225586
"5125",4.8572,0.767339782704022
"5126",4.85725,0.7997888822064
"5127",4.8573,0.789420458713138
"5128",4.85735,0.807919173577644
"5129",4.8574,0.897059763184911
"5130",4.85745,1.06733715855946
"5131",4.8575,1.15771347532351
"5132",4.85755,1.13707737501067
"5133",4.8576,1.08570625793205
"5134",4.85765,1.03954360648138
"5135",4.8577,0.897374116620819
"5136",4.85775,0.616238084897146
"5137",4.8578,0.132476432142362
"5138",4.85785,0.535555514017472
"5139",4.8579,1.24992799167586
"5140",4.85795,1.90113314931751
"5141",4.858,2.41285834645993
"5142",4.85805,2.71839377263741
"5143",4.8581,2.57607062547406
"5144",4.85815,2.20480938472841
"5145",4.8582,1.7924099813961
"5146",4.85825,1.38599618759755
"5147",4.8583,0.965843570773665
"5148",4.85835,0.512479836341873
"5149",4.8584,0.171972142660208
"5150",4.85845,0.240294462232879
"5151",4.8585,0.264177672867113
"5152",4.85855,0.19225125094067
"5153",4.8586,0.0590763736143827
"5154",4.85865,0.103534392919992
"5155",4.8587,0.376489441053075
"5156",4.85875,0.636306180778745
"5157",4.8588,0.838136603430944
"5158",4.85885,1.02591023101339
"5159",4.8589,1.23191091858181
"5160",4.85895,1.33922548963397
"5161",4.859,1.31398463047011
"5162",4.85905,1.21921219520056
"5163",4.8591,1.0516090824904
"5164",4.85915,0.857102392781295
"5165",4.8592,0.640161028353871
"5166",4.85925,0.471743981334184
"5167",4.8593,0.364375048633813
"5168",4.85935,0.293555545233999
"5169",4.8594,0.318490687076514
"5170",4.85945,0.361297975783299
"5171",4.8595,0.336763937739796
"5172",4.85955,0.212669948103548
"5173",4.8596,0.208150508182188
"5174",4.85965,0.333675244440697
"5175",4.8597,0.427361001541936
"5176",4.85975,0.486707251242912
"5177",4.8598,0.47897782009372
"5178",4.85985,0.45670953703598
"5179",4.8599,0.485082022745929
"5180",4.85995,0.649530346347942
"5181",4.86,0.881861348063541
"5182",4.86005,1.16617608441492
"5183",4.8601,1.46837350266801
"5184",4.86015,1.75025642995026
"5185",4.8602,1.74770192073629
"5186",4.86025,1.47378068107205
"5187",4.8603,1.16621843318632
"5188",4.86035,0.859451759118124
"5189",4.8604,0.592305336205751
"5190",4.86045,0.314228751718574
"5191",4.8605,0.138881100650201
"5192",4.86055,0.0257381984313246
"5193",4.8606,0.166013802103667
"5194",4.86065,0.416108052096054
"5195",4.8607,0.657801990862248
"5196",4.86075,0.782644880591078
"5197",4.8608,0.743712082122399
"5198",4.86085,0.681627341680794
"5199",4.8609,0.651701896565894
"5200",4.86095,0.725369501639454
"5201",4.861,0.904936120750798
"5202",4.86105,1.14275628541771
"5203",4.8611,1.33922597787254
"5204",4.86115,1.21943495621303
"5205",4.8612,1.01770699094463
"5206",4.86125,0.875836019931386
"5207",4.8613,0.891089979324527
"5208",4.86135,0.992643824437958
"5209",4.8614,1.0546525200812
"5210",4.86145,1.10218013411676
"5211",4.8615,1.07979817900438
"5212",4.86155,1.0209461818088
"5213",4.8616,0.940651739070058
"5214",4.86165,0.838964386962806
"5215",4.8617,0.828744021275048
"5216",4.86175,0.946181046706475
"5217",4.8618,1.03959578412733
"5218",4.86185,1.01864745264644
"5219",4.8619,0.924102132370873
"5220",4.86195,0.820871098044488
"5221",4.862,0.766733935459941
"5222",4.86205,0.739056509927178
"5223",4.8621,0.662115750595932
"5224",4.86215,0.518216948511063
"5225",4.8622,0.41754244559701
"5226",4.86225,0.431239564446078
"5227",4.8623,0.553767219259444
"5228",4.86235,0.736814195596855
"5229",4.8624,0.883533676574098
"5230",4.86245,0.853559412718463
"5231",4.8625,0.79306710472538
"5232",4.86255,0.815755525517124
"5233",4.8626,0.92926187120278
"5234",4.86265,0.869527643415314
"5235",4.8627,0.798301921304173
"5236",4.86275,0.668686345106826
"5237",4.8628,0.518426708084427
"5238",4.86285,0.366746852804023
"5239",4.8629,0.450059878039761
"5240",4.86295,0.914322492107809
"5241",4.863,1.32243715142513
"5242",4.86305,1.50284298180493
"5243",4.8631,1.46217996297539
"5244",4.86315,1.28809778341707
"5245",4.8632,0.896501819205168
"5246",4.86325,0.472553975379389
"5247",4.8633,0.100192321407673
"5248",4.86335,0.144183249957374
"5249",4.8634,0.290626486945213
"5250",4.86345,0.371543216940746
"5251",4.8635,0.361064876200551
"5252",4.86355,0.387713118958847
"5253",4.8636,0.416483586485905
"5254",4.86365,0.456154376719079
"5255",4.8637,0.509741528274633
"5256",4.86375,0.575519934108953
"5257",4.8638,0.463878743626073
"5258",4.86385,0.311837870382292
"5259",4.8639,0.21717739623733
"5260",4.86395,0.203884188954486
"5261",4.864,0.194328981513155
"5262",4.86405,0.0928799185266737
"5263",4.8641,0.225627564755303
"5264",4.86415,0.548823804870202
"5265",4.8642,0.920617566446944
"5266",4.86425,1.22921784132666
"5267",4.8643,1.52295541766575
"5268",4.86435,1.71169951203014
"5269",4.8644,1.72378996121248
"5270",4.86445,1.66053062068196
"5271",4.8645,1.50780563324242
"5272",4.86455,1.33321303647295
"5273",4.8646,1.27430282296954
"5274",4.86465,1.38417160660061
"5275",4.8647,1.37101380579572
"5276",4.86475,1.07874354418757
"5277",4.8648,0.722746751784045
"5278",4.86485,0.465490708866871
"5279",4.8649,0.673895096284245
"5280",4.86495,1.11321602610029
"5281",4.865,1.36899589720871
"5282",4.86505,1.29471623085424
"5283",4.8651,1.18793870802727
"5284",4.86515,1.11652965336335
"5285",4.8652,1.04534131306154
"5286",4.86525,0.928262706235572
"5287",4.8653,0.742427842210518
"5288",4.86535,0.664760719936325
"5289",4.8654,0.630444379451398
"5290",4.86545,0.662675952658864
"5291",4.8655,0.868854608906841
"5292",4.86555,1.07895158028538
"5293",4.8656,1.07542324340834
"5294",4.86565,0.964963050915312
"5295",4.8657,0.81448546816407
"5296",4.86575,0.607679587504369
"5297",4.8658,0.382602995983518
"5298",4.86585,0.349244375306707
"5299",4.8659,0.403435521013019
"5300",4.86595,0.443190032668009
"5301",4.866,0.431298500140066
"5302",4.86605,0.570651248243432
"5303",4.8661,0.860888610258519
"5304",4.86615,1.07805483606718
"5305",4.8662,0.903813871409506
"5306",4.86625,0.556416748819141
"5307",4.8663,0.300319153570268
"5308",4.86635,0.418172726320307
"5309",4.8664,0.748753572477038
"5310",4.86645,1.00518480510783
"5311",4.8665,1.00669755489412
"5312",4.86655,0.908093196866076
"5313",4.8666,0.823335134935534
"5314",4.86665,0.718040044419468
"5315",4.8667,0.521278169076612
"5316",4.86675,0.243454429349792
"5317",4.8668,0.351136994545416
"5318",4.86685,0.555207998566315
"5319",4.8669,0.86616988170218
"5320",4.86695,1.26954072398597
"5321",4.867,1.65713420525035
"5322",4.86705,1.98470463191679
"5323",4.8671,2.27805325751283
"5324",4.86715,2.44909383044939
"5325",4.8672,2.50096399874266
"5326",4.86725,2.43220395183754
"5327",4.8673,2.23938075233027
"5328",4.86735,1.89323028518573
"5329",4.8674,1.34189118871721
"5330",4.86745,0.816429722832703
"5331",4.8675,0.471246961677015
"5332",4.86755,0.590053880767023
"5333",4.8676,0.969873520139651
"5334",4.86765,1.362878527469
"5335",4.8677,1.51566636813295
"5336",4.86775,1.51782040078797
