"","TIME","cor_dFin"
"4564",4.82915,0.365153051219266
"4565",4.8292,0.058779009104572
"4566",4.82925,0.198851158494343
"4567",4.8293,0.442123295163537
"4568",4.82935,0.655004649578195
"4569",4.8294,0.853069265229819
"4570",4.82945,0.996228075196489
"4571",4.8295,0.993738830677155
"4572",4.82955,0.933881908174006
"4573",4.8296,0.829590203274655
"4574",4.82965,0.750678844570795
"4575",4.8297,0.6404909782806
"4576",4.82975,0.464714578223898
"4577",4.8298,0.44170339142445
"4578",4.82985,0.716203911528325
"4579",4.8299,1.04340299499074
"4580",4.82995,1.26229929524129
"4581",4.83,1.34056985575023
"4582",4.83005,1.3183788951776
"4583",4.8301,1.29604706263509
"4584",4.83015,1.13802039180756
"4585",4.8302,1.00661846967632
"4586",4.83025,1.02870026578101
"4587",4.8303,1.10652559039704
"4588",4.83035,1.19389200824291
"4589",4.8304,1.16907482926137
"4590",4.83045,0.984183304637113
"4591",4.8305,0.681705567163493
"4592",4.83055,0.444009577985269
"4593",4.8306,0.422791019139295
"4594",4.83065,0.647761021621738
"4595",4.8307,0.863263679515031
"4596",4.83075,0.836649216246458
"4597",4.8308,0.81576073682099
"4598",4.83085,0.851400411975817
"4599",4.8309,0.943292370521782
"4600",4.83095,1.11379116510909
"4601",4.831,1.24191867754736
"4602",4.83105,1.15564234591404
"4603",4.8311,1.00006735964065
"4604",4.83115,0.844025386020954
"4605",4.8312,0.615436217110461
"4606",4.83125,0.30403823174703
"4607",4.8313,0.184342890842057
"4608",4.83135,0.431412820631351
"4609",4.8314,0.766184191899971
"4610",4.83145,1.11068209233865
"4611",4.8315,1.38078508830876
"4612",4.83155,1.44801853437311
"4613",4.8316,1.35244782082711
"4614",4.83165,1.2049428825051
"4615",4.8317,0.976324026805185
"4616",4.83175,0.672525776490919
"4617",4.8318,0.391023094810674
"4618",4.83185,0.273167831429042
"4619",4.8319,0.3080759876464
"4620",4.83195,0.447282958133409
"4621",4.832,0.600721205678941
"4622",4.83205,0.754345028736011
"4623",4.8321,0.981727873157092
"4624",4.83215,1.33142002589408
"4625",4.8322,1.53580165138651
"4626",4.83225,1.57455605672069
"4627",4.8323,1.54801701997029
"4628",4.83235,1.50568266920525
"4629",4.8324,1.48207070722847
"4630",4.83245,1.39135383530007
"4631",4.8325,1.26090409490042
"4632",4.83255,1.0031837278185
"4633",4.8326,0.722235964674809
"4634",4.83265,0.591356143912904
"4635",4.8327,0.722224574780618
"4636",4.83275,0.879068120663411
"4637",4.8328,0.856252493688151
"4638",4.83285,0.691186093676624
"4639",4.8329,0.511868421755884
"4640",4.83295,0.502355578273852
"4641",4.833,0.619879136372408
"4642",4.83305,0.645250151527922
"4643",4.8331,0.503989626544518
"4644",4.83315,0.368218254358402
"4645",4.8332,0.59770380500093
"4646",4.83325,1.07111686859214
"4647",4.8333,1.56743855910712
"4648",4.83335,1.95667797518158
"4649",4.8334,2.17610217327411
"4650",4.83345,2.1790985646801
"4651",4.8335,1.99933987863866
"4652",4.83355,1.66695375945816
"4653",4.8336,1.18340841651015
"4654",4.83365,0.656986061693282
"4655",4.8337,0.352038518088508
"4656",4.83375,0.64123172796627
"4657",4.8338,0.971347614857322
"4658",4.83385,1.18875068100293
"4659",4.8339,1.22587222670731
"4660",4.83395,1.11157491107087
"4661",4.834,1.0539872141332
"4662",4.83405,0.994012277314467
"4663",4.8341,0.812347869969257
"4664",4.83415,0.645434654392883
"4665",4.8342,0.711130078076881
"4666",4.83425,0.927478412413755
"4667",4.8343,1.07095186775652
"4668",4.83435,1.07596766066146
"4669",4.8344,0.918881523872993
"4670",4.83445,0.687678691302223
"4671",4.8345,0.562636557249231
"4672",4.83455,0.489089292896286
"4673",4.8346,0.52847263859234
"4674",4.83465,0.411032649781786
"4675",4.8347,0.125057458654661
"4676",4.83475,0.308475762798176
"4677",4.8348,0.570205327738866
"4678",4.83485,0.719380675034398
"4679",4.8349,0.733129897165986
"4680",4.83495,0.554889011408586
"4681",4.835,0.379712914351558
"4682",4.83505,0.35401809332748
"4683",4.8351,0.376913357731553
"4684",4.83515,0.520004763965499
"4685",4.8352,0.806772062580701
"4686",4.83525,1.07506694841053
"4687",4.8353,1.20157377618558
"4688",4.83535,1.24253306837883
"4689",4.8354,1.28541176394587
"4690",4.83545,1.2677617716987
"4691",4.8355,0.937747757010729
"4692",4.83555,0.435535629909156
"4693",4.8356,0.535194533804496
"4694",4.83565,0.973468790173893
"4695",4.8357,1.44647649508627
"4696",4.83575,1.84559272215481
"4697",4.8358,1.89622636169079
"4698",4.83585,1.62676950195599
"4699",4.8359,1.20329875937726
"4700",4.83595,0.915567634244749
"4701",4.836,0.798197944548147
"4702",4.83605,0.861924069868506
"4703",4.8361,1.10009161491162
"4704",4.83615,1.3236948124102
"4705",4.8362,1.47282814659576
"4706",4.83625,1.68191693048556
"4707",4.8363,1.83504524948554
"4708",4.83635,1.81863673978264
"4709",4.8364,1.58025591488681
"4710",4.83645,1.24787943181042
"4711",4.8365,1.0139031365301
"4712",4.83655,0.861552757867926
"4713",4.8366,0.712774627915794
"4714",4.83665,0.643395358822737
"4715",4.8367,0.560671718700586
"4716",4.83675,0.485918654900555
"4717",4.8368,0.479903581156158
"4718",4.83685,0.53233995636983
"4719",4.8369,0.588287295189232
"4720",4.83695,0.678210789558074
"4721",4.837,0.869253774217561
"4722",4.83705,0.947155004896573
"4723",4.8371,0.928704251802093
"4724",4.83715,0.976253187520324
"4725",4.8372,1.10326009205869
"4726",4.83725,1.20765881951465
"4727",4.8373,1.28656947880728
"4728",4.83735,1.33792947308478
"4729",4.8374,1.23568861879373
"4730",4.83745,1.07305852275743
"4731",4.8375,0.933073000596579
"4732",4.83755,0.867475452129026
"4733",4.8376,0.810169565195917
"4734",4.83765,0.700099236273838
"4735",4.8377,0.683568657805124
"4736",4.83775,0.868539760526855
"4737",4.8378,1.05510161646125
"4738",4.83785,1.20528921749535
"4739",4.8379,1.32517721729902
"4740",4.83795,1.44285546970861
"4741",4.838,1.39356774234885
"4742",4.83805,1.2274425840799
"4743",4.8381,1.18286770057636
"4744",4.83815,1.32580822766193
"4745",4.8382,1.42415498679184
"4746",4.83825,1.24780937575922
"4747",4.8383,1.02841443290023
"4748",4.83835,0.830553659405646
"4749",4.8384,0.541622763363781
"4750",4.83845,0.286787163644518
"4751",4.8385,0.582354823827552
"4752",4.83855,0.971664838571259
"4753",4.8386,1.16897092048385
"4754",4.83865,1.30571281241862
"4755",4.8387,1.38863694090492
"4756",4.83875,1.44596361126636
"4757",4.8388,1.40677417797106
"4758",4.83885,1.32533686599543
"4759",4.8389,1.18680473711408
"4760",4.83895,0.975227836885042
"4761",4.839,0.66190492049936
"4762",4.83905,0.365333320045263
"4763",4.8391,0.219824248602324
"4764",4.83915,0.400375938225324
"4765",4.8392,0.645814369665004
"4766",4.83925,0.847464881772364
"4767",4.8393,1.02233016335248
"4768",4.83935,1.12886188100295
"4769",4.8394,1.10744856079564
"4770",4.83945,0.865976807312451
"4771",4.8395,0.620013100083837
"4772",4.83955,0.429351072547435
"4773",4.8396,0.416110919217568
"4774",4.83965,0.586319112725662
"4775",4.8397,0.647744019846621
"4776",4.83975,0.380845226858508
"4777",4.8398,0.191327629887187
"4778",4.83985,0.654574231635173
"4779",4.8399,1.24513967883364
"4780",4.83995,1.78418618578473
"4781",4.84,2.06614418043334
"4782",4.84005,1.95098468244421
"4783",4.8401,1.68438344573342
"4784",4.84015,1.3269904079636
"4785",4.8402,0.906802496323536
"4786",4.84025,0.534345886093001
"4787",4.8403,0.292251405962819
"4788",4.84035,0.371768582485623
"4789",4.8404,0.537372811392679
"4790",4.84045,0.643607041058951
"4791",4.8405,0.807424755426888
"4792",4.84055,1.01451181151604
"4793",4.8406,1.14878811596252
"4794",4.84065,1.28421745472669
"4795",4.8407,1.34505306212259
"4796",4.84075,1.2927593930784
"4797",4.8408,1.1432697090829
"4798",4.84085,0.990682755700922
"4799",4.8409,0.865068106103438
"4800",4.84095,0.679893075109314
"4801",4.841,0.531292223867833
"4802",4.84105,0.552636411107682
"4803",4.8411,0.685942816730094
"4804",4.84115,0.834039354961493
"4805",4.8412,0.801130138145732
"4806",4.84125,0.725249332301838
"4807",4.8413,0.697616716216172
"4808",4.84135,0.738128975876527
"4809",4.8414,0.886118401775578
"4810",4.84145,0.989630966818106
"4811",4.8415,0.964893782378068
"4812",4.84155,0.702806765734245
"4813",4.8416,0.290052302677373
"4814",4.84165,0.433846446783666
"4815",4.8417,0.861029165009335
"4816",4.84175,1.17364364028225
"4817",4.8418,1.17577964559045
"4818",4.84185,0.848709937619386
"4819",4.8419,0.363103850761422
"4820",4.84195,0.722866432533464
"4821",4.842,1.22127911776417
"4822",4.84205,1.43720678098909
"4823",4.8421,1.34719042037092
"4824",4.84215,1.06161627312128
"4825",4.8422,0.757082097536104
"4826",4.84225,0.603711668417522
"4827",4.8423,0.677362108129689
"4828",4.84235,0.797385098740431
"4829",4.8424,0.88527546233677
"4830",4.84245,0.834328760909179
"4831",4.8425,0.858462297422386
"4832",4.84255,1.12666523833366
"4833",4.8426,1.42107231426773
"4834",4.84265,1.54171873608487
"4835",4.8427,1.32705646367913
"4836",4.84275,0.867198981084486
"4837",4.8428,0.460785905417095
"4838",4.84285,0.330816301233786
"4839",4.8429,0.717440174189477
"4840",4.84295,1.09542144031413
"4841",4.843,1.13461731059181
"4842",4.84305,0.91270374265438
"4843",4.8431,0.760113173366602
"4844",4.84315,0.617774777470445
"4845",4.8432,0.444175460113781
"4846",4.84325,0.335670092202765
"4847",4.8433,0.606924088311212
"4848",4.84335,0.96397093603945
"4849",4.8434,1.13352066575934
"4850",4.84345,1.13227087376115
"4851",4.8435,1.02492368754517
"4852",4.84355,0.849908181749317
"4853",4.8436,0.543327127901171
"4854",4.84365,0.342814923503802
"4855",4.8437,0.441433628771459
"4856",4.84375,0.557136576929734
"4857",4.8438,0.631289630110425
"4858",4.84385,0.637225253129642
"4859",4.8439,0.5690410350076
"4860",4.84395,0.279222198481942
"4861",4.844,0.172175549150428
"4862",4.84405,0.339075864140253
"4863",4.8441,0.51206179291949
"4864",4.84415,0.682423421057126
"4865",4.8442,0.894531826436571
"4866",4.84425,0.961381502348993
"4867",4.8443,1.04623908061627
"4868",4.84435,1.25362714958216
"4869",4.8444,1.58985161104766
"4870",4.84445,1.89873202365162
"4871",4.8445,2.01964449866307
"4872",4.84455,2.02611828269291
"4873",4.8446,2.03222330152489
"4874",4.84465,1.98505913498703
"4875",4.8447,1.83137817777187
"4876",4.84475,1.71955166822679
"4877",4.8448,1.51882247932952
"4878",4.84485,1.24422259155618
"4879",4.8449,0.955211572247265
"4880",4.84495,0.673576143557776
"4881",4.845,0.5248204264399
"4882",4.84505,0.555381950130365
"4883",4.8451,0.714884120360211
"4884",4.84515,0.941451225090459
"4885",4.8452,1.00815283295495
"4886",4.84525,0.901413933896576
"4887",4.8453,0.750925976855484
"4888",4.84535,0.642114377787921
"4889",4.8454,0.636881569231291
"4890",4.84545,0.599269052805568
"4891",4.8455,0.553755635320054
"4892",4.84555,0.482340791369992
"4893",4.8456,0.370847764604247
"4894",4.84565,0.195376353667216
"4895",4.8457,0.159334762384495
"4896",4.84575,0.293516932452061
"4897",4.8458,0.411861120653915
"4898",4.84585,0.504633083770232
"4899",4.8459,0.513466248983248
"4900",4.84595,0.394048246124179
"4901",4.846,0.32021254064587
"4902",4.84605,0.488788252163781
"4903",4.8461,0.709456116929739
"4904",4.84615,0.922231240018974
"4905",4.8462,1.07405104553857
"4906",4.84625,1.11953974187236
"4907",4.8463,1.07290130821704
"4908",4.84635,0.758208191832485
"4909",4.8464,0.456208701993539
"4910",4.84645,0.254537454662846
"4911",4.8465,0.317485214960873
"4912",4.84655,0.565920936802954
"4913",4.8466,0.802273027058572
"4914",4.84665,0.753038130936986
"4915",4.8467,0.601776365975113
"4916",4.84675,0.473854460199205
"4917",4.8468,0.563645484065472
"4918",4.84685,0.786111617896468
"4919",4.8469,1.04297722728064
"4920",4.84695,1.17796495753415
"4921",4.847,1.16136003270611
"4922",4.84705,0.996509422241153
"4923",4.8471,0.780156878223919
"4924",4.84715,0.623531103200263
"4925",4.8472,0.292225516574643
"4926",4.84725,0.0318208874009463
"4927",4.8473,0.263505895861723
"4928",4.84735,0.395570661750549
"4929",4.8474,0.440975077187869
"4930",4.84745,0.489503475395654
"4931",4.8475,0.43383718131326
"4932",4.84755,0.268748019638352
"4933",4.8476,0.140612057192458
"4934",4.84765,0.207389763544782
"4935",4.8477,0.378051470242162
"4936",4.84775,0.595938148585958
"4937",4.8478,0.857230184329448
"4938",4.84785,1.00350545339585
"4939",4.8479,1.16564752859762
"4940",4.84795,1.4427959849375
"4941",4.848,1.75947724053243
"4942",4.84805,1.98102670178721
"4943",4.8481,1.98438571674969
"4944",4.84815,1.71334001932419
"4945",4.8482,1.38109568359067
"4946",4.84825,1.10837856680205
"4947",4.8483,0.912691019825696
"4948",4.84835,0.865152124174481
"4949",4.8484,0.932643560858447
"4950",4.84845,1.05884151812254
"4951",4.8485,1.19480493505084
"4952",4.84855,1.2951237979535
"4953",4.8486,1.27240517523404
"4954",4.84865,1.02217356452713
"4955",4.8487,0.6533180218362
"4956",4.84875,0.340416746862963
"4957",4.8488,0.0460772254283186
"4958",4.84885,0.341240073876111
"4959",4.8489,0.670149162371919
"4960",4.84895,0.834717950798859
"4961",4.849,0.838756185119014
"4962",4.84905,0.876138035163723
"4963",4.8491,0.925012741161914
"4964",4.84915,0.931533950571554
"4965",4.8492,0.945910896158102
"4966",4.84925,0.993114206028288
"4967",4.8493,1.02834802443169
"4968",4.84935,0.973326458625872
"4969",4.8494,0.858213204162576
"4970",4.84945,0.725296744644639
"4971",4.8495,0.573534844895909
"4972",4.84955,0.51338315146761
"4973",4.8496,0.598223402962835
"4974",4.84965,0.807091670649919
"4975",4.8497,0.960265404153527
"4976",4.84975,1.0576661998841
"4977",4.8498,1.11225116734905
"4978",4.84985,1.1646886310871
"4979",4.8499,1.25339629140637
"4980",4.84995,1.32891798194963
"4981",4.85,1.3771754072288
"4982",4.85005,1.37616243496087
"4983",4.8501,1.29167829952632
"4984",4.85015,0.950386800984935
"4985",4.8502,0.354581808794172
"4986",4.85025,0.298558682950514
"4987",4.8503,0.670245116199014
"4988",4.85035,1.01586643599918
"4989",4.8504,1.41639351332427
"4990",4.85045,1.7481074146871
"4991",4.8505,1.78956924593766
"4992",4.85055,1.70869189203734
"4993",4.8506,1.57205238187186
"4994",4.85065,1.41083789331042
"4995",4.8507,1.12733525618472
"4996",4.85075,0.734986229285311
"4997",4.8508,0.424967251369568
"4998",4.85085,0.381088691159504
"4999",4.8509,0.581022535218309
"5000",4.85095,0.78230009110126
"5001",4.851,0.877635998255848
"5002",4.85105,0.800518207872588
"5003",4.8511,0.524589192046079
"5004",4.85115,0.535956061339971
"5005",4.8512,0.763790867248564
"5006",4.85125,0.930594553292858
"5007",4.8513,1.15199925891826
"5008",4.85135,1.42608063347237
"5009",4.8514,1.58107433066674
"5010",4.85145,1.56444380222861
"5011",4.8515,1.50139963537401
"5012",4.85155,1.60397649751827
"5013",4.8516,1.87827112701194
"5014",4.85165,2.19286161992151
"5015",4.8517,2.31046262714661
"5016",4.85175,2.37490027453905
"5017",4.8518,2.35168210213581
"5018",4.85185,2.21134325714266
"5019",4.8519,1.97474691157591
"5020",4.85195,1.68740595521412
"5021",4.852,1.53751293819373
"5022",4.85205,1.66472746071067
"5023",4.8521,1.7576520455379
"5024",4.85215,1.69460709497134
"5025",4.8522,1.58125765363095
"5026",4.85225,1.57155919348564
"5027",4.8523,1.61211754860943
"5028",4.85235,1.42268181116958
"5029",4.8524,1.32083691455546
"5030",4.85245,1.26787908789471
"5031",4.8525,1.17656842110723
"5032",4.85255,1.08807963160119
"5033",4.8526,0.941148111864348
"5034",4.85265,0.839886921039681
"5035",4.8527,0.890026080071999
"5036",4.85275,0.999643300840243
"5037",4.8528,1.02840606088788
"5038",4.85285,0.907800754010538
"5039",4.8529,0.718084081894333
"5040",4.85295,0.540478759631252
"5041",4.853,0.467672015460808
"5042",4.85305,0.423775201724534
"5043",4.8531,0.611995172649641
"5044",4.85315,0.870801575518587
"5045",4.8532,0.96757638385401
"5046",4.85325,0.882849735407726
"5047",4.8533,0.798511067246209
"5048",4.85335,0.666531355386681
"5049",4.8534,0.467351154238666
"5050",4.85345,0.297505691750164
"5051",4.8535,0.28875304027367
"5052",4.85355,0.472980036749818
"5053",4.8536,0.629765292401711
"5054",4.85365,0.755298127216108
"5055",4.8537,0.845527527948976
"5056",4.85375,0.813344019962198
"5057",4.8538,0.731648201822651
"5058",4.85385,0.719319734510554
"5059",4.8539,0.915082625394173
"5060",4.85395,1.21955764374532
"5061",4.854,1.54918485360384
"5062",4.85405,1.81072605418363
"5063",4.8541,1.99639284068722
"5064",4.85415,1.94121796110383
"5065",4.8542,1.65296334283096
"5066",4.85425,1.3216587262798
"5067",4.8543,1.04423268487191
"5068",4.85435,0.952021807574413
"5069",4.8544,0.936013878570112
"5070",4.85445,0.887668899336894
"5071",4.8545,0.845673677866185
"5072",4.85455,0.80000175014077
"5073",4.8546,0.801647345027648
"5074",4.85465,0.771597931804665
"5075",4.8547,0.645971355799946
"5076",4.85475,0.555099939941523
"5077",4.8548,0.498464662694582
"5078",4.85485,0.509079233530381
"5079",4.8549,0.530095232492224
"5080",4.85495,0.545037970411005
"5081",4.855,0.433424728718573
"5082",4.85505,0.434937683670781
"5083",4.8551,0.865873186917017
"5084",4.85515,1.33264907799409
"5085",4.8552,1.67011508871521
"5086",4.85525,1.81761702961838
"5087",4.8553,1.78727603603087
"5088",4.85535,1.69276391131506
"5089",4.8554,1.5309406886171
"5090",4.85545,1.29553910133974
"5091",4.8555,1.09671418749495
"5092",4.85555,0.977186082709062
"5093",4.8556,0.943305228249552
"5094",4.85565,1.02637697783935
"5095",4.8557,1.25771359114443
"5096",4.85575,1.55631179607256
"5097",4.8558,1.80111375097876
"5098",4.85585,1.96009326556255
"5099",4.8559,1.98474008614039
"5100",4.85595,1.83932865795234
"5101",4.856,1.58573907714843
"5102",4.85605,1.27874252772967
"5103",4.8561,1.00104631555324
"5104",4.85615,0.78490454563975
"5105",4.8562,0.7317052541177
"5106",4.85625,0.959918385808737
"5107",4.8563,1.33600108552955
"5108",4.85635,1.64569554931505
"5109",4.8564,1.77009880860141
"5110",4.85645,1.67538344291324
"5111",4.8565,1.46567596340477
"5112",4.85655,1.28926163540658
"5113",4.8566,1.25773304281357
"5114",4.85665,1.36929119907158
"5115",4.8567,1.46162071339151
"5116",4.85675,1.43742314120375
"5117",4.8568,1.23941898558446
"5118",4.85685,0.871785129413948
"5119",4.8569,0.595211723525011
"5120",4.85695,0.455520980560748
"5121",4.857,0.377832335435301
"5122",4.85705,0.307158777090956
"5123",4.8571,0.285155973945701
"5124",4.85715,0.415725140704238
"5125",4.8572,0.509909806980722
"5126",4.85725,0.603707435845073
"5127",4.8573,0.771820045958225
"5128",4.85735,0.933753119108385
"5129",4.8574,0.898498876648774
"5130",4.85745,0.769771642746568
"5131",4.8575,0.93072678885887
"5132",4.85755,1.24822773544875
"5133",4.8576,1.59105983658806
"5134",4.85765,1.89775940037574
"5135",4.8577,1.96823871646753
"5136",4.85775,1.55520979352744
"5137",4.8578,1.05339587156724
"5138",4.85785,0.903803367746823
"5139",4.8579,1.26168714271593
"5140",4.85795,1.79852701655215
"5141",4.858,2.24078522577049
"5142",4.85805,2.22838718513745
"5143",4.8581,2.02283083433767
"5144",4.85815,1.76620978554629
"5145",4.8582,1.53532687827797
"5146",4.85825,1.29952001329582
"5147",4.8583,1.06124953477805
"5148",4.85835,1.01118017688226
"5149",4.8584,1.13053323871355
"5150",4.85845,1.37236977965702
"5151",4.8585,1.72102748637733
"5152",4.85855,2.08594846544483
"5153",4.8586,2.3527501258991
"5154",4.85865,2.30484680254806
"5155",4.8587,2.12409272006481
"5156",4.85875,1.93017211209433
"5157",4.8588,1.63096913974234
"5158",4.85885,1.27268594718733
"5159",4.8589,0.938084965743022
"5160",4.85895,0.639242418013847
"5161",4.859,0.329187538228999
"5162",4.85905,0.103820358067079
"5163",4.8591,0.181800186955192
"5164",4.85915,0.459113174630403
"5165",4.8592,0.723639797926227
"5166",4.85925,0.853032159020342
"5167",4.8593,0.855273517000329
"5168",4.85935,0.911455367273919
"5169",4.8594,1.07886426619747
"5170",4.85945,1.26822661026502
"5171",4.8595,1.23425354424726
"5172",4.85955,1.01106313165014
"5173",4.8596,0.829076048354244
"5174",4.85965,0.79271626309079
"5175",4.8597,0.821760405841242
"5176",4.85975,0.835399933879808
"5177",4.8598,0.930125800285973
"5178",4.85985,0.922075227975429
"5179",4.8599,0.758291247804869
"5180",4.85995,0.421629480688588
"5181",4.86,0.246961867367682
"5182",4.86005,0.660891959531496
"5183",4.8601,1.18690235371867
"5184",4.86015,1.61633484350353
"5185",4.8602,1.90371252870538
"5186",4.86025,2.02180367699269
"5187",4.8603,1.96632057416235
"5188",4.86035,1.76879501666867
"5189",4.8604,1.35108595708791
"5190",4.86045,0.791376086979764
"5191",4.8605,0.183791780462936
"5192",4.86055,0.561044868730364
"5193",4.8606,1.11057513065077
"5194",4.86065,1.59694118386668
"5195",4.8607,2.01448038905917
"5196",4.86075,2.28334403254672
"5197",4.8608,2.28383982768709
"5198",4.86085,2.09728731076167
"5199",4.8609,1.80539182949843
"5200",4.86095,1.36629608481118
"5201",4.861,0.710292017423683
"5202",4.86105,0.262825663469483
"5203",4.8611,0.804404922929838
"5204",4.86115,1.3165493448799
"5205",4.8612,1.7111596940588
"5206",4.86125,1.96844943372944
"5207",4.8613,1.99226713787446
"5208",4.86135,1.85550308542083
"5209",4.8614,1.67857295190235
"5210",4.86145,1.57675978981853
"5211",4.8615,1.4220353120694
"5212",4.86155,1.19358352459146
"5213",4.8616,1.02152029796075
"5214",4.86165,0.869212631123214
"5215",4.8617,0.822285469806986
"5216",4.86175,0.959965906486066
"5217",4.8618,1.21359598120778
"5218",4.86185,1.49277671150534
"5219",4.8619,1.59288518387995
"5220",4.86195,1.47724655928374
"5221",4.862,1.27991579840662
"5222",4.86205,1.17753651694466
"5223",4.8621,1.23039059963949
"5224",4.86215,1.39734825868438
"5225",4.8622,1.55350817416428
"5226",4.86225,1.56758039248174
"5227",4.8623,1.50401822262303
"5228",4.86235,1.45412061047679
"5229",4.8624,1.44899390604282
"5230",4.86245,1.36042901189336
"5231",4.8625,1.0169076730176
"5232",4.86255,0.643694888129621
"5233",4.8626,0.269846493427288
"5234",4.86265,0.211467526905725
"5235",4.8627,0.617116400046541
"5236",4.86275,0.988046521907604
"5237",4.8628,1.22048982694431
"5238",4.86285,1.23904781599628
"5239",4.8629,1.08981358183612
"5240",4.86295,0.921783531366736
"5241",4.863,0.957749652106941
"5242",4.86305,1.11323084623212
"5243",4.8631,1.1614544372571
"5244",4.86315,0.996135973945735
"5245",4.8632,0.633513741064707
"5246",4.86325,0.306017905817644
"5247",4.8633,0.893606310628404
"5248",4.86335,1.66989958523911
"5249",4.8634,2.2154081080478
"5250",4.86345,2.22706341712294
"5251",4.8635,1.91237191982234
"5252",4.86355,1.47580485140871
"5253",4.8636,0.901175004240541
"5254",4.86365,0.316826622681035
"5255",4.8637,0.94962214483952
"5256",4.86375,1.58604904999155
"5257",4.8638,1.86546010328836
"5258",4.86385,1.93792554837512
"5259",4.8639,1.99327688242559
"5260",4.86395,1.97324544075846
"5261",4.864,1.65144883521448
"5262",4.86405,1.17168231994744
"5263",4.8641,0.70158748819637
"5264",4.86415,0.36209506165393
"5265",4.8642,0.35072112855606
"5266",4.86425,0.711938975126908
"5267",4.8643,0.964455293344633
"5268",4.86435,1.04310415485934
"5269",4.8644,1.01021410907328
"5270",4.86445,0.953408627026317
"5271",4.8645,0.865598463735967
"5272",4.86455,0.765837145728921
"5273",4.8646,0.659464845812153
"5274",4.86465,0.513576078326408
"5275",4.8647,0.396712058072464
"5276",4.86475,0.364722205832428
"5277",4.8648,0.392023543408067
"5278",4.86485,0.436172590342345
"5279",4.8649,0.431889735793035
"5280",4.86495,0.525621508737333
"5281",4.865,0.625603467836893
"5282",4.86505,0.854102694242932
"5283",4.8651,1.17495946721999
"5284",4.86515,1.43165910154612
"5285",4.8652,1.54007369646404
"5286",4.86525,1.56600266338772
"5287",4.8653,1.49774362011575
"5288",4.86535,1.31327098334694
"5289",4.8654,1.10431064106682
"5290",4.86545,0.946644351467899
"5291",4.8655,0.798104839577351
"5292",4.86555,0.505725615237353
"5293",4.8656,0.35613046822552
"5294",4.86565,0.526062722947999
"5295",4.8657,0.761448732478487
"5296",4.86575,0.94351204477001
"5297",4.8658,0.934195670194954
"5298",4.86585,0.870724896997601
"5299",4.8659,0.893995296734625
"5300",4.86595,0.890064306715213
"5301",4.866,0.841890478936391
"5302",4.86605,0.913340046477475
"5303",4.8661,1.09018442601699
"5304",4.86615,1.18365415570215
"5305",4.8662,1.16190324965152
"5306",4.86625,1.12103295070234
"5307",4.8663,1.14911002544034
"5308",4.86635,1.12726271861891
"5309",4.8664,0.945461762554649
"5310",4.86645,0.702390663105958
"5311",4.8665,0.545007716652573
"5312",4.86655,0.421849416280956
"5313",4.8666,0.32881689995361
"5314",4.86665,0.309800339619786
"5315",4.8667,0.285153849048834
"5316",4.86675,0.181607882299211
"5317",4.8668,0.282954362266549
"5318",4.86685,0.47577874255105
"5319",4.8669,0.59366904772988
"5320",4.86695,0.584764822329446
"5321",4.867,0.44682244551348
"5322",4.86705,0.557936298485857
"5323",4.8671,0.669101910441485
"5324",4.86715,0.764827121358387
"5325",4.8672,0.866325722129371
"5326",4.86725,0.940492393917584
"5327",4.8673,1.04116237828197
"5328",4.86735,1.09368713755879
"5329",4.8674,1.18225826122701
"5330",4.86745,1.31408827193121
"5331",4.8675,1.52598958900301
"5332",4.86755,1.7668322751575
"5333",4.8676,1.87500206056616
"5334",4.86765,1.86372457318325
"5335",4.8677,1.79680826516273
"5336",4.86775,1.66266273153296
"5337",4.8678,1.47475951146628
"5338",4.86785,1.27692541176276
"5339",4.8679,1.11816153114854
"5340",4.86795,1.19871982633535
"5341",4.868,1.38759818288093
"5342",4.86805,1.5145056404461
"5343",4.8681,1.57885491032944
"5344",4.86815,1.64540745430019
"5345",4.8682,1.62272935325246
"5346",4.86825,1.50451200791698
"5347",4.8683,1.30706627627792
"5348",4.86835,0.987510362331285
"5349",4.8684,0.682864202979748
"5350",4.86845,0.640127006849039
"5351",4.8685,0.691235473219426
"5352",4.86855,0.743378580295714
"5353",4.8686,0.868712283180362
"5354",4.86865,0.962393771015963
"5355",4.8687,1.09484473125925
"5356",4.86875,1.24689224857992
"5357",4.8688,1.3018478600667
"5358",4.86885,1.26039557725047
"5359",4.8689,1.22950235185735
"5360",4.86895,1.24036022591194
"5361",4.869,1.28749552533238
"5362",4.86905,1.33337092864056
"5363",4.8691,1.33708850726478
"5364",4.86915,1.34970506493241
"5365",4.8692,1.33441211721495
"5366",4.86925,1.32808169544467
"5367",4.8693,1.29252595914222
"5368",4.86935,1.22676483858442
"5369",4.8694,1.24643971814145
"5370",4.86945,1.22574134093551
"5371",4.8695,1.19111764509482
"5372",4.86955,1.04610112803689
"5373",4.8696,0.897931767302574
"5374",4.86965,0.742196657880235
"5375",4.8697,0.635227959355277
"5376",4.86975,0.57000949301581
"5377",4.8698,0.544775846515332
"5378",4.86985,0.51229666915376
"5379",4.8699,0.495760579098564
"5380",4.86995,0.624309984705269
"5381",4.87,0.762843960224599
"5382",4.87005,0.915971330466292
"5383",4.8701,1.01942133854075
"5384",4.87015,1.02702184090274
"5385",4.8702,1.02280501828015
"5386",4.87025,1.01251877667471
"5387",4.8703,0.985989199197678
"5388",4.87035,0.85173343446092
