"","TIME","cor_dFin"
"4512",4.82655,0.290474034930855
"4513",4.8266,0.545784878967563
"4514",4.82665,0.607346550627034
"4515",4.8267,0.580677983336682
"4516",4.82675,0.470027052859952
"4517",4.8268,0.441715109722311
"4518",4.82685,0.533393437292544
"4519",4.8269,0.614568666135795
"4520",4.82695,0.686338739062607
"4521",4.827,0.982854304713004
"4522",4.82705,1.31808967544813
"4523",4.8271,1.53279768782205
"4524",4.82715,1.72727862197018
"4525",4.8272,1.94830778598058
"4526",4.82725,2.19516762010735
"4527",4.8273,2.20988266789189
"4528",4.82735,2.03014684366431
"4529",4.8274,1.76907996998043
"4530",4.82745,1.4291470603357
"4531",4.8275,1.01935728990855
"4532",4.82755,0.677488521636752
"4533",4.8276,0.730206156830155
"4534",4.82765,0.857423522995467
"4535",4.8277,0.904591623607477
"4536",4.82775,0.887618171450254
"4537",4.8278,0.82930621177437
"4538",4.82785,0.814314151562324
"4539",4.8279,0.854655965739399
"4540",4.82795,0.890167297769507
"4541",4.828,0.883249515693405
"4542",4.82805,0.848702036582771
"4543",4.8281,0.733400491330308
"4544",4.82815,0.585728049957488
"4545",4.8282,0.619791947296818
"4546",4.82825,0.808462253020293
"4547",4.8283,1.06123257441498
"4548",4.82835,1.29098080755417
"4549",4.8284,1.52449640639969
"4550",4.82845,1.58256446283012
"4551",4.8285,1.24076052917711
"4552",4.82855,0.81177458326082
"4553",4.8286,0.521087717800903
"4554",4.82865,0.511458295522034
"4555",4.8287,0.590956078904086
"4556",4.82875,0.625895145481978
"4557",4.8288,0.442997980829544
"4558",4.82885,0.269797825257754
"4559",4.8289,0.416416211554185
"4560",4.82895,0.585156484780848
"4561",4.829,0.712984453230528
"4562",4.82905,0.757675916988564
"4563",4.8291,0.662611065219545
"4564",4.82915,0.553227487995412
"4565",4.8292,0.464485518665122
"4566",4.82925,0.610903731163185
"4567",4.8293,0.989014036991992
"4568",4.82935,1.29089108216488
"4569",4.8294,1.38476560145269
"4570",4.82945,1.45649157922205
"4571",4.8295,1.46239424655107
"4572",4.82955,1.34493183326073
"4573",4.8296,1.16978091138229
"4574",4.82965,1.01797156059988
"4575",4.8297,0.994663020766165
"4576",4.82975,1.02696958265541
"4577",4.8298,1.10570762899903
"4578",4.82985,1.25137282929443
"4579",4.8299,1.44836888429098
"4580",4.82995,1.65657602443737
"4581",4.83,1.65443954361324
"4582",4.83005,1.42710416482342
"4583",4.8301,1.12202867842741
"4584",4.83015,0.796704624329811
"4585",4.8302,0.469006196144282
"4586",4.83025,0.177850912478269
"4587",4.8303,0.119130685854914
"4588",4.83035,0.27326066517902
"4589",4.8304,0.418341663343477
"4590",4.83045,0.527073847290525
"4591",4.8305,0.659677164628007
"4592",4.83055,0.755313003272491
"4593",4.8306,0.756209315774921
"4594",4.83065,0.741454076353728
"4595",4.8307,0.684576040235616
"4596",4.83075,0.638515287333565
"4597",4.8308,0.548104694384227
"4598",4.83085,0.418654555005384
"4599",4.8309,0.344247512297214
"4600",4.83095,0.368458010946666
"4601",4.831,0.502780371130398
"4602",4.83105,0.658216584703737
"4603",4.8311,0.783063104694726
"4604",4.83115,0.980957610075376
"4605",4.8312,1.37775617181543
"4606",4.83125,1.80005097666823
"4607",4.8313,2.20509869258426
"4608",4.83135,2.63040558031948
"4609",4.8314,3.08035329468443
"4610",4.83145,3.34525742343247
"4611",4.8315,3.14204356495466
"4612",4.83155,2.70248727547419
"4613",4.8316,2.22908862833971
"4614",4.83165,1.77152098921714
"4615",4.8317,1.26788219521378
"4616",4.83175,0.860527929714215
"4617",4.8318,0.567153626397189
"4618",4.83185,0.508204793438384
"4619",4.8319,0.495835761754207
"4620",4.83195,0.412372758022417
"4621",4.832,0.343502132744926
"4622",4.83205,0.311539513923618
"4623",4.8321,0.344372575049724
"4624",4.83215,0.402976995018557
"4625",4.8322,0.412500388773335
"4626",4.83225,0.344106727090065
"4627",4.8323,0.183934064832006
"4628",4.83235,0.0623813870719095
"4629",4.8324,0.261401308461362
"4630",4.83245,0.468206104046757
"4631",4.8325,0.682362129646891
"4632",4.83255,0.876853506843846
"4633",4.8326,0.970296981271038
"4634",4.83265,1.01084892363975
"4635",4.8327,1.05280502507533
"4636",4.83275,1.02148876980934
"4637",4.8328,0.926088951275112
"4638",4.83285,0.818123102410653
"4639",4.8329,0.703738160279162
"4640",4.83295,0.566854501628375
"4641",4.833,0.439939092501905
"4642",4.83305,0.386797181701949
"4643",4.8331,0.354594404745053
"4644",4.83315,0.378371420013149
"4645",4.8332,0.493650878222963
"4646",4.83325,0.813008800688542
"4647",4.8333,1.10446480394171
"4648",4.83335,1.27067506366985
"4649",4.8334,1.34322874097067
"4650",4.83345,1.31641783223319
"4651",4.8335,1.21533744585453
"4652",4.83355,1.0779009757771
"4653",4.8336,0.819892619241092
"4654",4.83365,0.664571746572802
"4655",4.8337,0.666445457370844
"4656",4.83375,0.672611367996404
"4657",4.8338,0.67943874956969
"4658",4.83385,0.755727854503414
"4659",4.8339,0.799054803646686
"4660",4.83395,0.812752312724697
"4661",4.834,1.01241625316203
"4662",4.83405,1.27190224115699
"4663",4.8341,1.39607496155951
"4664",4.83415,1.45832807306954
"4665",4.8342,1.41902128288397
"4666",4.83425,1.30350900075441
"4667",4.8343,1.10922669786409
"4668",4.83435,0.896439632679175
"4669",4.8344,0.782316038705039
"4670",4.83445,0.696313509693878
"4671",4.8345,0.610208407576217
"4672",4.83455,0.588700664589464
"4673",4.8346,0.607856690940507
"4674",4.83465,0.609941015998718
"4675",4.8347,0.607011589350018
"4676",4.83475,0.601663768407197
"4677",4.8348,0.553855845947978
"4678",4.83485,0.361483899551817
"4679",4.8349,0.170105576521418
"4680",4.83495,0.17506332718597
"4681",4.835,0.349305613253942
"4682",4.83505,0.572716184211237
"4683",4.8351,0.78595200919651
"4684",4.83515,0.980308180690092
"4685",4.8352,1.15153366112098
"4686",4.83525,1.28298404052794
"4687",4.8353,1.3463890223552
"4688",4.83535,1.33139758521582
"4689",4.8354,1.20472094498835
"4690",4.83545,1.02663696436636
"4691",4.8355,0.950484462600171
"4692",4.83555,1.08887642293447
"4693",4.8356,1.3968244743936
"4694",4.83565,1.63074287854724
"4695",4.8357,1.56603490639241
"4696",4.83575,1.28891490880585
"4697",4.8358,0.977839728335894
"4698",4.83585,0.627673401216695
"4699",4.8359,0.284376120121666
"4700",4.83595,0.23667141323139
"4701",4.836,0.254317077492585
"4702",4.83605,0.210494219518712
"4703",4.8361,0.562662879868044
"4704",4.83615,1.03244553325908
"4705",4.8362,1.36359699710065
"4706",4.83625,1.44298248820885
"4707",4.8363,1.3263409053945
"4708",4.83635,1.12028048136189
"4709",4.8364,0.784261250700306
"4710",4.83645,0.397649385128057
"4711",4.8365,0.223966022990518
"4712",4.83655,0.255389603734674
"4713",4.8366,0.358906250814145
"4714",4.83665,0.525331010517539
"4715",4.8367,0.755558478628956
"4716",4.83675,0.967281072839693
"4717",4.8368,1.15465846095599
"4718",4.83685,1.24232483076146
"4719",4.8369,1.23350472459401
"4720",4.83695,1.17524359188813
"4721",4.837,1.00769441979039
"4722",4.83705,0.855952984219
"4723",4.8371,0.786940912275659
"4724",4.83715,0.621103002121799
"4725",4.8372,0.146081186296905
"4726",4.83725,0.571458575141806
"4727",4.8373,1.09650974718253
"4728",4.83735,1.40777078795654
"4729",4.8374,1.59130412034467
"4730",4.83745,1.65774786800974
"4731",4.8375,1.40096523010057
"4732",4.83755,0.960052882471279
"4733",4.8376,0.801987822794762
"4734",4.83765,0.948475119097395
"4735",4.8377,1.05783198508715
"4736",4.83775,0.894318098107873
"4737",4.8378,0.419263267077292
"4738",4.83785,0.293027392269916
"4739",4.8379,0.778198684113117
"4740",4.83795,1.25014124056495
"4741",4.838,1.66039271992663
"4742",4.83805,1.8798978160934
"4743",4.8381,1.61218502508373
"4744",4.83815,1.12607825134357
"4745",4.8382,0.687711701625651
"4746",4.83825,0.382063735433643
"4747",4.8383,0.370595488794726
"4748",4.83835,0.576240464491363
"4749",4.8384,0.682511296454869
"4750",4.83845,0.668030671456576
"4751",4.8385,0.569743746485677
"4752",4.83855,0.414442900740337
"4753",4.8386,0.300318144692392
"4754",4.83865,0.33306453877556
"4755",4.8387,0.387267091023258
"4756",4.83875,0.368008529719633
"4757",4.8388,0.346007714349166
"4758",4.83885,0.279713731864812
"4759",4.8389,0.204570187729688
"4760",4.83895,0.146761723774217
"4761",4.839,0.173886348981923
"4762",4.83905,0.295406741032355
"4763",4.8391,0.415492095372615
"4764",4.83915,0.532808262473916
"4765",4.8392,0.650439344744696
"4766",4.83925,0.735874853011387
"4767",4.8393,0.679577560405455
"4768",4.83935,0.599055333528284
"4769",4.8394,0.520185019496
"4770",4.83945,0.465232518639696
"4771",4.8395,0.511288605496365
"4772",4.83955,0.616341376052662
"4773",4.8396,0.619790003653268
"4774",4.83965,0.536950150546896
"4775",4.8397,0.436768505094482
"4776",4.83975,0.471896335071892
"4777",4.8398,0.690591186493654
"4778",4.83985,0.762434134371331
"4779",4.8399,0.530098276165629
"4780",4.83995,0.215488413726528
"4781",4.84,0.467985795805375
"4782",4.84005,0.94307307525384
"4783",4.8401,1.45265010935588
"4784",4.84015,1.78304131006115
"4785",4.8402,1.68066041680164
"4786",4.84025,1.30027848993001
"4787",4.8403,0.875979535677128
"4788",4.84035,0.511200915982344
"4789",4.8404,0.319871119859846
"4790",4.84045,0.32194263241334
"4791",4.8405,0.467303302673518
"4792",4.84055,0.506044324789814
"4793",4.8406,0.523565797599309
"4794",4.84065,0.512882074136951
"4795",4.8407,0.491351575664731
"4796",4.84075,0.385026724855926
"4797",4.8408,0.228289891136241
"4798",4.84085,0.72321139431259
"4799",4.8409,1.33018827809298
"4800",4.84095,1.88298032032872
"4801",4.841,2.30337267566994
"4802",4.84105,2.49287079880739
"4803",4.8411,2.42167301688243
"4804",4.84115,2.28297557166676
"4805",4.8412,2.18537482342751
"4806",4.84125,2.17538331662479
"4807",4.8413,2.22183850206942
"4808",4.84135,2.22136662019496
"4809",4.8414,2.02593171512058
"4810",4.84145,1.72134150584816
"4811",4.8415,1.37481104273493
"4812",4.84155,1.14545357480203
"4813",4.8416,1.12324415707297
"4814",4.84165,1.15659453843731
"4815",4.8417,1.1686803400223
"4816",4.84175,1.20895009586365
"4817",4.8418,1.29696995366454
"4818",4.84185,1.49288457185984
"4819",4.8419,1.80786401925409
"4820",4.84195,2.20475109892766
"4821",4.842,2.36822685620917
"4822",4.84205,2.37763881725381
"4823",4.8421,2.34197085295242
"4824",4.84215,2.20146600104847
"4825",4.8422,1.89059805583199
"4826",4.84225,1.32264541822271
"4827",4.8423,0.734101239919022
"4828",4.84235,0.384882044806139
"4829",4.8424,0.253806616247335
"4830",4.84245,0.360747341574943
"4831",4.8425,0.506464291729079
"4832",4.84255,0.523055521316467
"4833",4.8426,0.524523825226043
"4834",4.84265,0.599948405431963
"4835",4.8427,0.68343226074215
"4836",4.84275,0.737287544150084
"4837",4.8428,0.698538839811355
"4838",4.84285,0.457767225546315
"4839",4.8429,0.0659491670675794
"4840",4.84295,0.302353496601761
"4841",4.843,0.614690820612508
"4842",4.84305,0.811002166477956
"4843",4.8431,0.871912481057843
"4844",4.84315,0.907754422362401
"4845",4.8432,1.04216360588356
"4846",4.84325,1.10677855281964
"4847",4.8433,1.02518634479487
"4848",4.84335,0.905703584683711
"4849",4.8434,0.755114206647292
"4850",4.84345,0.560642936316845
"4851",4.8435,0.466505167153441
"4852",4.84355,0.654053933796001
"4853",4.8436,0.922966266147099
"4854",4.84365,1.16734336366213
"4855",4.8437,1.31397283393436
"4856",4.84375,1.27053424391981
"4857",4.8438,1.05928244264238
"4858",4.84385,0.854645891686122
"4859",4.8439,0.690746163036142
"4860",4.84395,0.54544965120833
"4861",4.844,0.277944446243568
"4862",4.84405,0.205207800640928
"4863",4.8441,0.589421662790495
"4864",4.84415,0.779224393204161
"4865",4.8442,0.905261519330204
"4866",4.84425,0.968368840441866
"4867",4.8443,0.958914993945541
"4868",4.84435,0.862001861328663
"4869",4.8444,0.670353416171976
"4870",4.84445,0.676653356171429
"4871",4.8445,0.933372662721087
"4872",4.84455,1.262894435643
"4873",4.8446,1.5195995044457
"4874",4.84465,1.59062127141523
"4875",4.8447,1.62951345434458
"4876",4.84475,1.67631348838565
"4877",4.8448,1.64718329314153
"4878",4.84485,1.57156274037354
"4879",4.8449,1.51419028802295
"4880",4.84495,1.53627401209967
"4881",4.845,1.52119544499095
"4882",4.84505,1.45272516590081
"4883",4.8451,1.4476677981054
"4884",4.84515,1.43058793498454
"4885",4.8452,1.31762516152007
"4886",4.84525,1.09719342325467
"4887",4.8453,0.790328050370217
"4888",4.84535,0.461643941840434
"4889",4.8454,0.321596031915717
"4890",4.84545,0.510083082395938
"4891",4.8455,0.759805662360381
"4892",4.84555,1.05126511301508
"4893",4.8456,1.27416880755117
"4894",4.84565,1.33650317247975
"4895",4.8457,1.16461158099468
"4896",4.84575,0.889110278408197
"4897",4.8458,0.791197645112084
"4898",4.84585,0.79328052067181
"4899",4.8459,0.633473776150796
"4900",4.84595,0.441946134646038
"4901",4.846,0.444152825505561
"4902",4.84605,0.618175331762226
"4903",4.8461,0.850945547063697
"4904",4.84615,1.0578695516111
"4905",4.8462,1.07620531508886
"4906",4.84625,0.979554652721861
"4907",4.8463,0.800196098944814
"4908",4.84635,0.594796394441553
"4909",4.8464,0.427043353189365
"4910",4.84645,0.316121455057055
"4911",4.8465,0.368478492931311
"4912",4.84655,0.655223813709916
"4913",4.8466,1.03717235141476
"4914",4.84665,1.49149484049952
"4915",4.8467,1.95534191597183
"4916",4.84675,2.37878777460176
"4917",4.8468,2.56838578242633
"4918",4.84685,2.43708457107805
"4919",4.8469,2.11797807450249
"4920",4.84695,1.63503807997791
"4921",4.847,1.05653468299113
"4922",4.84705,0.726075571960326
"4923",4.8471,0.829272701505851
"4924",4.84715,0.969362252281136
"4925",4.8472,1.03312553716591
"4926",4.84725,1.05251292872291
"4927",4.8473,1.07108098682325
"4928",4.84735,1.0970768539649
"4929",4.8474,1.092069727785
"4930",4.84745,1.0492476511866
"4931",4.8475,0.937198426892535
"4932",4.84755,0.732105633630905
"4933",4.8476,0.526800635047091
"4934",4.84765,0.320913653607125
"4935",4.8477,0.197591417926749
"4936",4.84775,0.167029147031021
"4937",4.8478,0.222222947768961
"4938",4.84785,0.442001587162479
"4939",4.8479,0.782592447396039
"4940",4.84795,1.14752810831772
"4941",4.848,1.39719586690396
"4942",4.84805,1.51674625686241
"4943",4.8481,1.54270869847561
"4944",4.84815,1.49475661351589
"4945",4.8482,1.37966001281232
"4946",4.84825,1.12429743738641
"4947",4.8483,0.693929475987399
"4948",4.84835,0.426024812037931
"4949",4.8484,0.343789554236987
"4950",4.84845,0.391865722289756
"4951",4.8485,0.561598523595168
"4952",4.84855,0.675481491225762
"4953",4.8486,0.635128336195697
"4954",4.84865,0.675964680265339
"4955",4.8487,0.855687283951628
"4956",4.84875,1.11470158912726
"4957",4.8488,1.37694656774458
"4958",4.84885,1.54462575602577
"4959",4.8489,1.52403731446145
"4960",4.84895,1.3593198327282
"4961",4.849,1.18373799616128
"4962",4.84905,1.05721360775926
"4963",4.8491,0.998846297483046
"4964",4.84915,1.05081918114307
"4965",4.8492,0.937281604066975
"4966",4.84925,0.734882911240147
"4967",4.8493,0.502263646440207
"4968",4.84935,0.294519091281203
"4969",4.8494,0.216361269483375
"4970",4.84945,0.267709506897667
"4971",4.8495,0.390382128618787
"4972",4.84955,0.780155643143391
"4973",4.8496,1.21453767508462
"4974",4.84965,1.57977249374973
"4975",4.8497,1.82341119286032
"4976",4.84975,1.84003829903385
"4977",4.8498,1.54613438333533
"4978",4.84985,1.25882797453702
"4979",4.8499,1.26935234402627
"4980",4.84995,1.56678349070911
"4981",4.85,1.97346250196056
"4982",4.85005,2.16050346041432
"4983",4.8501,2.02651103776336
"4984",4.85015,1.75290789767145
"4985",4.8502,1.38240056626831
"4986",4.85025,0.955222433596716
"4987",4.8503,0.435964489870561
"4988",4.85035,0.341658135026682
"4989",4.8504,0.844695164872079
"4990",4.85045,1.34080282019729
"4991",4.8505,1.65829204925219
"4992",4.85055,1.76553923892699
"4993",4.8506,1.68874887492459
"4994",4.85065,1.49371697062754
"4995",4.8507,1.18689697059244
"4996",4.85075,0.906429890638934
"4997",4.8508,0.79701419639523
"4998",4.85085,0.771354506511703
"4999",4.8509,0.775881890610977
"5000",4.85095,0.781408501191798
"5001",4.851,0.691516903994233
"5002",4.85105,0.548237603846706
"5003",4.8511,0.461138428639919
"5004",4.85115,0.429825854725688
"5005",4.8512,0.424642850977225
"5006",4.85125,0.401039624525378
"5007",4.8513,0.35378640195495
"5008",4.85135,0.454041510621559
"5009",4.8514,0.749957520880642
"5010",4.85145,1.10722552963503
"5011",4.8515,1.45392120786765
"5012",4.85155,1.55345755630742
"5013",4.8516,1.25084985887081
"5014",4.85165,0.77152226330304
"5015",4.8517,0.376792616940528
"5016",4.85175,0.473181885460193
"5017",4.8518,0.788652911951195
"5018",4.85185,0.951888833448187
"5019",4.8519,0.886231761671181
"5020",4.85195,0.8312769042013
"5021",4.852,0.871986291037453
"5022",4.85205,1.02035312046921
"5023",4.8521,1.17385071508379
"5024",4.85215,1.2174069990789
"5025",4.8522,1.10425603053054
"5026",4.85225,0.894237222369752
"5027",4.8523,0.732757112303752
"5028",4.85235,0.803872028419682
"5029",4.8524,0.989816281178394
"5030",4.85245,1.00703007074012
"5031",4.8525,0.878670093270455
"5032",4.85255,0.817230081003131
"5033",4.8526,0.765137815524348
"5034",4.85265,0.755428516660181
"5035",4.8527,0.927995295999911
"5036",4.85275,1.09925146760905
"5037",4.8528,1.07874212397725
"5038",4.85285,0.980209483301696
"5039",4.8529,0.818473755866164
"5040",4.85295,0.776058600272589
"5041",4.853,0.953279872879386
"5042",4.85305,1.10490753276293
"5043",4.8531,1.08499495668767
"5044",4.85315,1.14199765728987
"5045",4.8532,1.18891083637554
"5046",4.85325,1.17203342180962
"5047",4.8533,1.21042780713399
"5048",4.85335,1.39293210079795
"5049",4.8534,1.61322685140336
"5050",4.85345,1.70381732592572
"5051",4.8535,1.77840345190006
"5052",4.85355,1.89007811102069
"5053",4.8536,2.02395291199801
"5054",4.85365,2.06018538423039
"5055",4.8537,1.8821227461691
"5056",4.85375,1.54326706503942
"5057",4.8538,1.17546061872891
"5058",4.85385,0.862553104867152
"5059",4.8539,0.648247770889143
"5060",4.85395,0.490474194199881
"5061",4.854,0.370050991423194
"5062",4.85405,0.367846746574738
"5063",4.8541,0.376141190150075
"5064",4.85415,0.390088097223089
"5065",4.8542,0.385131077122484
"5066",4.85425,0.419870499325552
"5067",4.8543,0.389829946839872
"5068",4.85435,0.301241106671611
"5069",4.8544,0.320680915015652
"5070",4.85445,0.352746451093438
"5071",4.8545,0.248331898660411
"5072",4.85455,0.267462866961595
"5073",4.8546,0.75128648380262
"5074",4.85465,1.10899053105377
"5075",4.8547,1.38535134140863
"5076",4.85475,1.5265192611841
"5077",4.8548,1.45533501699059
"5078",4.85485,1.16732106487282
"5079",4.8549,0.805754948013498
"5080",4.85495,0.613111972246706
"5081",4.855,0.585642944009409
"5082",4.85505,0.832294178094737
"5083",4.8551,1.18600440344037
"5084",4.85515,1.46428461873175
"5085",4.8552,1.44865240855459
"5086",4.85525,1.16495069639557
"5087",4.8553,0.781498596351584
"5088",4.85535,0.480509799439617
"5089",4.8554,0.826684726279257
"5090",4.85545,1.38951807472898
"5091",4.8555,1.62388078462908
"5092",4.85555,1.41735664281428
"5093",4.8556,1.04072530660439
"5094",4.85565,0.604083588858669
"5095",4.8557,0.205220223297227
"5096",4.85575,0.282766155937582
"5097",4.8558,0.676426679107364
"5098",4.85585,0.993629552952947
"5099",4.8559,1.28622122156053
"5100",4.85595,1.64862677026059
"5101",4.856,2.07716954407006
"5102",4.85605,2.40504809339284
"5103",4.8561,2.26267685301019
"5104",4.85615,1.87989907777927
"5105",4.8562,1.4533461527123
"5106",4.85625,1.01767767652232
"5107",4.8563,0.61624159815699
"5108",4.85635,0.40767840926423
"5109",4.8564,0.395731405498648
"5110",4.85645,0.33877270761465
"5111",4.8565,0.424712490121979
"5112",4.85655,0.620621932644556
"5113",4.8566,0.794317946425192
"5114",4.85665,0.799784223262974
"5115",4.8567,0.731661912800128
"5116",4.85675,0.635023325410178
"5117",4.8568,0.561287697136912
"5118",4.85685,0.453198509965898
"5119",4.8569,0.276679550363521
"5120",4.85695,0.127326989525103
"5121",4.857,0.243800468687961
"5122",4.85705,0.419775421887423
"5123",4.8571,0.629566896832783
"5124",4.85715,0.864454722623964
"5125",4.8572,1.14354455771363
"5126",4.85725,1.43599296884375
"5127",4.8573,1.54259212476433
"5128",4.85735,1.45428191631701
"5129",4.8574,1.18228565991966
"5130",4.85745,0.806392115870114
"5131",4.8575,0.63869184282998
"5132",4.85755,0.87346788318253
"5133",4.8576,1.13407795067829
"5134",4.85765,1.2611495871646
"5135",4.8577,1.31764692709751
"5136",4.85775,1.39489564897951
"5137",4.8578,1.62025676427266
"5138",4.85785,1.96358235538334
"5139",4.8579,2.19683597358979
"5140",4.85795,2.29617959977841
"5141",4.858,2.310787285485
"5142",4.85805,2.23224967402592
"5143",4.8581,2.05161755566965
"5144",4.85815,1.90700876550869
"5145",4.8582,1.91952051558259
"5146",4.85825,2.00078020499955
"5147",4.8583,1.99271946826481
"5148",4.85835,1.95911545554068
"5149",4.8584,1.97022194629783
"5150",4.85845,2.02338949729307
"5151",4.8585,2.00192772244331
"5152",4.85855,1.8878749444951
"5153",4.8586,1.81949090999395
"5154",4.85865,1.78781528779622
"5155",4.8587,1.74902880866524
"5156",4.85875,1.55439110867815
"5157",4.8588,1.09074259441629
"5158",4.85885,0.560555470879331
"5159",4.8589,0.137116328434458
"5160",4.85895,0.493356508816328
"5161",4.859,0.918636745822515
"5162",4.85905,1.24056514136231
"5163",4.8591,1.16392288419957
"5164",4.85915,0.965882521989254
"5165",4.8592,0.791562823142006
"5166",4.85925,0.629310179192924
"5167",4.8593,0.439996682000359
"5168",4.85935,0.224399203620079
"5169",4.8594,0.219021705776643
"5170",4.85945,0.330327669402896
"5171",4.8595,0.432437894042384
"5172",4.85955,0.56433210532422
"5173",4.8596,0.731541227799587
"5174",4.85965,0.877832413896408
"5175",4.8597,0.963115964897901
"5176",4.85975,0.955538037348101
"5177",4.8598,0.923177531182119
"5178",4.85985,0.849394474376552
"5179",4.8599,0.776467263817452
"5180",4.85995,0.693585521185927
"5181",4.86,0.575969276157559
"5182",4.86005,0.441182608486086
"5183",4.8601,0.292949121687861
"5184",4.86015,0.167607874865569
"5185",4.8602,0.0937710487714299
"5186",4.86025,0.0290146404032843
"5187",4.8603,0.262344728991751
"5188",4.86035,0.497208175077092
"5189",4.8604,0.706898435339231
"5190",4.86045,0.928355616080576
"5191",4.8605,1.22804423317208
"5192",4.86055,1.32417510800902
"5193",4.8606,1.00052686403614
"5194",4.86065,0.562078470983303
"5195",4.8607,0.225843797348728
"5196",4.86075,0.123378720706726
"5197",4.8608,0.276791466993322
"5198",4.86085,0.364318015983192
"5199",4.8609,0.384960239032176
"5200",4.86095,0.414744496846257
"5201",4.861,0.54001000817161
"5202",4.86105,0.70404748082658
"5203",4.8611,0.862182104739914
"5204",4.86115,0.942191743912466
"5205",4.8612,0.896389246196976
"5206",4.86125,0.783964216837771
"5207",4.8613,0.677895466789364
"5208",4.86135,0.561789656990058
"5209",4.8614,0.414893321550563
"5210",4.86145,0.246873134287809
"5211",4.8615,0.225043350789065
"5212",4.86155,0.336419115358332
"5213",4.8616,0.567052518128073
"5214",4.86165,0.919901576769824
"5215",4.8617,1.29357155076087
"5216",4.86175,1.62774389412209
"5217",4.8618,1.79545872267905
"5218",4.86185,1.76053279109986
"5219",4.8619,1.49343768652201
"5220",4.86195,1.07033360203755
"5221",4.862,0.728153544427278
"5222",4.86205,0.659057093838112
"5223",4.8621,0.750899737486985
"5224",4.86215,1.07692974501694
"5225",4.8622,1.42229502423697
"5226",4.86225,1.64193097237929
"5227",4.8623,1.76597864005426
"5228",4.86235,1.80244726869579
"5229",4.8624,1.85529174492606
"5230",4.86245,1.80101033000372
"5231",4.8625,1.70332519052102
"5232",4.86255,1.60754011837712
"5233",4.8626,1.51397470594977
"5234",4.86265,1.39372133915176
"5235",4.8627,1.11592752378812
"5236",4.86275,0.843571458462022
"5237",4.8628,0.736970737871558
"5238",4.86285,0.891071440449375
"5239",4.8629,1.07909236129004
"5240",4.86295,1.19114646320513
"5241",4.863,1.244559411717
"5242",4.86305,1.19199552131082
"5243",4.8631,0.990501804465407
"5244",4.86315,0.695933102020995
"5245",4.8632,0.515186121424224
"5246",4.86325,0.564541580724007
"5247",4.8633,0.741229894929992
"5248",4.86335,1.01084890348318
"5249",4.8634,1.15496059756786
"5250",4.86345,1.15704672429365
"5251",4.8635,1.12696082502659
"5252",4.86355,1.02520272264318
"5253",4.8636,0.815455140816428
"5254",4.86365,0.493912881881446
"5255",4.8637,0.268180044648665
"5256",4.86375,0.242425716465335
"5257",4.8638,0.332754350227359
"5258",4.86385,0.550893285880988
"5259",4.8639,0.843980939135866
"5260",4.86395,1.14936358980389
"5261",4.864,1.41604271818101
"5262",4.86405,1.64455506520064
"5263",4.8641,1.89137291630944
"5264",4.86415,2.00768520820622
"5265",4.8642,1.6656156750346
"5266",4.86425,1.09513038664231
"5267",4.8643,0.581639736045911
"5268",4.86435,0.184595108963975
"5269",4.8644,0.41412121025652
"5270",4.86445,0.822599863632497
"5271",4.8645,1.00442130276589
"5272",4.86455,0.944501905953574
"5273",4.8646,0.848278881604619
"5274",4.86465,0.82861334327189
"5275",4.8647,0.896309112366967
"5276",4.86475,0.967023244965356
"5277",4.8648,1.02393802232399
"5278",4.86485,1.07183557570147
"5279",4.8649,1.08939928758484
"5280",4.86495,1.05841297703527
"5281",4.865,0.989504291134748
"5282",4.86505,0.854880545718477
"5283",4.8651,0.752607980007419
"5284",4.86515,0.647322032662553
"5285",4.8652,0.58511445400445
"5286",4.86525,0.569317441211926
"5287",4.8653,0.562733030852366
"5288",4.86535,0.557628918843221
"5289",4.8654,0.564314901579964
"5290",4.86545,0.49000274875245
"5291",4.8655,0.45736138075031
"5292",4.86555,0.482953925066775
"5293",4.8656,0.584484884828076
"5294",4.86565,0.749208045644432
"5295",4.8657,0.901542986903712
"5296",4.86575,0.992869288075972
"5297",4.8658,1.08446429619951
"5298",4.86585,1.15708558504627
"5299",4.8659,1.17514853601284
"5300",4.86595,1.15038855568509
"5301",4.866,1.13184993504363
"5302",4.86605,1.25370935704736
"5303",4.8661,1.49415389855628
"5304",4.86615,1.74046998022432
"5305",4.8662,1.95309518077673
"5306",4.86625,2.01799293862811
"5307",4.8663,1.84213220823545
"5308",4.86635,1.43001960574901
"5309",4.8664,1.02852887194996
"5310",4.86645,1.04259294093901
"5311",4.8665,1.38171240796939
"5312",4.86655,1.53478770106187
"5313",4.8666,1.42955289526815
"5314",4.86665,1.15067950355047
"5315",4.8667,0.788031533510539
"5316",4.86675,0.386494910610893
"5317",4.8668,0.303377280388766
"5318",4.86685,0.538666997338968
"5319",4.8669,0.593670838916831
"5320",4.86695,0.49198409565807
"5321",4.867,0.401463523710363
"5322",4.86705,0.400299132647727
"5323",4.8671,0.510526057172653
"5324",4.86715,0.698211602110727
"5325",4.8672,0.701241246711168
"5326",4.86725,0.637021225040696
"5327",4.8673,0.55572442837973
"5328",4.86735,0.480475515752987
"5329",4.8674,0.392001861202085
"5330",4.86745,0.29845904173989
"5331",4.8675,0.188360412669665
"5332",4.86755,0.211654748611962
"5333",4.8676,0.367151887900031
"5334",4.86765,0.612545608444075
"5335",4.8677,0.787644342313965
"5336",4.86775,0.837899897836892
