"","TIME","cor_dFin"
"876",4.64475,0.68151375384866
"877",4.6448,0.621098256793877
"878",4.64485,0.600530477202551
"879",4.6449,0.63508086675519
"880",4.64495,0.559692830080278
"881",4.645,0.479757371602494
"882",4.64505,0.530297512905055
"883",4.6451,0.610921866626054
"884",4.64515,0.65330209598245
"885",4.6452,0.691961380699639
"886",4.64525,0.755039800338474
"887",4.6453,0.803396338673575
"888",4.64535,0.798620149389
"889",4.6454,0.756554858714784
"890",4.64545,0.6453533091202
"891",4.6455,0.556068007736558
"892",4.64555,0.501946365823312
"893",4.6456,0.499428687367082
"894",4.64565,0.531835280136352
"895",4.6457,0.536303323764562
"896",4.64575,0.653923860376401
"897",4.6458,0.780376907028761
"898",4.64585,0.836840754627061
"899",4.6459,0.849295791722687
"900",4.64595,0.824284133782114
"901",4.646,0.852948021413258
"902",4.64605,0.895010232787219
"903",4.6461,0.87875557529158
"904",4.64615,0.85812164049154
"905",4.6462,0.836962418451463
"906",4.64625,0.87255024291009
"907",4.6463,0.846172390131442
"908",4.64635,0.751665825405119
"909",4.6464,0.664899496995512
"910",4.64645,0.610852816016888
"911",4.6465,0.61935361731705
"912",4.64655,0.634699007954691
"913",4.6466,0.679339550006276
"914",4.64665,0.785228319240957
"915",4.6467,0.936083626339454
"916",4.64675,1.09166433527967
"917",4.6468,1.14416025226853
"918",4.64685,1.1694403611452
"919",4.6469,1.13133563395805
"920",4.64695,1.07436718204108
"921",4.647,1.00531887402975
"922",4.64705,0.922331538435495
"923",4.6471,0.879831641146381
"924",4.64715,0.787630281370119
"925",4.6472,0.68346433539153
"926",4.64725,0.589996359935709
"927",4.6473,0.546928562499138
"928",4.64735,0.499192626923336
"929",4.6474,0.449801254320079
"930",4.64745,0.404083036186837
"931",4.6475,0.303246686056283
"932",4.64755,0.278079989725024
"933",4.6476,0.380602555108355
"934",4.64765,0.442631983574563
"935",4.6477,0.468825175436893
"936",4.64775,0.450039254239544
"937",4.6478,0.488979495160171
"938",4.64785,0.492465966582255
"939",4.6479,0.46034739805554
"940",4.64795,0.386844826279492
"941",4.648,0.307771512125092
"942",4.64805,0.29270716269642
"943",4.6481,0.33878404644734
"944",4.64815,0.347461172153684
"945",4.6482,0.368797436340321
"946",4.64825,0.434217022153271
"947",4.6483,0.54519368310141
"948",4.64835,0.597241959964024
"949",4.6484,0.609761568362059
"950",4.64845,0.577613871690624
"951",4.6485,0.563000872276073
"952",4.64855,0.592227889449954
"953",4.6486,0.577526589423842
"954",4.64865,0.59831096843199
"955",4.6487,0.606041137421761
"956",4.64875,0.617794768898216
"957",4.6488,0.69285179877315
"958",4.64885,0.736638626893578
"959",4.6489,0.759571110619061
"960",4.64895,0.756933053152073
"961",4.649,0.763947291549929
"962",4.64905,0.770513317973235
"963",4.6491,0.773521297768605
"964",4.64915,0.744778717750239
"965",4.6492,0.647343521791622
"966",4.64925,0.560991803107647
"967",4.6493,0.499489306594252
"968",4.64935,0.519017811111765
"969",4.6494,0.546750579438386
"970",4.64945,0.570922548447728
"971",4.6495,0.654255758171216
"972",4.64955,0.732533020911471
"973",4.6496,0.787752742785176
"974",4.64965,0.771436948535086
"975",4.6497,0.729477011583177
"976",4.64975,0.65030289773292
"977",4.6498,0.590040600554882
"978",4.64985,0.547127366877999
"979",4.6499,0.52390303821509
"980",4.64995,0.527572567995462
"981",4.65,0.543410915905739
"982",4.65005,0.579818156740324
"983",4.6501,0.604835881372386
"984",4.65015,0.621528666606166
"985",4.6502,0.63902134345608
"986",4.65025,0.730259978976508
"987",4.6503,0.811830006734307
"988",4.65035,0.840059338187252
"989",4.6504,0.851995728914338
"990",4.65045,0.840315539203862
"991",4.6505,0.828579339676001
"992",4.65055,0.774830515513214
"993",4.6506,0.758933426312097
"994",4.65065,0.780352996004493
"995",4.6507,0.787965330650682
"996",4.65075,0.806174975731732
"997",4.6508,0.844678114464122
"998",4.65085,0.926524037088962
"999",4.6509,0.955263471325107
"1000",4.65095,0.87221780588222
"1001",4.651,0.774251517381529
"1002",4.65105,0.661626856666053
"1003",4.6511,0.586536140463694
"1004",4.65115,0.574493126035907
"1005",4.6512,0.540607008577837
"1006",4.65125,0.518440182641305
"1007",4.6513,0.536935486870481
"1008",4.65135,0.61668105901662
"1009",4.6514,0.659338284277474
"1010",4.65145,0.632710110774316
"1011",4.6515,0.55654748451732
"1012",4.65155,0.528091904843139
"1013",4.6516,0.538348374450839
"1014",4.65165,0.536527102252005
"1015",4.6517,0.498272170041236
"1016",4.65175,0.478202310310804
"1017",4.6518,0.510685016369551
"1018",4.65185,0.529941438399559
"1019",4.6519,0.51826401253681
"1020",4.65195,0.492829535775191
"1021",4.652,0.499888386188903
"1022",4.65205,0.498970171012761
"1023",4.6521,0.4968280035721
"1024",4.65215,0.42686266007305
"1025",4.6522,0.372769672244125
"1026",4.65225,0.368588112608321
"1027",4.6523,0.441087923537423
"1028",4.65235,0.544116406521659
"1029",4.6524,0.645836872741186
"1030",4.65245,0.707564346608058
"1031",4.6525,0.771132886269568
"1032",4.65255,0.80968943023193
"1033",4.6526,0.765835208107141
"1034",4.65265,0.692132000566557
"1035",4.6527,0.659508631268953
"1036",4.65275,0.697174483286277
"1037",4.6528,0.722107927822315
"1038",4.65285,0.738420922477316
"1039",4.6529,0.74342535194911
"1040",4.65295,0.681215260009459
"1041",4.653,0.64536162463641
"1042",4.65305,0.682392430860343
"1043",4.6531,0.7165826179416
"1044",4.65315,0.689901763641079
"1045",4.6532,0.674333752565868
"1046",4.65325,0.667137608975828
"1047",4.6533,0.616138994225604
"1048",4.65335,0.569870122440843
"1049",4.6534,0.544521095983131
"1050",4.65345,0.634206903856213
"1051",4.6535,0.694968870246552
"1052",4.65355,0.781406238002647
"1053",4.6536,0.83538175670008
"1054",4.65365,0.837450795911136
"1055",4.6537,0.869460570172363
"1056",4.65375,0.887045911189993
"1057",4.6538,0.935961475371686
"1058",4.65385,0.966164606000131
"1059",4.6539,0.962017501140939
"1060",4.65395,0.988237422384833
"1061",4.654,0.998253956307741
"1062",4.65405,1.00925776143482
"1063",4.6541,0.990315664175242
"1064",4.65415,1.01061128326208
"1065",4.6542,1.07616779935165
"1066",4.65425,1.04987617308609
"1067",4.6543,0.982504030606368
"1068",4.65435,0.897127868808024
"1069",4.6544,0.918877738522787
"1070",4.65445,0.996606100932895
"1071",4.6545,1.06227702918445
"1072",4.65455,1.1328148381659
"1073",4.6546,1.21479122505785
"1074",4.65465,1.31643976601417
"1075",4.6547,1.35767763065288
"1076",4.65475,1.26632448597557
"1077",4.6548,1.16756568280616
"1078",4.65485,1.19250783408048
"1079",4.6549,1.24236709350245
"1080",4.65495,1.27398928366882
"1081",4.655,1.27907271775235
"1082",4.65505,1.28573388718159
"1083",4.6551,1.30540511627308
"1084",4.65515,1.24678518141813
"1085",4.6552,1.18101951849952
"1086",4.65525,1.20426546499459
"1087",4.6553,1.27844680008679
"1088",4.65535,1.36088646734056
"1089",4.6554,1.36595803003043
"1090",4.65545,1.3441966413398
"1091",4.6555,1.29555660392519
"1092",4.65555,1.2410915555207
"1093",4.6556,1.1731381839818
"1094",4.65565,1.18827653711677
"1095",4.6557,1.21995683900634
"1096",4.65575,1.24170034058741
"1097",4.6558,1.33078628940882
"1098",4.65585,1.3712418493204
"1099",4.6559,1.35143518066561
"1100",4.65595,1.28826201446014
"1101",4.656,1.24867150973363
"1102",4.65605,1.23493388388285
"1103",4.6561,1.25928839719905
"1104",4.65615,1.26272591264614
"1105",4.6562,1.27873452110008
"1106",4.65625,1.28524154526211
"1107",4.6563,1.28490610276116
"1108",4.65635,1.26247343687594
"1109",4.6564,1.17135358621278
"1110",4.65645,1.07976070332937
"1111",4.6565,1.04600225598588
"1112",4.65655,1.13725897411934
"1113",4.6566,1.24607591667276
"1114",4.65665,1.35335258567699
"1115",4.6567,1.48428264140415
"1116",4.65675,1.56531944954599
"1117",4.6568,1.64156187539002
"1118",4.65685,1.55261820202128
"1119",4.6569,1.38757220490762
"1120",4.65695,1.32703511088285
"1121",4.657,1.31929681793611
"1122",4.65705,1.34802228894801
"1123",4.6571,1.3278379145875
"1124",4.65715,1.34251595528908
"1125",4.6572,1.46521658249082
"1126",4.65725,1.58005249783719
"1127",4.6573,1.608815476245
"1128",4.65735,1.61074687750021
"1129",4.6574,1.57327939759175
"1130",4.65745,1.55665331179255
"1131",4.6575,1.51566361718301
"1132",4.65755,1.37209298658496
"1133",4.6576,1.29816142056058
"1134",4.65765,1.33708381120079
"1135",4.6577,1.4074595937804
"1136",4.65775,1.43174935830086
"1137",4.6578,1.41937605386701
"1138",4.65785,1.44987966433508
"1139",4.6579,1.45028602074476
"1140",4.65795,1.43237165706965
"1141",4.658,1.41438499293653
"1142",4.65805,1.42989188425913
"1143",4.6581,1.48005375298242
"1144",4.65815,1.5756579110821
"1145",4.6582,1.63177330446308
"1146",4.65825,1.58843521984017
"1147",4.6583,1.51088463884269
"1148",4.65835,1.46601859705303
"1149",4.6584,1.41931832296752
"1150",4.65845,1.28839479183888
"1151",4.6585,1.18113210840734
"1152",4.65855,1.13995956328672
"1153",4.6586,1.15997545868393
"1154",4.65865,1.15800153576294
"1155",4.6587,1.12127862364467
"1156",4.65875,1.05732342642505
"1157",4.6588,1.02951666803882
"1158",4.65885,1.02022932018556
"1159",4.6589,0.95621409250365
"1160",4.65895,0.887462512384811
"1161",4.659,0.854845590371524
"1162",4.65905,0.909282932872616
"1163",4.6591,0.975566279408321
"1164",4.65915,0.944082851601334
"1165",4.6592,0.925973632272011
"1166",4.65925,0.946990310470003
"1167",4.6593,0.981594007499334
"1168",4.65935,0.955391693141155
"1169",4.6594,0.894585395773036
"1170",4.65945,0.901185123636311
"1171",4.6595,0.995489575050472
"1172",4.65955,1.05859234876787
"1173",4.6596,0.968470366868545
"1174",4.65965,0.91778880982315
"1175",4.6597,0.905150455220576
"1176",4.65975,0.870496409038461
"1177",4.6598,0.772684745324072
"1178",4.65985,0.626544538592225
"1179",4.6599,0.603371517259346
"1180",4.65995,0.605861308314486
"1181",4.66,0.628597601685418
"1182",4.66005,0.669231626431353
"1183",4.6601,0.623236340099111
"1184",4.66015,0.625492519515997
"1185",4.6602,0.686837826915874
"1186",4.66025,0.68792611330865
"1187",4.6603,0.630577093136501
"1188",4.66035,0.493521599506096
"1189",4.6604,0.44331116825234
"1190",4.66045,0.451125965272943
"1191",4.6605,0.457996461673677
"1192",4.66055,0.490726539412643
"1193",4.6606,0.531940279588984
"1194",4.66065,0.630353415147513
"1195",4.6607,0.693585729120185
"1196",4.66075,0.694966628800325
"1197",4.6608,0.610351753969603
"1198",4.66085,0.489963760096565
"1199",4.6609,0.364331444116707
"1200",4.66095,0.28251717363575
"1201",4.661,0.297907593816351
"1202",4.66105,0.30866446562172
"1203",4.6611,0.350322531557864
"1204",4.66115,0.384339912493102
"1205",4.6612,0.372346895765215
"1206",4.66125,0.319649318658766
"1207",4.6613,0.256683604892275
"1208",4.66135,0.203986421992736
"1209",4.6614,0.184850928523991
"1210",4.66145,0.209657953943261
"1211",4.6615,0.236499887524002
"1212",4.66155,0.191007940412102
"1213",4.6616,0.103499043706323
"1214",4.66165,0.0997357103426015
"1215",4.6617,0.225784238197107
"1216",4.66175,0.331935953859411
"1217",4.6618,0.371464911588512
"1218",4.66185,0.373065644703157
"1219",4.6619,0.32392414183616
"1220",4.66195,0.318869948958239
"1221",4.662,0.264339053969972
"1222",4.66205,0.255584465604529
"1223",4.6621,0.296809575400625
"1224",4.66215,0.360139300216012
"1225",4.6622,0.408113344718399
"1226",4.66225,0.425254118473023
"1227",4.6623,0.419604162954949
"1228",4.66235,0.400082699780104
"1229",4.6624,0.374484786594187
"1230",4.66245,0.327489115024232
"1231",4.6625,0.288118337469401
"1232",4.66255,0.313229659211951
"1233",4.6626,0.368098134843517
"1234",4.66265,0.392561757694534
"1235",4.6627,0.438246967092749
"1236",4.66275,0.521813020434963
"1237",4.6628,0.53817801050088
"1238",4.66285,0.480408585471861
"1239",4.6629,0.426635604063187
"1240",4.66295,0.447767725291385
"1241",4.663,0.476075347111785
"1242",4.66305,0.471401465507989
"1243",4.6631,0.531070141111516
"1244",4.66315,0.615764510362538
"1245",4.6632,0.656662827100485
"1246",4.66325,0.616144550379476
"1247",4.6633,0.595324212631288
"1248",4.66335,0.616482411610302
"1249",4.6634,0.62836367890703
"1250",4.66345,0.602290944600472
"1251",4.6635,0.55810612438017
"1252",4.66355,0.569633985106774
"1253",4.6636,0.549541923300048
"1254",4.66365,0.527533065642609
"1255",4.6637,0.601488987929108
"1256",4.66375,0.772610914595819
"1257",4.6638,0.883150041164018
"1258",4.66385,0.877600207304008
"1259",4.6639,0.890546478256201
"1260",4.66395,0.887094441130286
"1261",4.664,0.807052062262787
"1262",4.66405,0.701657336201434
"1263",4.6641,0.629141888095061
"1264",4.66415,0.597249461124339
"1265",4.6642,0.58906159634419
"1266",4.66425,0.631312879510682
"1267",4.6643,0.689240920438868
"1268",4.66435,0.713052902086152
"1269",4.6644,0.74938464786939
"1270",4.66445,0.784366545186309
"1271",4.6645,0.793982745276984
"1272",4.66455,0.837532902988028
"1273",4.6646,0.849099170759549
"1274",4.66465,0.802109156005277
"1275",4.6647,0.726704127582131
"1276",4.66475,0.685182733219734
"1277",4.6648,0.689785816213488
"1278",4.66485,0.676909044823249
"1279",4.6649,0.66519647561493
"1280",4.66495,0.722130517839147
"1281",4.665,0.863420203067027
"1282",4.66505,1.01721740143928
"1283",4.6651,1.10890168362513
"1284",4.66515,1.09524453682719
"1285",4.6652,1.05806469009108
"1286",4.66525,1.01958511968114
"1287",4.6653,0.96116873381994
"1288",4.66535,0.936214863119889
"1289",4.6654,0.898159782190916
"1290",4.66545,0.998568368190082
"1291",4.6655,1.13718397643186
"1292",4.66555,1.18490355713779
"1293",4.6656,1.16831593001108
"1294",4.66565,1.11251632261801
"1295",4.6657,1.04316048940514
"1296",4.66575,0.959420292160001
"1297",4.6658,0.945077687219833
"1298",4.66585,0.956465960048624
"1299",4.6659,0.970008282023953
"1300",4.66595,1.01882426471882
"1301",4.666,1.06184806963639
"1302",4.66605,1.04870495332001
"1303",4.6661,0.962338949666523
"1304",4.66615,0.892982218065194
"1305",4.6662,0.850562083005807
"1306",4.66625,0.820308322153494
"1307",4.6663,0.859499021723932
"1308",4.66635,0.973836769729763
"1309",4.6664,1.0788621744979
"1310",4.66645,1.1636928109373
"1311",4.6665,1.20685344351415
"1312",4.66655,1.21302474437894
"1313",4.6666,1.18562206034156
"1314",4.66665,1.14760482358488
"1315",4.6667,1.13785641194954
"1316",4.66675,1.07273231538182
"1317",4.6668,1.00515374975878
"1318",4.66685,0.965958302532041
"1319",4.6669,0.921354266998545
"1320",4.66695,0.88630660057389
"1321",4.667,0.867835975079084
"1322",4.66705,0.926013861175446
"1323",4.6671,1.02564156180018
"1324",4.66715,1.09870117761362
"1325",4.6672,1.15624469542778
"1326",4.66725,1.15679798782502
"1327",4.6673,1.15216072628059
"1328",4.66735,1.12452477102896
"1329",4.6674,1.09556219118202
"1330",4.66745,1.12096320403289
"1331",4.6675,1.12975463315156
"1332",4.66755,1.12279296494755
"1333",4.6676,1.10412219491406
"1334",4.66765,1.13270820175466
"1335",4.6677,1.17182518235393
"1336",4.66775,1.1415058045589
"1337",4.6678,1.10633014880069
"1338",4.66785,1.11609117801142
"1339",4.6679,1.06580258564379
"1340",4.66795,1.01333717160169
"1341",4.668,0.932382802551427
"1342",4.66805,0.904781575743356
"1343",4.6681,0.836938856957227
"1344",4.66815,0.796286551868512
"1345",4.6682,0.900799363789714
"1346",4.66825,0.979502158686678
"1347",4.6683,1.0630045916051
"1348",4.66835,1.10462293167425
"1349",4.6684,1.14015025487218
"1350",4.66845,1.15990953180319
"1351",4.6685,1.16173679885332
"1352",4.66855,1.16702694390296
"1353",4.6686,1.1337594751496
"1354",4.66865,1.13678403502499
"1355",4.6687,1.24140781909535
"1356",4.66875,1.27680056700686
"1357",4.6688,1.23407807942529
"1358",4.66885,1.19050841801649
"1359",4.6689,1.22247092282094
"1360",4.66895,1.24657179654778
"1361",4.669,1.20010653853554
"1362",4.66905,1.23408551583723
"1363",4.6691,1.30560240665187
"1364",4.66915,1.35452819263572
"1365",4.6692,1.30255821809508
"1366",4.66925,1.24249722693262
"1367",4.6693,1.18747693899123
"1368",4.66935,1.08526858937637
"1369",4.6694,0.974260412938954
"1370",4.66945,0.92248849085682
"1371",4.6695,0.927944723571919
"1372",4.66955,0.95036747961046
"1373",4.6696,1.04098693511025
"1374",4.66965,1.10345135489877
"1375",4.6697,1.15662109980143
"1376",4.66975,1.18461804043111
"1377",4.6698,1.23273110329844
"1378",4.66985,1.22237122145092
"1379",4.6699,1.11926644318001
"1380",4.66995,1.10155220970417
"1381",4.67,1.100255611297
"1382",4.67005,1.00864335192183
"1383",4.6701,0.933123666638931
"1384",4.67015,0.931620429704793
"1385",4.6702,0.990985434285073
"1386",4.67025,1.04000995302704
"1387",4.6703,0.998470450376591
"1388",4.67035,0.969078162039503
"1389",4.6704,0.895958950456394
"1390",4.67045,0.872358960842277
"1391",4.6705,0.863522062981793
"1392",4.67055,0.771203439970603
"1393",4.6706,0.76812776731191
"1394",4.67065,0.831269883270902
"1395",4.6707,0.919627887421204
"1396",4.67075,0.848243925613697
"1397",4.6708,0.748339175776451
"1398",4.67085,0.695043047168301
"1399",4.6709,0.56892362358729
"1400",4.67095,0.427176909445659
"1401",4.671,0.323724049839577
"1402",4.67105,0.311496733799331
"1403",4.6711,0.325404740700675
"1404",4.67115,0.383713018633469
"1405",4.6712,0.436423710230007
"1406",4.67125,0.441843667272778
"1407",4.6713,0.435280486263011
"1408",4.67135,0.45313806799127
"1409",4.6714,0.522670285442252
"1410",4.67145,0.542940492265452
"1411",4.6715,0.479766978716065
"1412",4.67155,0.413820417270111
"1413",4.6716,0.384774821179978
"1414",4.67165,0.437440441826307
"1415",4.6717,0.532430929388674
"1416",4.67175,0.567317363365105
"1417",4.6718,0.601465962323899
"1418",4.67185,0.63651601228367
"1419",4.6719,0.654202336487997
"1420",4.67195,0.623150908818613
"1421",4.672,0.496527006720972
"1422",4.67205,0.409120378665812
"1423",4.6721,0.361987023330018
"1424",4.67215,0.295126284698761
"1425",4.6722,0.242329003907817
"1426",4.67225,0.193792323652032
"1427",4.6723,0.127435295452562
"1428",4.67235,0.145456701233343
"1429",4.6724,0.16219802546649
"1430",4.67245,0.124318738285222
"1431",4.6725,0.115147422832268
"1432",4.67255,0.13752663630522
"1433",4.6726,0.168160091506214
"1434",4.67265,0.213719866459085
"1435",4.6727,0.152656255641999
