"","TIME","cor_dFin"
"4507",4.8263,1.14620054304657
"4508",4.82635,1.12199518206712
"4509",4.8264,1.15745501441163
"4510",4.82645,1.08220497384466
"4511",4.8265,0.966646011004886
"4512",4.82655,0.97614189496668
"4513",4.8266,1.0152245447796
"4514",4.82665,0.980841396335215
"4515",4.8267,0.928327091092337
"4516",4.82675,1.04227420672127
"4517",4.8268,1.04343441559623
"4518",4.82685,0.897672322028244
"4519",4.8269,0.660379238833166
"4520",4.82695,0.441943181190159
"4521",4.827,0.388282079104227
"4522",4.82705,0.403946637507379
"4523",4.8271,0.355244741867116
"4524",4.82715,0.419250135782671
"4525",4.8272,0.670204359294052
"4526",4.82725,0.966076467932163
"4527",4.8273,1.19462353783235
"4528",4.82735,1.14702407519384
"4529",4.8274,1.0307964877734
"4530",4.82745,0.973936456306172
"4531",4.8275,0.952863984710979
"4532",4.82755,0.89052166063501
"4533",4.8276,0.805627099830424
"4534",4.82765,0.662471956337526
"4535",4.8277,0.473076895017195
"4536",4.82775,0.268111922144468
"4537",4.8278,0.120894340189234
"4538",4.82785,0.0791323897723712
"4539",4.8279,0.179381683192705
"4540",4.82795,0.450594800397647
"4541",4.828,0.674390577716342
"4542",4.82805,0.789915212815947
"4543",4.8281,0.816798886806708
"4544",4.82815,0.793344212209821
"4545",4.8282,0.692469057941565
"4546",4.82825,0.567468253620782
"4547",4.8283,0.522392476729546
"4548",4.82835,0.488064054430879
"4549",4.8284,0.438241121325297
"4550",4.82845,0.357082855842301
"4551",4.8285,0.294762370969743
"4552",4.82855,0.286461462361197
"4553",4.8286,0.199958625446352
"4554",4.82865,0.126745020622558
"4555",4.8287,0.0594480934084531
"4556",4.82875,0.0325858538926718
"4557",4.8288,0.188178810741571
"4558",4.82885,0.36282561712894
"4559",4.8289,0.572041865037588
"4560",4.82895,0.845333682413039
"4561",4.829,1.13262126236808
"4562",4.82905,1.33791430083273
"4563",4.8291,1.40333528073323
"4564",4.82915,1.32080335809356
"4565",4.8292,1.19875284550043
"4566",4.82925,1.08612194942564
"4567",4.8293,0.978695118069914
"4568",4.82935,0.887236624070854
"4569",4.8294,0.863126494165469
"4570",4.82945,0.953089330119676
"4571",4.8295,0.993902564166561
"4572",4.82955,1.09524483654958
"4573",4.8296,1.24884695239535
"4574",4.82965,1.43122677727403
"4575",4.8297,1.57072918357426
"4576",4.82975,1.6152453047998
"4577",4.8298,1.66657735721373
"4578",4.82985,1.66129048205356
"4579",4.8299,1.61146458123574
"4580",4.82995,1.48825151668685
"4581",4.83,1.36662172138919
"4582",4.83005,1.20268278814003
"4583",4.8301,1.08442220795954
"4584",4.83015,0.929974541849387
"4585",4.8302,0.70844578007932
"4586",4.83025,0.416940794438708
"4587",4.8303,0.168379286251221
"4588",4.83035,0.397808130003646
"4589",4.8304,0.65519603166155
"4590",4.83045,0.836104556485532
"4591",4.8305,0.899089468551818
"4592",4.83055,0.802075812823989
"4593",4.8306,0.638489462668108
"4594",4.83065,0.52688853109901
"4595",4.8307,0.470663274577414
"4596",4.83075,0.372138992249658
"4597",4.8308,0.266920345419804
"4598",4.83085,0.210114328489815
"4599",4.8309,0.192150180835167
"4600",4.83095,0.276647843486273
"4601",4.831,0.538941196103203
"4602",4.83105,1.00310681014158
"4603",4.8311,1.4662483208427
"4604",4.83115,1.83956928703298
"4605",4.8312,2.14602002239073
"4606",4.83125,2.26875788878188
"4607",4.8313,2.1430044390145
"4608",4.83135,1.80775279996956
"4609",4.8314,1.45080661312825
"4610",4.83145,1.14968972301639
"4611",4.8315,0.85331744201089
"4612",4.83155,0.52099492705
"4613",4.8316,0.4565996264333
"4614",4.83165,0.42762663999477
"4615",4.8317,0.447375595052647
"4616",4.83175,0.626537555832082
"4617",4.8318,0.862361095726271
"4618",4.83185,0.807463967787634
"4619",4.8319,0.541038996431892
"4620",4.83195,0.42504086819619
"4621",4.832,0.622634160049274
"4622",4.83205,0.972229347335277
"4623",4.8321,1.21341536682842
"4624",4.83215,1.12860452426597
"4625",4.8322,0.672530484473814
"4626",4.83225,0.446890684643801
"4627",4.8323,0.873004699578311
"4628",4.83235,1.32693428338146
"4629",4.8324,1.66660445955671
"4630",4.83245,1.89209280859979
"4631",4.8325,1.91562272575511
"4632",4.83255,1.784012762978
"4633",4.8326,1.59648537495055
"4634",4.83265,1.45266311865774
"4635",4.8327,1.37052275348418
"4636",4.83275,1.23433344687137
"4637",4.8328,1.09965486810811
"4638",4.83285,1.05015549126118
"4639",4.8329,1.07273755619418
"4640",4.83295,1.10293511454486
"4641",4.833,1.06323869943399
"4642",4.83305,0.978747539372845
"4643",4.8331,0.815197880699776
"4644",4.83315,0.535614543461202
"4645",4.8332,0.175110214365687
"4646",4.83325,0.303661845834789
"4647",4.8333,0.834619792197019
"4648",4.83335,1.3781263377284
"4649",4.8334,1.7055667890604
"4650",4.83345,1.80864745870091
"4651",4.8335,1.72576881210834
"4652",4.83355,1.51984791916085
"4653",4.8336,1.18900363862651
"4654",4.83365,0.80779360168787
"4655",4.8337,0.714569571183732
"4656",4.83375,0.851065398746749
"4657",4.8338,0.942345064044686
"4658",4.83385,0.938329081893122
"4659",4.8339,0.939218193738075
"4660",4.83395,0.820246504349412
"4661",4.834,0.524121681845811
"4662",4.83405,0.391247186838159
"4663",4.8341,0.675506345658291
"4664",4.83415,0.98265891108536
"4665",4.8342,1.27922736184172
"4666",4.83425,1.40561649605026
"4667",4.8343,1.33943185595592
"4668",4.83435,1.17967743730609
"4669",4.8344,1.13468270530823
"4670",4.83445,1.36103537899008
"4671",4.8345,1.68318781621476
"4672",4.83455,1.72915342529202
"4673",4.8346,1.56538429022763
"4674",4.83465,1.27054646899387
"4675",4.8347,0.895508402142902
"4676",4.83475,0.607151939294964
"4677",4.8348,0.519394669247587
"4678",4.83485,0.698536424495568
"4679",4.8349,0.750929355521063
"4680",4.83495,0.853597800891089
"4681",4.835,0.98555119361727
"4682",4.83505,1.12262396526716
"4683",4.8351,1.2494957206736
"4684",4.83515,1.31689168377659
"4685",4.8352,1.34079361603425
"4686",4.83525,1.30993945234844
"4687",4.8353,1.19471847213974
"4688",4.83535,1.02284752646889
"4689",4.8354,0.780579896350655
"4690",4.83545,0.558561006702206
"4691",4.8355,0.476530618429446
"4692",4.83555,0.519612663524799
"4693",4.8356,0.541218785881065
"4694",4.83565,0.479350894541754
"4695",4.8357,0.291900994133236
"4696",4.83575,0.106927504757007
"4697",4.8358,0.44831261915356
"4698",4.83585,0.873593204606644
"4699",4.8359,1.33038921084034
"4700",4.83595,1.7763103128941
"4701",4.836,2.09078862745494
"4702",4.83605,1.88270918616775
"4703",4.8361,1.40883444638925
"4704",4.83615,0.817693930597424
"4705",4.8362,0.201412836225792
"4706",4.83625,0.578408844026512
"4707",4.8363,1.12910940855701
"4708",4.83635,1.27237313193781
"4709",4.8364,1.13046306458592
"4710",4.83645,0.894085550367312
"4711",4.8365,0.627795288975649
"4712",4.83655,0.474215876370495
"4713",4.8366,0.532297782297865
"4714",4.83665,0.585626259992648
"4715",4.8367,0.633827426532204
"4716",4.83675,0.558977522792669
"4717",4.8368,0.452253050876688
"4718",4.83685,0.664254049809766
"4719",4.8369,1.02772634698889
"4720",4.83695,1.27195863899378
"4721",4.837,1.29803422105856
"4722",4.83705,1.14348492585117
"4723",4.8371,0.864626487618023
"4724",4.83715,0.585104016864645
"4725",4.8372,0.434768425209021
"4726",4.83725,0.489561311939388
"4727",4.8373,0.574876901147032
"4728",4.83735,0.679599844427466
"4729",4.8374,0.835650326634546
"4730",4.83745,1.01262632450427
"4731",4.8375,1.09591482701306
"4732",4.83755,1.08944161495887
"4733",4.8376,1.12753295316505
"4734",4.83765,1.12812598267261
"4735",4.8377,1.11854328190051
"4736",4.83775,1.10529529072963
"4737",4.8378,1.1645646905856
"4738",4.83785,1.24689653799011
"4739",4.8379,1.27642061766067
"4740",4.83795,1.27910289475989
"4741",4.838,1.30612891212453
"4742",4.83805,1.3643163192878
"4743",4.8381,1.45487150693201
"4744",4.83815,1.52994908521538
"4745",4.8382,1.50004559408948
"4746",4.83825,1.32117304948237
"4747",4.8383,1.04750186043703
"4748",4.83835,0.669308539563572
"4749",4.8384,0.268200439293381
"4750",4.83845,0.409838821379974
"4751",4.8385,0.817040851186492
"4752",4.83855,1.13880368826493
"4753",4.8386,1.39954876579495
"4754",4.83865,1.61573134641469
"4755",4.8387,1.73704500380191
"4756",4.83875,1.62698003023031
"4757",4.8388,1.39273839368204
"4758",4.83885,1.17800400027733
"4759",4.8389,0.984417688855102
"4760",4.83895,0.77590363645739
"4761",4.839,0.644411700714849
"4762",4.83905,0.677973829273752
"4763",4.8391,0.729100669358324
"4764",4.83915,0.731689149995155
"4765",4.8392,0.810704101481789
"4766",4.83925,0.895281652924668
"4767",4.8393,0.906411805474738
"4768",4.83935,0.829986456814534
"4769",4.8394,0.708950783544277
"4770",4.83945,0.571102679020671
"4771",4.8395,0.400513190361955
"4772",4.83955,0.277950971649082
"4773",4.8396,0.310240266047479
"4774",4.83965,0.388334796580212
"4775",4.8397,0.252923906433512
"4776",4.83975,0.08175116586473
"4777",4.8398,0.104170268258727
"4778",4.83985,0.2319956132303
"4779",4.8399,0.320422846778149
"4780",4.83995,0.333359520128045
"4781",4.84,0.289505186765976
"4782",4.84005,0.389517543217246
"4783",4.8401,0.529028157373891
"4784",4.84015,0.577695774373519
"4785",4.8402,0.542908559381029
"4786",4.84025,0.600862402778792
"4787",4.8403,0.819780398099423
"4788",4.84035,1.10604300089621
"4789",4.8404,1.3991770642815
"4790",4.84045,1.60059820027247
"4791",4.8405,1.63776890441182
"4792",4.84055,1.32765813591517
"4793",4.8406,0.753215343104822
"4794",4.84065,0.524098383450852
"4795",4.8407,0.830926086094141
"4796",4.84075,1.1949414567501
"4797",4.8408,1.50349901883355
"4798",4.84085,1.51627336791959
"4799",4.8409,1.18802107702869
"4800",4.84095,0.867006392591647
"4801",4.841,0.665298736049242
"4802",4.84105,0.560039631909921
"4803",4.8411,0.457311881680476
"4804",4.84115,0.227818317027886
"4805",4.8412,0.298007448043357
"4806",4.84125,0.617006762480735
"4807",4.8413,0.844698641629216
"4808",4.84135,0.939274934206636
"4809",4.8414,0.952058699743468
"4810",4.84145,0.859238711891615
"4811",4.8415,0.772324638058309
"4812",4.84155,0.722767395175965
"4813",4.8416,0.690206453675946
"4814",4.84165,0.74170247812647
"4815",4.8417,0.909085937608097
"4816",4.84175,1.07843283690858
"4817",4.8418,1.22277669648673
"4818",4.84185,1.31942018700871
"4819",4.8419,1.36253524618125
"4820",4.84195,1.28665420489945
"4821",4.842,1.10943929369864
"4822",4.84205,1.06445738053201
"4823",4.8421,1.18035227656408
"4824",4.84215,1.23866927812287
"4825",4.8422,1.23875974887085
"4826",4.84225,1.27008107292287
"4827",4.8423,1.43309012782866
"4828",4.84235,1.60715468182535
"4829",4.8424,1.6194787390742
"4830",4.84245,1.58187424226189
"4831",4.8425,1.46496626035284
"4832",4.84255,1.29150475295573
"4833",4.8426,1.0906154055294
"4834",4.84265,0.964023195686919
"4835",4.8427,0.990579933979332
"4836",4.84275,0.997402836096524
"4837",4.8428,1.01424232898224
"4838",4.84285,1.09144873719097
"4839",4.8429,1.13714938113527
"4840",4.84295,1.16268453153996
"4841",4.843,1.19375112369569
"4842",4.84305,1.30363445041301
"4843",4.8431,1.47481214039672
"4844",4.84315,1.69005863833489
"4845",4.8432,1.84687163828718
"4846",4.84325,1.78588544441933
"4847",4.8433,1.42295503347997
"4848",4.84335,1.08797645833709
"4849",4.8434,0.976412465644832
"4850",4.84345,1.18463771041892
"4851",4.8435,1.53816886284119
"4852",4.84355,1.71215453140209
"4853",4.8436,1.50375300551687
"4854",4.84365,1.19473487398595
"4855",4.8437,0.97171230010173
"4856",4.84375,0.759128893511511
"4857",4.8438,0.490136638907633
"4858",4.84385,0.216995247106047
"4859",4.8439,0.187776423163048
"4860",4.84395,0.27518872110863
"4861",4.844,0.354546368979009
"4862",4.84405,0.389606631308368
"4863",4.8441,0.452650438440611
"4864",4.84415,0.470431823766393
"4865",4.8442,0.370251457613533
"4866",4.84425,0.31025752102023
"4867",4.8443,0.546275024993248
"4868",4.84435,0.798436940436859
"4869",4.8444,0.951263700046798
"4870",4.84445,1.06189426008236
"4871",4.8445,1.01964095630606
"4872",4.84455,0.970975608678396
"4873",4.8446,0.859585242580406
"4874",4.84465,0.753851876935183
"4875",4.8447,0.7623582025149
"4876",4.84475,0.810351672892868
"4877",4.8448,0.86491295769735
"4878",4.84485,0.979214708120746
"4879",4.8449,1.29654309592045
"4880",4.84495,1.73194302266926
"4881",4.845,2.12060520126749
"4882",4.84505,2.07241183133246
"4883",4.8451,1.72993586092161
"4884",4.84515,1.41194153543124
"4885",4.8452,1.06869651768278
"4886",4.84525,0.765663647105344
"4887",4.8453,0.658083551385028
"4888",4.84535,0.903501105701667
"4889",4.8454,1.1392084315119
"4890",4.84545,1.3474649103632
"4891",4.8455,1.63206511808171
"4892",4.84555,1.95087374596954
"4893",4.8456,2.21095795541303
"4894",4.84565,2.18834841810303
"4895",4.8457,2.04088997776536
"4896",4.84575,1.88625427883165
"4897",4.8458,1.71212899609375
"4898",4.84585,1.51010198650956
"4899",4.8459,1.38767810251633
"4900",4.84595,1.31758872555967
"4901",4.846,1.26977297658782
"4902",4.84605,1.25661548865904
"4903",4.8461,1.2209697467723
"4904",4.84615,1.1357293802064
"4905",4.8462,0.986276758472083
"4906",4.84625,0.750463153127715
"4907",4.8463,0.552109265819593
"4908",4.84635,0.458312461045648
"4909",4.8464,0.434045201979124
"4910",4.84645,0.423211207281794
"4911",4.8465,0.407211607540051
"4912",4.84655,0.562106043084776
"4913",4.8466,0.671479394494727
"4914",4.84665,0.587098331556562
"4915",4.8467,0.373749933554524
"4916",4.84675,0.261957900377836
"4917",4.8468,0.510513601546947
"4918",4.84685,0.720705569377383
"4919",4.8469,0.796250945024157
"4920",4.84695,0.76682252150612
"4921",4.847,0.756547465894875
"4922",4.84705,0.804530166144912
"4923",4.8471,0.884065733634709
"4924",4.84715,0.785603889466285
"4925",4.8472,0.454347474314349
"4926",4.84725,0.204450015573452
"4927",4.8473,0.373964622200946
"4928",4.84735,0.617131619356421
"4929",4.8474,0.785139165876382
"4930",4.84745,0.926387523317557
"4931",4.8475,0.950579145345849
"4932",4.84755,0.973887652640329
"4933",4.8476,1.04359952321987
"4934",4.84765,1.16420617272969
"4935",4.8477,1.30352230073349
"4936",4.84775,1.46294438341876
"4937",4.8478,1.70658807020908
"4938",4.84785,1.97151459863302
"4939",4.8479,2.18822527377279
"4940",4.84795,2.3275823840632
"4941",4.848,2.35394544557867
"4942",4.84805,2.15701234247023
"4943",4.8481,1.79844618993108
"4944",4.84815,1.42403639265883
"4945",4.8482,1.1423093269828
"4946",4.84825,0.931693807513874
"4947",4.8483,0.795030978992554
"4948",4.84835,0.822943812108279
"4949",4.8484,0.897594284363744
"4950",4.84845,1.01391396037463
"4951",4.8485,1.18506458811107
"4952",4.84855,1.51800950265844
"4953",4.8486,1.95031838343572
"4954",4.84865,2.19922067910382
"4955",4.8487,2.12836495537446
"4956",4.84875,1.93373711641265
"4957",4.8488,1.6793529569571
"4958",4.84885,1.3074197784935
"4959",4.8489,0.838292704721039
"4960",4.84895,0.333547899147889
"4961",4.849,0.178088135377628
"4962",4.84905,0.240413810696398
"4963",4.8491,0.251128736132279
"4964",4.84915,0.42399980007452
"4965",4.8492,0.701611920865283
"4966",4.84925,0.924157785490726
"4967",4.8493,0.964888317968943
"4968",4.84935,0.858601336928114
"4969",4.8494,0.689617787594748
"4970",4.84945,0.516261743512577
"4971",4.8495,0.399785956296713
"4972",4.84955,0.404179550357272
"4973",4.8496,0.588993089159413
"4974",4.84965,0.74895701858042
"4975",4.8497,0.843574181340454
"4976",4.84975,0.847023221672904
"4977",4.8498,0.745963601701542
"4978",4.84985,0.576469836907371
"4979",4.8499,0.465729345127693
"4980",4.84995,0.42694779569361
"4981",4.85,0.495862301111829
"4982",4.85005,0.660341319655988
"4983",4.8501,0.803728868424781
"4984",4.85015,0.862024071958424
"4985",4.8502,0.808008986949538
"4986",4.85025,0.738765023903599
"4987",4.8503,0.589492393790013
"4988",4.85035,0.443653642722668
"4989",4.8504,0.573851372959029
"4990",4.85045,0.874759550880008
"4991",4.8505,1.1625835607198
"4992",4.85055,1.41491632616313
"4993",4.8506,1.62269879056339
"4994",4.85065,1.87382282142155
"4995",4.8507,2.12897648635974
"4996",4.85075,2.19942784551475
"4997",4.8508,2.11737464431386
"4998",4.85085,1.87673620021939
"4999",4.8509,1.51122840175918
"5000",4.85095,1.05790043917506
"5001",4.851,0.794218029059452
"5002",4.85105,0.822241457011655
"5003",4.8511,0.889342934019433
"5004",4.85115,0.835709019591923
"5005",4.8512,0.625459170493697
"5006",4.85125,0.434079762641663
"5007",4.8513,0.41066552101577
"5008",4.85135,0.348222462011328
"5009",4.8514,0.294857732421376
"5010",4.85145,0.678736746530913
"5011",4.8515,1.20168357589117
"5012",4.85155,1.66767930594606
"5013",4.8516,1.99784595575937
"5014",4.85165,2.22576008357659
"5015",4.8517,2.31663346034674
"5016",4.85175,2.30067501019613
"5017",4.8518,2.23244684006374
"5018",4.85185,2.14017065041567
"5019",4.8519,2.02885228460019
"5020",4.85195,1.82632188028177
"5021",4.852,1.66747118193485
"5022",4.85205,1.57386116622919
"5023",4.8521,1.4723567631834
"5024",4.85215,1.2732275469149
"5025",4.8522,1.00153197156407
"5026",4.85225,0.739349382412382
"5027",4.8523,0.542246813586405
"5028",4.85235,0.431750489727945
"5029",4.8524,0.356787779071397
"5030",4.85245,0.311777552421677
"5031",4.8525,0.287667171931841
"5032",4.85255,0.301260774803942
"5033",4.8526,0.253637948882984
"5034",4.85265,0.329372562940043
"5035",4.8527,0.56108123262007
"5036",4.85275,0.790218921409546
"5037",4.8528,1.00071364471596
"5038",4.85285,1.08691354771136
"5039",4.8529,1.10659675054655
"5040",4.85295,1.10290073442047
"5041",4.853,1.18650752665518
"5042",4.85305,1.32479198886071
"5043",4.8531,1.38002029491877
"5044",4.85315,1.39031571228883
"5045",4.8532,1.51793095913285
"5046",4.85325,1.72370282463506
"5047",4.8533,1.87324276428445
"5048",4.85335,1.91427189811271
"5049",4.8534,1.91804228562952
"5050",4.85345,1.98716701449347
"5051",4.8535,1.87188294561145
"5052",4.85355,1.63022638990884
"5053",4.8536,1.3622844413249
"5054",4.85365,1.09747991857849
"5055",4.8537,0.892620379476739
"5056",4.85375,0.75142012088425
"5057",4.8538,0.625771877267458
"5058",4.85385,0.495937771358859
"5059",4.8539,0.445880988171558
"5060",4.85395,0.596908192850353
"5061",4.854,0.879337854934028
"5062",4.85405,1.07887794009192
"5063",4.8541,0.927004722571084
"5064",4.85415,0.624831786874771
"5065",4.8542,0.591268696148973
"5066",4.85425,0.95334860086319
"5067",4.8543,1.33090611269112
"5068",4.85435,1.55644881640946
"5069",4.8544,1.61594442898133
"5070",4.85445,1.55896351585188
"5071",4.8545,1.42127222210711
"5072",4.85455,1.25485286018815
"5073",4.8546,1.04624237719896
"5074",4.85465,0.681495623240536
"5075",4.8547,0.495665053495
"5076",4.85475,0.589335150906828
"5077",4.8548,0.847349341809818
"5078",4.85485,1.13540529624261
"5079",4.8549,1.52435809295281
"5080",4.85495,1.91721295242972
"5081",4.855,1.99523199850864
"5082",4.85505,1.92843637086037
"5083",4.8551,1.74056850194588
"5084",4.85515,1.55519834083689
"5085",4.8552,1.4847741369368
"5086",4.85525,1.47610040737553
"5087",4.8553,1.31239906177834
"5088",4.85535,1.03623463196155
"5089",4.8554,0.757091664546338
"5090",4.85545,0.441115014836889
"5091",4.8555,0.382103577190787
"5092",4.85555,0.697383224570951
"5093",4.8556,0.958867106229243
"5094",4.85565,1.15355717524004
"5095",4.8557,1.3103944842686
"5096",4.85575,1.42436101384497
"5097",4.8558,1.48736158321143
"5098",4.85585,1.55098276490791
"5099",4.8559,1.42404485692866
"5100",4.85595,1.17962360162524
"5101",4.856,0.827559443622373
"5102",4.85605,0.536479823310529
"5103",4.8561,0.573002419510715
"5104",4.85615,0.804762877997101
"5105",4.8562,0.837090012784967
"5106",4.85625,0.703318806779004
"5107",4.8563,0.539839970380298
"5108",4.85635,0.391563323104075
"5109",4.8564,0.285280877270922
"5110",4.85645,0.282679137164104
"5111",4.8565,0.527366740085036
"5112",4.85655,0.772708281694308
"5113",4.8566,0.993074647581114
"5114",4.85665,1.23772676806178
"5115",4.8567,1.55366362324432
"5116",4.85675,1.74231022742386
"5117",4.8568,1.67967000808826
"5118",4.85685,1.44183045507583
"5119",4.8569,1.10246090975558
"5120",4.85695,0.707233238378285
"5121",4.857,0.260358362748104
"5122",4.85705,0.195609688935942
"5123",4.8571,0.433700829760993
"5124",4.85715,0.526875767532724
"5125",4.8572,0.556269953352457
"5126",4.85725,0.582182606683773
"5127",4.8573,0.551416079172854
"5128",4.85735,0.488589211810876
"5129",4.8574,0.441388448149974
"5130",4.85745,0.410697347721709
"5131",4.8575,0.361385666251459
"5132",4.85755,0.288374044118079
"5133",4.8576,0.223381270365781
"5134",4.85765,0.0906084723643188
"5135",4.8577,0.174602087685804
"5136",4.85775,0.396231205965136
"5137",4.8578,0.611541869594585
"5138",4.85785,0.795218400340349
"5139",4.8579,0.881340026410004
"5140",4.85795,0.946281441905622
"5141",4.858,1.05888868877343
"5142",4.85805,1.16937898617818
"5143",4.8581,1.27028637054956
"5144",4.85815,1.40031955112144
"5145",4.8582,1.59109472172952
"5146",4.85825,1.53787805768374
"5147",4.8583,1.37902982479341
"5148",4.85835,1.23638366956871
"5149",4.8584,1.12141636813246
"5150",4.85845,0.962219579875508
"5151",4.8585,0.676332670692835
"5152",4.85855,0.388274093604227
"5153",4.8586,0.454058462813716
"5154",4.85865,0.662556450910055
"5155",4.8587,0.81101349599984
"5156",4.85875,0.860517339809391
"5157",4.8588,0.800728023682948
"5158",4.85885,0.606207541695636
"5159",4.8589,0.516336328328114
"5160",4.85895,0.575041177280804
"5161",4.859,0.60329820947893
"5162",4.85905,0.629918489949511
"5163",4.8591,0.703792286249377
"5164",4.85915,0.706225458574847
"5165",4.8592,0.66454871343887
"5166",4.85925,0.804976257245186
"5167",4.8593,0.969059072850877
"5168",4.85935,1.03200406786022
"5169",4.8594,1.07754649386148
"5170",4.85945,1.13353004780987
"5171",4.8595,1.12704050811347
"5172",4.85955,1.0736947223209
"5173",4.8596,1.04689080912026
"5174",4.85965,1.05808788122348
"5175",4.8597,1.06938612918457
"5176",4.85975,0.881483695765955
"5177",4.8598,0.671015954235377
"5178",4.85985,0.438027838954629
"5179",4.8599,0.304926444178444
"5180",4.85995,0.27050817773298
"5181",4.86,0.239007939873908
"5182",4.86005,0.349041451825456
"5183",4.8601,0.609379962950975
"5184",4.86015,0.858451990485992
"5185",4.8602,1.02272961986089
"5186",4.86025,1.105994520946
"5187",4.8603,1.0948897713793
"5188",4.86035,0.983050991798539
"5189",4.8604,0.800925062274472
"5190",4.86045,0.882255746286543
"5191",4.8605,1.15993019782332
"5192",4.86055,1.40954389336594
"5193",4.8606,1.59935349837018
"5194",4.86065,1.55541856472623
"5195",4.8607,1.27807658099289
"5196",4.86075,0.80747727510069
"5197",4.8608,0.546045079788621
"5198",4.86085,0.920004030458876
"5199",4.8609,1.38223134093034
"5200",4.86095,1.54765296527683
"5201",4.861,1.4592656863514
"5202",4.86105,1.25137608156409
"5203",4.8611,1.02053187003558
"5204",4.86115,0.933414900767912
"5205",4.8612,0.946032290263744
"5206",4.86125,0.91337878202827
"5207",4.8613,0.831105336895623
"5208",4.86135,0.749125972476935
"5209",4.8614,0.791223042491118
"5210",4.86145,0.958404770915747
"5211",4.8615,1.15811095515149
"5212",4.86155,1.14711465528046
"5213",4.8616,1.00529945587294
"5214",4.86165,0.757322561690482
"5215",4.8617,0.520365952409354
"5216",4.86175,0.359219105220149
"5217",4.8618,0.380044131496523
"5218",4.86185,0.414444467491221
"5219",4.8619,0.47217089434877
"5220",4.86195,0.623809581487456
"5221",4.862,0.832298120747867
"5222",4.86205,1.02153877710123
"5223",4.8621,1.18180824759754
"5224",4.86215,1.27531698532993
"5225",4.8622,1.42699422937593
"5226",4.86225,1.57316803859045
"5227",4.8623,1.68246829289693
"5228",4.86235,1.80613079377043
"5229",4.8624,1.956365517491
"5230",4.86245,2.05660268316278
"5231",4.8625,1.99806824314669
"5232",4.86255,1.85705050931699
"5233",4.8626,1.72111157368242
"5234",4.86265,1.61287122861693
"5235",4.8627,1.54486564285869
"5236",4.86275,1.24527580755475
"5237",4.8628,0.888720303337196
"5238",4.86285,0.702310323408107
"5239",4.8629,0.793823881974812
"5240",4.86295,1.01046585680757
"5241",4.863,1.24383360495821
"5242",4.86305,1.50455602901747
"5243",4.8631,1.70773342712295
"5244",4.86315,1.79969242136288
"5245",4.8632,1.88397195424166
"5246",4.86325,1.98916626304239
"5247",4.8633,2.09492991638276
"5248",4.86335,2.1163856737187
"5249",4.8634,2.05467690795529
"5250",4.86345,1.96302670097844
"5251",4.8635,1.82343851267946
"5252",4.86355,1.62675555813911
"5253",4.8636,1.36923008326736
"5254",4.86365,1.08066533278724
"5255",4.8637,0.861144302822413
"5256",4.86375,0.850718063903798
"5257",4.8638,0.976040194645684
"5258",4.86385,1.2039468205374
"5259",4.8639,1.45701512417219
"5260",4.86395,1.42232319433208
"5261",4.864,1.07450410146796
"5262",4.86405,0.60064754606581
"5263",4.8641,0.739700508331753
"5264",4.86415,1.33618735966139
"5265",4.8642,1.96535073266602
"5266",4.86425,2.48842018650961
"5267",4.8643,2.64699108123683
"5268",4.86435,2.49534141576384
"5269",4.8644,2.19892608899482
"5270",4.86445,1.9295271473111
"5271",4.8645,1.71549079934748
"5272",4.86455,1.35239205794636
"5273",4.8646,1.09237873443451
"5274",4.86465,0.963382942813439
"5275",4.8647,0.996036141835007
"5276",4.86475,1.1428320129351
"5277",4.8648,1.378804560412
"5278",4.86485,1.37536525420622
"5279",4.8649,1.15550429409493
"5280",4.86495,0.875529723410655
"5281",4.865,0.504662894862541
"5282",4.86505,0.530292171044289
"5283",4.8651,1.08615797594393
"5284",4.86515,1.39067561269524
"5285",4.8652,1.36947177646437
"5286",4.86525,1.28345397982728
"5287",4.8653,1.10013603023514
"5288",4.86535,0.872250315981548
"5289",4.8654,0.587074521589744
"5290",4.86545,0.370753203494509
"5291",4.8655,0.378952984630744
"5292",4.86555,0.487409030743368
"5293",4.8656,0.59186818694033
"5294",4.86565,0.645569762647559
"5295",4.8657,0.575071899628711
"5296",4.86575,0.471119942183145
"5297",4.8658,0.607976513976762
"5298",4.86585,0.873772143872998
"5299",4.8659,1.14752317866575
"5300",4.86595,1.4601483207184
"5301",4.866,1.75564238664181
"5302",4.86605,1.79820671782159
"5303",4.8661,1.57525158764428
"5304",4.86615,1.24963421324549
"5305",4.8662,0.982117685269557
"5306",4.86625,0.792964419017272
"5307",4.8663,0.601670417642835
"5308",4.86635,0.448447967590072
"5309",4.8664,0.593942145649315
"5310",4.86645,0.875666618974528
"5311",4.8665,1.08542629947427
"5312",4.86655,1.17969641037224
"5313",4.8666,1.27363889835327
"5314",4.86665,1.2960743394736
"5315",4.8667,1.06444316505151
"5316",4.86675,0.704029548968978
"5317",4.8668,0.366692163512447
"5318",4.86685,0.535717462380253
"5319",4.8669,0.968278813437661
"5320",4.86695,1.2422015648512
"5321",4.867,1.32850107186199
"5322",4.86705,1.2974599447268
"5323",4.8671,1.21602824987342
"5324",4.86715,1.12838794202257
"5325",4.8672,1.04161712994741
"5326",4.86725,0.845329765740807
"5327",4.8673,0.688188642371125
"5328",4.86735,0.584090486133958
"5329",4.8674,0.482293633494307
"5330",4.86745,0.323678719240189
"5331",4.8675,0.164467364167855
