"","TIME","cor_dFin"
"4586",4.83025,0.945559616717028
"4587",4.8303,0.973741689285651
"4588",4.83035,1.00456232247019
"4589",4.8304,0.862463941219883
"4590",4.83045,0.633267660561948
"4591",4.8305,0.450633563792928
"4592",4.83055,0.41244024840957
"4593",4.8306,0.738736547616094
"4594",4.83065,1.15530976720208
"4595",4.8307,1.38519445500568
"4596",4.83075,1.39296646577794
"4597",4.8308,1.31959456587041
"4598",4.83085,1.16069923236499
"4599",4.8309,0.981002000932427
"4600",4.83095,0.785924922594466
"4601",4.831,0.631280553502759
"4602",4.83105,0.589780160896816
"4603",4.8311,0.684274909824583
"4604",4.83115,0.876944827004653
"4605",4.8312,1.04830377512597
"4606",4.83125,1.19636518205855
"4607",4.8313,1.23612969555027
"4608",4.83135,0.967202778705843
"4609",4.8314,0.642280956947366
"4610",4.83145,0.599661620712149
"4611",4.8315,0.790377556586146
"4612",4.83155,0.96188526200135
"4613",4.8316,1.04844137031415
"4614",4.83165,0.939908201523391
"4615",4.8317,0.838268253191004
"4616",4.83175,0.826481329541027
"4617",4.8318,0.867986732332116
"4618",4.83185,0.944083652735141
"4619",4.8319,0.944000672271964
"4620",4.83195,0.928288857186072
"4621",4.832,0.871695957741298
"4622",4.83205,0.795709092908784
"4623",4.8321,0.663074999060469
"4624",4.83215,0.46215405627773
"4625",4.8322,0.172165601926585
"4626",4.83225,0.192423210716346
"4627",4.8323,0.581405387974831
"4628",4.83235,0.951030759869802
"4629",4.8324,1.27378587540802
"4630",4.83245,1.58489903331935
"4631",4.8325,1.93034632951008
"4632",4.83255,2.20833540372793
"4633",4.8326,2.45404686404593
"4634",4.83265,2.7131401149967
"4635",4.8327,2.99249614135176
"4636",4.83275,3.07891317828365
"4637",4.8328,2.80078072144046
"4638",4.83285,2.35415665994543
"4639",4.8329,1.78035709085277
"4640",4.83295,1.16368363782535
"4641",4.833,0.542144994768172
"4642",4.83305,0.174782329819679
"4643",4.8331,0.506730949237814
"4644",4.83315,0.735466134510928
"4645",4.8332,0.783644996572665
"4646",4.83325,0.729510779582448
"4647",4.8333,0.653749624072061
"4648",4.83335,0.572252613442298
"4649",4.8334,0.548905548976719
"4650",4.83345,0.592391972448806
"4651",4.8335,0.608278405148552
"4652",4.83355,0.629512014715271
"4653",4.8336,0.639908322395342
"4654",4.83365,0.575103783865609
"4655",4.8337,0.547606764421777
"4656",4.83375,0.405608976158611
"4657",4.8338,0.36224086968577
"4658",4.83385,0.549573847405908
"4659",4.8339,0.800898013406903
"4660",4.83395,0.967205962141736
"4661",4.834,1.02449390894683
"4662",4.83405,0.940793048936518
"4663",4.8341,0.835525988142753
"4664",4.83415,0.7237877251403
"4665",4.8342,0.626869700290159
"4666",4.83425,0.594041180217877
"4667",4.8343,0.689735529183205
"4668",4.83435,0.743165613066835
"4669",4.8344,0.68722410581196
"4670",4.83445,0.705052550334736
"4671",4.8345,0.807022693372931
"4672",4.83455,0.86790888796682
"4673",4.8346,0.851279038866684
"4674",4.83465,0.913639923667667
"4675",4.8347,1.04621075527122
"4676",4.83475,1.17165248833523
"4677",4.8348,1.29985436225433
"4678",4.83485,1.47765753620206
"4679",4.8349,1.68330149338056
"4680",4.83495,1.67864620916354
"4681",4.835,1.50126774183661
"4682",4.83505,1.23652493061891
"4683",4.8351,0.970048265800583
"4684",4.83515,0.79645181288714
"4685",4.8352,0.729026806292377
"4686",4.83525,0.886896891973724
"4687",4.8353,1.13679282589492
"4688",4.83535,1.40109501313783
"4689",4.8354,1.67394595845993
"4690",4.83545,1.87973204834472
"4691",4.8355,1.93208897198316
"4692",4.83555,1.91819510230432
"4693",4.8356,1.85021362885587
"4694",4.83565,1.70621200804084
"4695",4.8357,1.48718260295445
"4696",4.83575,1.21308931200557
"4697",4.8358,0.85381892526307
"4698",4.83585,0.400359923040009
"4699",4.8359,0.148913297955375
"4700",4.83595,0.442902848027132
"4701",4.836,0.625073760918301
"4702",4.83605,0.747148934207334
"4703",4.8361,0.885687668849352
"4704",4.83615,0.867643602641095
"4705",4.8362,0.732905744425043
"4706",4.83625,0.630566017570706
"4707",4.8363,0.599567033189223
"4708",4.83635,0.56731329048796
"4709",4.8364,0.450724741742232
"4710",4.83645,0.347653531061314
"4711",4.8365,0.244611335530624
"4712",4.83655,0.104522859181034
"4713",4.8366,0.0542661757497154
"4714",4.83665,0.15729071323105
"4715",4.8367,0.100750322769174
"4716",4.83675,0.152963915007742
"4717",4.8368,0.408104842108438
"4718",4.83685,0.718602541497456
"4719",4.8369,1.05001399654886
"4720",4.83695,1.39556317836285
"4721",4.837,1.56250578971685
"4722",4.83705,1.57971730209775
"4723",4.8371,1.58564103608174
"4724",4.83715,1.53314954389557
"4725",4.8372,1.37737084235265
"4726",4.83725,1.18100590267266
"4727",4.8373,1.081571411468
"4728",4.83735,1.15337238666049
"4729",4.8374,1.23703380166238
"4730",4.83745,1.34255274111687
"4731",4.8375,1.47257243023153
"4732",4.83755,1.54493041061222
"4733",4.8376,1.40910493066542
"4734",4.83765,1.17630552148865
"4735",4.8377,0.984495322581682
"4736",4.83775,0.826472478558324
"4737",4.8378,0.692182068014416
"4738",4.83785,0.618212239236683
"4739",4.8379,0.619556406380916
"4740",4.83795,0.620365491199485
"4741",4.838,0.592474808796487
"4742",4.83805,0.517557539654151
"4743",4.8381,0.417738855945982
"4744",4.83815,0.29355877255845
"4745",4.8382,0.191672645784966
"4746",4.83825,0.108474760485291
"4747",4.8383,0.172884235224781
"4748",4.83835,0.409904879267124
"4749",4.8384,0.691564923733375
"4750",4.83845,0.887822213965838
"4751",4.8385,0.837043255114799
"4752",4.83855,0.598625509168983
"4753",4.8386,0.243227514031629
"4754",4.83865,0.357199531176239
"4755",4.8387,0.897331760908593
"4756",4.83875,1.34855677239109
"4757",4.8388,1.63810398626639
"4758",4.83885,1.86217131597983
"4759",4.8389,2.07009692278734
"4760",4.83895,2.23891764575271
"4761",4.839,2.40592846040467
"4762",4.83905,2.48840794777584
"4763",4.8391,2.28270822323439
"4764",4.83915,1.8260094790127
"4765",4.8392,1.19516634954023
"4766",4.83925,0.548118761321918
"4767",4.8393,0.36962807816198
"4768",4.83935,0.870885154165082
"4769",4.8394,0.883171110855861
"4770",4.83945,0.612010135413669
"4771",4.8395,0.288553296451586
"4772",4.83955,0.128930217497869
"4773",4.8396,0.516953992769076
"4774",4.83965,0.90722104857352
"4775",4.8397,1.01689448185388
"4776",4.83975,0.919003277564219
"4777",4.8398,0.790550836672802
"4778",4.83985,0.719384748205158
"4779",4.8399,0.719105697202539
"4780",4.83995,0.777364034441058
"4781",4.84,0.85853315474939
"4782",4.84005,0.878480783018092
"4783",4.8401,0.904235220705864
"4784",4.84015,0.948704949737666
"4785",4.8402,1.0449598538687
"4786",4.84025,1.12879060923569
"4787",4.8403,1.08181574223294
"4788",4.84035,1.01886310541883
"4789",4.8404,0.981578402419618
"4790",4.84045,0.813310940292689
"4791",4.8405,0.530235576782564
"4792",4.84055,0.367823748487955
"4793",4.8406,0.496067798358984
"4794",4.84065,0.755670574679508
"4795",4.8407,0.970962248459686
"4796",4.84075,1.11854667332386
"4797",4.8408,1.17956465667871
"4798",4.84085,1.11175286346854
"4799",4.8409,0.861451875089597
"4800",4.84095,0.519220359001485
"4801",4.841,0.465613318864416
"4802",4.84105,0.661185661395928
"4803",4.8411,0.831062178893822
"4804",4.84115,0.895548392762163
"4805",4.8412,0.864678679422376
"4806",4.84125,0.732503139422716
"4807",4.8413,0.714775633501948
"4808",4.84135,0.833507981650999
"4809",4.8414,1.19185829666797
"4810",4.84145,1.6242790425215
"4811",4.8415,1.76315051915046
"4812",4.84155,1.55476620582719
"4813",4.8416,1.27486199984565
"4814",4.84165,0.960211656995623
"4815",4.8417,0.634043432300153
"4816",4.84175,0.298497917127031
"4817",4.8418,0.225615892400254
"4818",4.84185,0.367591021082292
"4819",4.8419,0.532954746220007
"4820",4.84195,0.707106338538793
"4821",4.842,0.86690744912876
"4822",4.84205,0.919894265435567
"4823",4.8421,0.704176907816168
"4824",4.84215,0.352794380863135
"4825",4.8422,0.144689386554582
"4826",4.84225,0.420524102225328
"4827",4.8423,0.795438560357248
"4828",4.84235,1.17026106240801
"4829",4.8424,1.37813797646362
"4830",4.84245,1.59890139348713
"4831",4.8425,1.88171143108679
"4832",4.84255,2.10437404084735
"4833",4.8426,2.1974787964968
"4834",4.84265,2.11311930043686
"4835",4.8427,1.80655791853149
"4836",4.84275,1.34410127977318
"4837",4.8428,0.82877130255705
"4838",4.84285,0.360328038400912
"4839",4.8429,0.113841911734226
"4840",4.84295,0.441351821881068
"4841",4.843,0.710918635270306
"4842",4.84305,0.931589098152503
"4843",4.8431,1.16128775256772
"4844",4.84315,1.41800883423664
"4845",4.8432,1.68556130553825
"4846",4.84325,1.9108156063906
"4847",4.8433,2.00492147796952
"4848",4.84335,2.05817839262887
"4849",4.8434,2.00121828620493
"4850",4.84345,1.7756717269904
"4851",4.8435,1.43180524990631
"4852",4.84355,1.05093472507331
"4853",4.8436,0.54171476397832
"4854",4.84365,0.102223425071814
"4855",4.8437,0.604431557294329
"4856",4.84375,0.985580527935244
"4857",4.8438,1.26471160943942
"4858",4.84385,1.38164833032597
"4859",4.8439,1.1421563797166
"4860",4.84395,0.735184642089369
"4861",4.844,0.2269830098876
"4862",4.84405,0.295510528289028
"4863",4.8441,0.789691925601382
"4864",4.84415,1.21258173685692
"4865",4.8442,1.39318596026607
"4866",4.84425,1.38409759688751
"4867",4.8443,1.18626283819578
"4868",4.84435,0.892681455489655
"4869",4.8444,0.578920353146346
"4870",4.84445,0.297151829207368
"4871",4.8445,0.28807342423585
"4872",4.84455,0.49041094804071
"4873",4.8446,0.690899809755744
"4874",4.84465,0.819882780347327
"4875",4.8447,0.790362411080809
"4876",4.84475,0.653759078120503
"4877",4.8448,0.469046158377009
"4878",4.84485,0.436717442021407
"4879",4.8449,0.44259608451054
"4880",4.84495,0.397758308250896
"4881",4.845,0.34843571595074
"4882",4.84505,0.328473399434698
"4883",4.8451,0.437248154902834
"4884",4.84515,0.503050024664376
"4885",4.8452,0.555272397667229
"4886",4.84525,0.581809564913915
"4887",4.8453,0.652429420576151
"4888",4.84535,0.689369062496807
"4889",4.8454,0.678044539514696
"4890",4.84545,0.736727982197062
"4891",4.8455,0.731592548281831
"4892",4.84555,0.633700336230381
"4893",4.8456,0.523199955284482
"4894",4.84565,0.553313286830225
"4895",4.8457,0.765449796475269
"4896",4.84575,0.966989030291092
"4897",4.8458,1.13061081767599
"4898",4.84585,1.27000824108582
"4899",4.8459,1.39939257898262
"4900",4.84595,1.47311658733733
"4901",4.846,1.37158161092075
"4902",4.84605,1.29934611442627
"4903",4.8461,1.34314236613432
"4904",4.84615,1.43781460024608
"4905",4.8462,1.56154906129192
"4906",4.84625,1.6711280597432
"4907",4.8463,1.77643120652678
"4908",4.84635,1.84196684613242
"4909",4.8464,1.93729206282371
"4910",4.84645,1.96889417080371
"4911",4.8465,1.85675149389478
"4912",4.84655,1.6006540216524
"4913",4.8466,1.19525426142541
"4914",4.84665,0.723502831555569
"4915",4.8467,0.245135327619374
"4916",4.84675,0.312132647138686
"4917",4.8468,0.716098945191077
"4918",4.84685,1.03651079512411
"4919",4.8469,1.10161476202519
"4920",4.84695,1.0256473421388
"4921",4.847,0.836523404120367
"4922",4.84705,0.593921087232883
"4923",4.8471,0.396431644413474
"4924",4.84715,0.425409378676786
"4925",4.8472,0.345405840274142
"4926",4.84725,0.321638651706084
"4927",4.8473,0.524066790572391
"4928",4.84735,0.864765164348781
"4929",4.8474,1.19642803270481
"4930",4.84745,1.36595879811727
"4931",4.8475,1.19200909627542
"4932",4.84755,0.823852915274036
"4933",4.8476,0.491856534943973
"4934",4.84765,0.431731070003191
"4935",4.8477,0.703315102011473
"4936",4.84775,0.986014221070479
"4937",4.8478,1.16643738566136
"4938",4.84785,1.39967611077551
"4939",4.8479,1.69644153239285
"4940",4.84795,1.89963309139443
"4941",4.848,1.97610251325343
"4942",4.84805,1.91059659903055
"4943",4.8481,1.69814358567075
"4944",4.84815,1.34675617332768
"4945",4.8482,0.967974526697484
"4946",4.84825,0.736357878317534
"4947",4.8483,0.586294743954462
"4948",4.84835,0.550680999877767
"4949",4.8484,0.487733784430072
"4950",4.84845,0.344014993145845
"4951",4.8485,0.248613446269754
"4952",4.84855,0.329338641469894
"4953",4.8486,0.521798119909931
"4954",4.84865,0.835257967849412
"4955",4.8487,1.11125861181098
"4956",4.84875,1.19257533579909
"4957",4.8488,1.19990530665791
"4958",4.84885,1.15994259190197
"4959",4.8489,1.04898967896057
"4960",4.84895,0.922589572798099
"4961",4.849,0.846680966433924
"4962",4.84905,0.645869151677499
"4963",4.8491,0.49238895147453
"4964",4.84915,0.377753584252574
"4965",4.8492,0.295832183206181
"4966",4.84925,0.285969777406642
"4967",4.8493,0.298684190379095
"4968",4.84935,0.492296907925582
"4969",4.8494,0.632097569106148
"4970",4.84945,0.631460177283521
"4971",4.8495,0.508846130837053
"4972",4.84955,0.308365066809118
"4973",4.8496,0.191097468738795
"4974",4.84965,0.43293297202956
"4975",4.8497,0.794442621688645
"4976",4.84975,1.13209402522233
"4977",4.8498,1.40027408566668
"4978",4.84985,1.43881534100396
"4979",4.8499,1.22334023886193
"4980",4.84995,0.965483899873674
"4981",4.85,0.747861575411643
"4982",4.85005,0.646999688710721
"4983",4.8501,0.665261461080862
"4984",4.85015,0.773684710498875
"4985",4.8502,0.983496356587464
"4986",4.85025,1.24560197209376
"4987",4.8503,1.5351951835667
"4988",4.85035,1.7624202081347
"4989",4.8504,1.87422683141153
"4990",4.85045,1.83842057637392
"4991",4.8505,1.52481221129752
"4992",4.85055,1.02135072358402
"4993",4.8506,0.506281245501378
"4994",4.85065,0.515182749361251
"4995",4.8507,0.85161022569738
"4996",4.85075,0.979484585443142
"4997",4.8508,0.66757254098067
"4998",4.85085,0.0510285370180189
"4999",4.8509,0.69452206475973
"5000",4.85095,1.37512348338045
"5001",4.851,1.92296327927499
"5002",4.85105,2.19239736040048
"5003",4.8511,1.95494691673287
"5004",4.85115,1.23125398232576
"5005",4.8512,0.436704866400236
"5006",4.85125,0.454932538332223
"5007",4.8513,1.09250911096193
"5008",4.85135,1.59693983191933
"5009",4.8514,1.63172101610659
"5010",4.85145,1.20361351742925
"5011",4.8515,0.852292574315808
"5012",4.85155,0.722476507578511
"5013",4.8516,0.729753705018137
"5014",4.85165,0.669182064794154
"5015",4.8517,0.588305081931906
"5016",4.85175,0.574725880828722
"5017",4.8518,0.642674052630271
"5018",4.85185,0.741529140080588
"5019",4.8519,0.853701446769783
"5020",4.85195,0.851551200877469
"5021",4.852,0.744298643649597
"5022",4.85205,0.651103963685459
"5023",4.8521,0.627115403998709
"5024",4.85215,0.715932819108482
"5025",4.8522,0.906061133458825
"5026",4.85225,1.22010906056529
"5027",4.8523,1.62853899764989
"5028",4.85235,1.93704361327651
"5029",4.8524,2.11534432350014
"5030",4.85245,2.13622632936472
"5031",4.8525,1.99030743641613
"5032",4.85255,1.69711555573826
"5033",4.8526,1.22085231996711
"5034",4.85265,0.642694471422469
"5035",4.8527,0.377516928435963
"5036",4.85275,0.86302580404149
"5037",4.8528,1.39681253765356
"5038",4.85285,1.79528654427175
"5039",4.8529,1.78673094090217
"5040",4.85295,1.38479929632343
"5041",4.853,0.832830940777681
"5042",4.85305,0.350910537444943
"5043",4.8531,0.576877080892543
"5044",4.85315,1.20702554147084
"5045",4.8532,1.60236317206624
"5046",4.85325,1.70586319597851
"5047",4.8533,1.63138300919327
"5048",4.85335,1.48281301072549
"5049",4.8534,1.26782116791874
"5050",4.85345,0.963920876122109
"5051",4.8535,0.771517911090105
"5052",4.85355,0.849663984000142
"5053",4.8536,0.971174618969322
"5054",4.85365,1.00272124586095
"5055",4.8537,0.924550357214502
"5056",4.85375,0.697804812967816
"5057",4.8538,0.395712083830994
"5058",4.85385,0.119153429207925
"5059",4.8539,0.157397777774774
"5060",4.85395,0.365847987768375
"5061",4.854,0.445298454710189
"5062",4.85405,0.400386128908335
"5063",4.8541,0.362080742450162
"5064",4.85415,0.447809317425248
"5065",4.8542,0.611748012031489
"5066",4.85425,0.794892988292345
"5067",4.8543,0.935293527738139
"5068",4.85435,0.964624964770287
"5069",4.8544,1.02439573866649
"5070",4.85445,1.08940283806268
"5071",4.8545,1.30405562968074
"5072",4.85455,1.63869414911548
"5073",4.8546,2.05756142598319
"5074",4.85465,2.47956160392687
"5075",4.8547,2.60498176136137
"5076",4.85475,2.39435546369689
"5077",4.8548,2.0417973657505
"5078",4.85485,1.73678812885804
"5079",4.8549,1.56722639041
"5080",4.85495,1.54796078403344
"5081",4.855,1.57968980496547
"5082",4.85505,1.52206297433507
"5083",4.8551,1.34742830600819
"5084",4.85515,1.09218831293331
"5085",4.8552,0.783946273254465
"5086",4.85525,0.505440164048476
"5087",4.8553,0.331345017630982
"5088",4.85535,0.312646666071188
"5089",4.8554,0.300722046399199
"5090",4.85545,0.321171392229532
"5091",4.8555,0.460388967881876
"5092",4.85555,0.601887188273101
"5093",4.8556,0.784640761221767
"5094",4.85565,0.999388252649182
"5095",4.8557,1.19947805667633
"5096",4.85575,1.29390950953955
"5097",4.8558,1.28472117161878
"5098",4.85585,1.26197605905141
"5099",4.8559,1.25008550749332
"5100",4.85595,1.19353302359285
"5101",4.856,1.13180820701418
"5102",4.85605,1.14327345708238
"5103",4.8561,1.21371793169149
"5104",4.85615,1.30047191180857
"5105",4.8562,1.22255475299287
"5106",4.85625,1.03408963291009
"5107",4.8563,0.717475076716805
"5108",4.85635,0.36094175752724
"5109",4.8564,0.0994145596043739
"5110",4.85645,0.218290536093145
"5111",4.8565,0.189756761941064
"5112",4.85655,0.102584251921034
"5113",4.8566,0.35639672433905
"5114",4.85665,0.668424958218763
"5115",4.8567,0.978505174293784
"5116",4.85675,1.2719545177505
"5117",4.8568,1.29602492108251
"5118",4.85685,1.0049914579144
"5119",4.8569,0.566807998514721
"5120",4.85695,0.228195820738886
"5121",4.857,0.34046385730948
"5122",4.85705,0.669900756063091
"5123",4.8571,1.12455393188708
"5124",4.85715,1.48049025126939
"5125",4.8572,1.76518704724355
"5126",4.85725,2.05686945857163
"5127",4.8573,2.31616537636392
"5128",4.85735,2.35529025451561
"5129",4.8574,1.96773724051623
"5130",4.85745,1.47256778391137
"5131",4.8575,1.21440368031071
"5132",4.85755,1.26503250704668
"5133",4.8576,1.46626335561112
"5134",4.85765,1.73858339206584
"5135",4.8577,1.85544427942749
"5136",4.85775,1.74588673016477
"5137",4.8578,1.54890433943252
"5138",4.85785,1.38957111482859
"5139",4.8579,1.18560187414944
"5140",4.85795,0.816846596926728
"5141",4.858,0.367846878752683
"5142",4.85805,0.161625780662402
"5143",4.8581,0.251680086456377
"5144",4.85815,0.323785527999104
"5145",4.8582,0.294745342130602
"5146",4.85825,0.201176850306181
"5147",4.8583,0.318859787094011
"5148",4.85835,0.413462165983251
"5149",4.8584,0.412075149124524
"5150",4.85845,0.389058143605749
"5151",4.8585,0.522219816064312
"5152",4.85855,0.781322580145474
"5153",4.8586,0.994745063280492
"5154",4.85865,1.04296453493807
"5155",4.8587,0.976473275322055
"5156",4.85875,0.826083199474986
"5157",4.8588,0.684953871712195
"5158",4.85885,0.650819540095149
"5159",4.8589,0.827440394464161
"5160",4.85895,1.16797410885198
"5161",4.859,1.55100340823965
"5162",4.85905,1.93757408979777
"5163",4.8591,2.27339987629761
"5164",4.85915,2.46778449852802
"5165",4.8592,2.43553020898738
"5166",4.85925,2.26976419592069
"5167",4.8593,2.09922986001139
"5168",4.85935,1.84035254616449
"5169",4.8594,1.47585585491047
"5170",4.85945,1.12868104667272
"5171",4.8595,0.992578120607941
"5172",4.85955,0.984933876529157
"5173",4.8596,1.04679945207035
"5174",4.85965,1.21836722388967
"5175",4.8597,1.43932969583006
"5176",4.85975,1.60722282455715
"5177",4.8598,1.70293803871339
"5178",4.85985,1.69815213230012
"5179",4.8599,1.63257975840627
"5180",4.85995,1.4681305547432
"5181",4.86,1.35334524554099
"5182",4.86005,1.29290426096093
"5183",4.8601,0.929912819902321
"5184",4.86015,0.35418156591772
"5185",4.8602,0.541963943582247
"5186",4.86025,1.13257365252756
"5187",4.8603,1.71945744183105
"5188",4.86035,2.25993862524114
"5189",4.8604,2.44454611755682
"5190",4.86045,2.23876497890149
"5191",4.8605,1.84355918684553
"5192",4.86055,1.35258765109801
"5193",4.8606,0.886111667762995
"5194",4.86065,0.738681753445682
"5195",4.8607,0.976928064345785
"5196",4.86075,1.18349268058762
"5197",4.8608,1.29569398717975
"5198",4.86085,1.234574772548
"5199",4.8609,1.03346266304972
"5200",4.86095,0.858439843708984
"5201",4.861,0.837704620550539
"5202",4.86105,0.736777670012318
"5203",4.8611,0.707613320913358
"5204",4.86115,0.951005417499106
"5205",4.8612,1.342396727023
"5206",4.86125,1.6545863298143
"5207",4.8613,1.67540173623267
"5208",4.86135,1.50412608821696
"5209",4.8614,1.31102379428054
"5210",4.86145,1.14297638647735
"5211",4.8615,1.0081772766329
"5212",4.86155,0.782759966506978
"5213",4.8616,0.445867951625617
"5214",4.86165,0.404595063029627
"5215",4.8617,0.797606266123324
"5216",4.86175,1.23833552056504
"5217",4.8618,1.72358549837389
"5218",4.86185,2.03594092635328
"5219",4.8619,1.88007410224163
"5220",4.86195,1.44440617474649
"5221",4.862,0.985579284698909
"5222",4.86205,0.71559597919749
"5223",4.8621,0.661071145241297
"5224",4.86215,0.842604679027316
"5225",4.8622,0.983758567706693
"5226",4.86225,1.00507342443455
"5227",4.8623,0.875189019316843
"5228",4.86235,0.704056496409425
"5229",4.8624,0.539935625678587
"5230",4.86245,0.337609609973028
"5231",4.8625,0.173814910321791
"5232",4.86255,0.0857702063386973
"5233",4.8626,0.23602324520032
"5234",4.86265,0.451009987258639
"5235",4.8627,0.561614121474145
"5236",4.86275,0.501729964386077
"5237",4.8628,0.405453926093426
"5238",4.86285,0.329064459598876
"5239",4.8629,0.278705249783098
"5240",4.86295,0.156703051737802
"5241",4.863,0.0296612450629451
"5242",4.86305,0.10230088643429
"5243",4.8631,0.13330363975677
"5244",4.86315,0.330186356239196
"5245",4.8632,0.58867499890399
"5246",4.86325,0.763896781864504
"5247",4.8633,0.832524142888996
"5248",4.86335,0.880201088890506
"5249",4.8634,0.930107287776318
"5250",4.86345,0.909683954842513
"5251",4.8635,0.976139453244351
"5252",4.86355,1.057824738608
"5253",4.8636,1.1729024253092
"5254",4.86365,1.31537578622409
"5255",4.8637,1.40452202805226
"5256",4.86375,1.38996949391862
"5257",4.8638,1.33098949544732
"5258",4.86385,1.29482226002774
"5259",4.8639,1.22392540563484
"5260",4.86395,1.17848409615844
"5261",4.864,1.13361154949457
"5262",4.86405,1.05449161289592
"5263",4.8641,0.894052533323362
"5264",4.86415,0.709228458158587
"5265",4.8642,0.624042252329277
"5266",4.86425,0.624513501083994
"5267",4.8643,0.699261368136403
"5268",4.86435,0.715277511730565
"5269",4.8644,0.715925433406147
"5270",4.86445,0.707125173910171
"5271",4.8645,0.641576339612074
"5272",4.86455,0.5860298778185
"5273",4.8646,0.556089353246613
"5274",4.86465,0.609719699572706
"5275",4.8647,0.728557892563339
"5276",4.86475,0.829327286599785
"5277",4.8648,0.943009957592621
"5278",4.86485,1.07396154830625
"5279",4.8649,1.14799423356897
"5280",4.86495,1.17537762931797
"5281",4.865,1.14470849283333
"5282",4.86505,1.08574778634701
"5283",4.8651,1.00554883495877
"5284",4.86515,0.770935883030373
"5285",4.8652,0.534604689618446
"5286",4.86525,0.753196772940332
"5287",4.8653,1.29780346604259
"5288",4.86535,1.75984425988878
"5289",4.8654,2.07762508093461
"5290",4.86545,2.16330135902064
"5291",4.8655,1.92526007668832
"5292",4.86555,1.4942603024623
"5293",4.8656,1.02666375414374
"5294",4.86565,0.545389232714978
"5295",4.8657,0.173717294256922
"5296",4.86575,0.445936053315043
"5297",4.8658,0.631024091810183
"5298",4.86585,0.569664008854872
"5299",4.8659,0.499529161911041
"5300",4.86595,0.478474238744102
"5301",4.866,0.42558323451493
"5302",4.86605,0.340983633762835
"5303",4.8661,0.258569109880559
"5304",4.86615,0.297242041882119
"5305",4.8662,0.334745822187505
"5306",4.86625,0.257691488817223
"5307",4.8663,0.127959034712196
"5308",4.86635,0.289168605655502
"5309",4.8664,0.564363561964249
"5310",4.86645,0.720982528027439
"5311",4.8665,0.68076884149348
"5312",4.86655,0.543472861539902
"5313",4.8666,0.473011709900061
"5314",4.86665,0.468495566255976
"5315",4.8667,0.460997052599987
"5316",4.86675,0.448112732507058
"5317",4.8668,0.458269290716814
"5318",4.86685,0.486995518086869
"5319",4.8669,0.505109373689103
"5320",4.86695,0.660386813010821
"5321",4.867,0.946047335152724
"5322",4.86705,1.14146493367868
"5323",4.8671,1.20587840569541
"5324",4.86715,1.16299907249342
"5325",4.8672,1.1199778895765
"5326",4.86725,1.11843001294506
"5327",4.8673,1.14674408993744
"5328",4.86735,1.14842231762703
"5329",4.8674,1.21486561593829
"5330",4.86745,1.41878361717451
"5331",4.8675,1.70392200990469
"5332",4.86755,1.83710472328354
"5333",4.8676,1.71024067863283
"5334",4.86765,1.50552546677603
"5335",4.8677,1.27117111633186
"5336",4.86775,1.00557726020962
"5337",4.8678,0.780003640308634
"5338",4.86785,0.692321838975803
"5339",4.8679,0.685780759424095
"5340",4.86795,0.708350492430168
"5341",4.868,0.617276875717423
"5342",4.86805,0.493654487492907
"5343",4.8681,0.522677365472141
"5344",4.86815,0.607015950013211
"5345",4.8682,0.691746226407193
"5346",4.86825,0.775561463593426
"5347",4.8683,0.857717325043914
"5348",4.86835,1.00933682224098
"5349",4.8684,1.24390431990363
"5350",4.86845,1.55154793158703
"5351",4.8685,1.81349702735663
"5352",4.86855,1.74739977349877
"5353",4.8686,1.64385189640617
"5354",4.86865,1.456348643294
"5355",4.8687,1.16003257438848
"5356",4.86875,0.791120829142632
"5357",4.8688,0.518956637133181
"5358",4.86885,0.583373704376587
"5359",4.8689,0.788995321597699
"5360",4.86895,0.979379716841431
"5361",4.869,1.07489757650075
"5362",4.86905,1.07454561454424
"5363",4.8691,0.994642635293679
"5364",4.86915,0.877953205953003
"5365",4.8692,0.805331623642624
"5366",4.86925,0.794938816316637
"5367",4.8693,0.878927490650889
"5368",4.86935,0.969079655291488
"5369",4.8694,1.02100353791191
"5370",4.86945,1.10565954468065
"5371",4.8695,1.16320779372081
"5372",4.86955,1.18897753285024
"5373",4.8696,1.17424294475848
"5374",4.86965,1.16547873876043
"5375",4.8697,1.09771299692165
"5376",4.86975,0.933081700038173
"5377",4.8698,0.706294791541679
"5378",4.86985,0.455423856917362
"5379",4.8699,0.245169733653786
"5380",4.86995,0.070956771632246
"5381",4.87,0.122228437857194
"5382",4.87005,0.214287629080602
"5383",4.8701,0.352797851116465
"5384",4.87015,0.510263738717571
"5385",4.8702,0.606613193910965
"5386",4.87025,0.629955021876632
"5387",4.8703,0.518551996275299
"5388",4.87035,0.400484476484094
"5389",4.8704,0.411773197685636
"5390",4.87045,0.476962367799172
"5391",4.8705,0.513469795933358
"5392",4.87055,0.530460271770179
"5393",4.8706,0.553905281265968
"5394",4.87065,0.443874861657168
"5395",4.8707,0.293729138038536
"5396",4.87075,0.0787963327345892
"5397",4.8708,0.247315929426167
"5398",4.87085,0.615292620066795
"5399",4.8709,0.817454525858329
"5400",4.87095,0.749721656076053
"5401",4.871,0.581594852776194
"5402",4.87105,0.453662326969769
"5403",4.8711,0.576625408038554
"5404",4.87115,0.824382775278217
"5405",4.8712,0.897760565323039
"5406",4.87125,0.857182750721048
"5407",4.8713,0.739880995221259
"5408",4.87135,0.610056073883489
"5409",4.8714,0.584266524814885
"5410",4.87145,0.684222738350511
