"","TIME","cor_dFin"
"876",4.64475,1.17849631590265
"877",4.6448,1.04172421175275
"878",4.64485,1.04568225264697
"879",4.6449,1.17317751108172
"880",4.64495,1.35829245288751
"881",4.645,1.59094624322463
"882",4.64505,1.90057630878568
"883",4.6451,2.04414837929059
"884",4.64515,1.89693719303962
"885",4.6452,1.70988519329185
"886",4.64525,1.50189202791254
"887",4.6453,1.1896933028263
"888",4.64535,0.774934633893614
"889",4.6454,0.357093820160626
"890",4.64545,0.541041331839392
"891",4.6455,0.899518889560796
"892",4.64555,1.17037787193657
"893",4.6456,1.27850895062116
"894",4.64565,1.19063782636589
"895",4.6457,0.783233639064404
"896",4.64575,0.315148907225142
"897",4.6458,0.189970258855582
"898",4.64585,0.346059685644285
"899",4.6459,0.42831792381759
"900",4.64595,0.473883426593675
"901",4.646,0.667163861414388
"902",4.64605,0.830712045322871
"903",4.6461,0.824964662181255
"904",4.64615,0.64400717383333
"905",4.6462,0.348896019180411
"906",4.64625,0.151159700064665
"907",4.6463,0.265292093028164
"908",4.64635,0.321171507643219
"909",4.6464,0.281285678524031
"910",4.64645,0.265162251828949
"911",4.6465,0.388632550391759
"912",4.64655,0.581155756995093
"913",4.6466,0.659858011039903
"914",4.64665,0.641731116239104
"915",4.6467,0.575034127667887
"916",4.64675,0.492792858231745
"917",4.6468,0.37334836472723
"918",4.64685,0.290946558988224
"919",4.6469,0.287098238587037
"920",4.64695,0.398890831758302
"921",4.647,0.621011831277848
"922",4.64705,0.908451695738253
"923",4.6471,1.12670706088498
"924",4.64715,1.14391498357143
"925",4.6472,1.01551746179336
"926",4.64725,0.874349900331633
"927",4.6473,0.827382745280979
"928",4.64735,0.906403073799809
"929",4.6474,0.962199249695146
"930",4.64745,0.897592260321457
"931",4.6475,0.642074443830371
"932",4.64755,0.43682616240387
"933",4.6476,0.367611787281324
"934",4.64765,0.503082356438662
"935",4.6477,0.782548133615142
"936",4.64775,1.12025082756202
"937",4.6478,1.28765595097457
"938",4.64785,1.28470218173833
"939",4.6479,1.21428372809929
"940",4.64795,1.12869411025584
"941",4.648,1.05595686994028
"942",4.64805,1.03933614363334
"943",4.6481,0.97119896777072
"944",4.64815,0.821659958280448
"945",4.6482,0.740749380756517
"946",4.64825,0.69964370157469
"947",4.6483,0.644040379211776
"948",4.64835,0.54635956426407
"949",4.6484,0.467008170670505
"950",4.64845,0.437963495910909
"951",4.6485,0.405224863083461
"952",4.64855,0.38230077534149
"953",4.6486,0.375738229985984
"954",4.64865,0.446913769533055
"955",4.6487,0.633292334694991
"956",4.64875,0.852748464994967
"957",4.6488,1.05655025655486
"958",4.64885,1.22032254747869
"959",4.6489,1.35249280133166
"960",4.64895,1.39042468475075
"961",4.649,1.33899604448942
"962",4.64905,1.27408664885625
"963",4.6491,1.33207656076159
"964",4.64915,1.50975038411922
"965",4.6492,1.73779993747045
"966",4.64925,1.74295109230555
"967",4.6493,1.42114316789423
"968",4.64935,0.940304618462041
"969",4.6494,0.539917249705524
"970",4.64945,0.741973544258804
"971",4.6495,1.43326989367283
"972",4.64955,2.10505105700126
"973",4.6496,2.38266737135619
"974",4.64965,2.3230800323246
"975",4.6497,2.12071785274411
"976",4.64975,1.84285148790786
"977",4.6498,1.50112698543714
"978",4.64985,1.17253409890252
"979",4.6499,0.855278126297598
"980",4.64995,0.465251280374252
"981",4.65,0.27131375411652
"982",4.65005,0.612841904981256
"983",4.6501,0.997343813282328
"984",4.65015,1.27772731377082
"985",4.6502,1.39993743320036
"986",4.65025,1.36905317608675
"987",4.6503,1.28142083855058
"988",4.65035,1.07287810484743
"989",4.6504,0.824149930379273
"990",4.65045,0.747463321006865
"991",4.6505,0.771422689879859
"992",4.65055,0.952597428033243
"993",4.6506,1.24920200459175
"994",4.65065,1.65300302999348
"995",4.6507,2.11768979901032
"996",4.65075,2.4296891064144
"997",4.6508,2.22223897466099
"998",4.65085,1.70482235226559
"999",4.6509,1.35336589144536
"1000",4.65095,1.53331642963092
"1001",4.651,2.06365384084201
"1002",4.65105,2.46504971865393
"1003",4.6511,2.53988900482659
"1004",4.65115,2.43736299535253
"1005",4.6512,2.24868470231145
"1006",4.65125,2.03114991746938
"1007",4.6513,1.80278851652419
"1008",4.65135,1.56599635590719
"1009",4.6514,1.28716083098164
"1010",4.65145,1.01327450352665
"1011",4.6515,0.63854234212289
"1012",4.65155,0.208943970429023
"1013",4.6516,0.34972459435112
"1014",4.65165,0.590375657132315
"1015",4.6517,0.556323185427129
"1016",4.65175,0.644524905106421
"1017",4.6518,0.800919231274322
"1018",4.65185,1.0233075428899
"1019",4.6519,1.25021592104764
"1020",4.65195,1.31932760851002
"1021",4.652,1.08344892252675
"1022",4.65205,0.793554010227553
"1023",4.6521,0.536986099951519
"1024",4.65215,0.486813201526842
"1025",4.6522,0.613521097501168
"1026",4.65225,0.582260111906304
"1027",4.6523,0.436393964165654
"1028",4.65235,0.278592847377489
"1029",4.6524,0.40947462972934
"1030",4.65245,0.589117350040553
"1031",4.6525,0.738214154468329
"1032",4.65255,0.882241431728747
"1033",4.6526,1.07493811876847
"1034",4.65265,0.921617187689015
"1035",4.6527,0.571763185870733
"1036",4.65275,0.169655303070787
"1037",4.6528,0.355024090076998
"1038",4.65285,0.77579628299773
"1039",4.6529,1.09258767205595
"1040",4.65295,1.1231920131462
"1041",4.653,0.915398131560839
"1042",4.65305,0.568012559757097
"1043",4.6531,0.208004638163058
"1044",4.65315,0.227075420244603
"1045",4.6532,0.481079424912566
"1046",4.65325,0.60887579892555
"1047",4.6533,0.639317783534917
"1048",4.65335,0.561261923002932
"1049",4.6534,0.451833738857434
"1050",4.65345,0.375883663056616
"1051",4.6535,0.312736450283615
"1052",4.65355,0.216975611829514
"1053",4.6536,0.302460254488398
"1054",4.65365,0.530091916684269
"1055",4.6537,0.723739710389212
"1056",4.65375,0.763245294048488
"1057",4.6538,0.552232841366098
"1058",4.65385,0.314906272698058
"1059",4.6539,0.41935066638273
"1060",4.65395,0.699163068304371
"1061",4.654,0.899315230910243
"1062",4.65405,0.898414710662157
"1063",4.6541,0.80017764281542
"1064",4.65415,0.942574935638197
"1065",4.6542,1.27866753932485
"1066",4.65425,1.56144821785795
"1067",4.6543,1.78671605349979
"1068",4.65435,1.854693313566
"1069",4.6544,1.69907366570697
"1070",4.65445,1.37004723890577
"1071",4.6545,1.08084279425941
"1072",4.65455,0.930768247484002
"1073",4.6546,0.867091956337412
"1074",4.65465,0.780036294992991
"1075",4.6547,0.541979033993727
"1076",4.65475,0.373812785105813
"1077",4.6548,0.456861841058473
"1078",4.65485,0.658471811192114
"1079",4.6549,0.912547907715738
"1080",4.65495,1.15108601173815
"1081",4.655,1.23707981459988
"1082",4.65505,1.2372502875219
"1083",4.6551,1.13434969612834
"1084",4.65515,1.00427473147217
"1085",4.6552,0.928634266441861
"1086",4.65525,0.904093021783271
"1087",4.6553,0.770395702248126
"1088",4.65535,0.526723293198525
"1089",4.6554,0.376318674502234
"1090",4.65545,0.368776752666802
"1091",4.6555,0.422683582304145
"1092",4.65555,0.401349938284533
"1093",4.6556,0.230940864373303
"1094",4.65565,0.0528673511413868
"1095",4.6557,0.245548997038566
"1096",4.65575,0.420905936310568
"1097",4.6558,0.594462971308553
"1098",4.65585,0.827552364328885
"1099",4.6559,1.00384020515988
"1100",4.65595,1.13710215284033
"1101",4.656,1.26322925934838
"1102",4.65605,1.35120219762292
"1103",4.6561,1.30612462158076
"1104",4.65615,1.2435912398283
"1105",4.6562,1.31333183054245
"1106",4.65625,1.50041409061947
"1107",4.6563,1.75881777324947
"1108",4.65635,2.00207659300466
"1109",4.6564,2.19321557208275
"1110",4.65645,2.18565706375371
"1111",4.6565,1.89234222410164
"1112",4.65655,1.40479823171524
"1113",4.6566,0.963945005457015
"1114",4.65665,0.840412638760981
"1115",4.6567,0.914096353812106
"1116",4.65675,0.996286874908431
"1117",4.6568,1.04736822508285
"1118",4.65685,1.0724470896212
"1119",4.6569,1.06200792797633
"1120",4.65695,1.05368524785442
"1121",4.657,1.08110470127268
"1122",4.65705,1.1333680744277
"1123",4.6571,1.0935521821874
"1124",4.65715,1.01613618207165
"1125",4.6572,1.08193250757939
"1126",4.65725,1.14995918847457
"1127",4.6573,1.08291155347139
"1128",4.65735,1.05602620401575
"1129",4.6574,1.07180001375938
"1130",4.65745,1.06225064006528
"1131",4.6575,0.985374749542966
"1132",4.65755,0.797826404358667
"1133",4.6576,0.589669662740509
"1134",4.65765,0.629549949812203
"1135",4.6577,0.895790233589169
"1136",4.65775,0.952123009306128
"1137",4.6578,0.871120364295366
"1138",4.65785,0.76709125471342
"1139",4.6579,0.602386315805014
"1140",4.65795,0.455854815539213
"1141",4.658,0.57801657712993
"1142",4.65805,0.785277115984235
"1143",4.6581,0.900165502277274
"1144",4.65815,0.979079341945499
"1145",4.6582,1.12062000340388
"1146",4.65825,1.2781163641815
"1147",4.6583,1.2837228701563
"1148",4.65835,1.19538960948186
"1149",4.6584,1.00395344984365
"1150",4.65845,0.727534160763632
"1151",4.6585,0.467601792779276
"1152",4.65855,0.248927107696442
"1153",4.6586,0.569056645438805
"1154",4.65865,0.921770520766967
"1155",4.6587,1.25507176323546
"1156",4.65875,1.59065002997354
"1157",4.6588,1.96202974554117
"1158",4.65885,2.20166918455911
"1159",4.6589,2.06281641377304
"1160",4.65895,1.76217873132112
"1161",4.659,1.44978600176832
"1162",4.65905,1.17973939991951
"1163",4.6591,0.947750148813776
"1164",4.65915,0.686178499321095
"1165",4.6592,0.465607750675704
"1166",4.65925,0.299562203506778
"1167",4.6593,0.424931194354604
"1168",4.65935,0.736263472307565
"1169",4.6594,0.931079706949217
"1170",4.65945,0.901949899184183
"1171",4.6595,0.654123328138374
"1172",4.65955,0.375984397854887
"1173",4.6596,0.170473246371021
"1174",4.65965,0.487573524651555
"1175",4.6597,0.88553225892034
"1176",4.65975,1.2107463636909
"1177",4.6598,1.49404218161311
"1178",4.65985,1.81101570324774
"1179",4.6599,2.06728107297918
"1180",4.65995,2.20388825518081
"1181",4.66,2.25874786063494
"1182",4.66005,2.31356263469311
"1183",4.6601,2.34749552371778
"1184",4.66015,2.39267655861829
"1185",4.6602,2.55842255387491
"1186",4.66025,2.84655107211551
"1187",4.6603,3.13973872284108
"1188",4.66035,3.23598107347819
"1189",4.6604,2.97897862024229
"1190",4.66045,2.64175012667803
"1191",4.6605,2.21278935581505
"1192",4.66055,1.67362910842615
"1193",4.6606,1.12128733345282
"1194",4.66065,0.642470204576297
"1195",4.6607,0.623999564867971
"1196",4.66075,0.850107303731024
"1197",4.6608,1.01449873981958
"1198",4.66085,1.02667363451766
"1199",4.6609,1.04127010232974
"1200",4.66095,0.980326606437403
"1201",4.661,0.690444224620347
"1202",4.66105,0.263245682445383
"1203",4.6611,0.175573967161442
"1204",4.66115,0.542964800749556
"1205",4.6612,0.956627857785304
"1206",4.66125,1.35404570796622
"1207",4.6613,1.39265228388314
"1208",4.66135,1.11713843052461
"1209",4.6614,0.811967583465351
"1210",4.66145,0.571675876953687
"1211",4.6615,0.46866962837683
"1212",4.66155,0.551786990057378
"1213",4.6616,0.597396069655597
"1214",4.66165,0.516644230812371
"1215",4.6617,0.371187740876728
"1216",4.66175,0.313018496399962
"1217",4.6618,0.399606597577175
"1218",4.66185,0.546719055957268
"1219",4.6619,0.682595696802071
"1220",4.66195,0.894550999728701
"1221",4.662,1.16546107369906
"1222",4.66205,1.35921549358916
"1223",4.6621,1.4989739789187
"1224",4.66215,1.6572457851198
"1225",4.6622,1.63692219172699
"1226",4.66225,1.53030965062477
"1227",4.6623,1.31231466293357
"1228",4.66235,1.04290429283769
"1229",4.6624,0.779672512500301
"1230",4.66245,0.594242806458486
"1231",4.6625,0.565698522871308
"1232",4.66255,0.639195291953101
"1233",4.6626,0.912296715116596
"1234",4.66265,1.28727911161549
"1235",4.6627,1.63636168479755
"1236",4.66275,1.90779498514073
"1237",4.6628,2.15604861415213
"1238",4.66285,2.15189981183935
"1239",4.6629,1.97377668786797
"1240",4.66295,1.73267255956086
"1241",4.663,1.52680821926877
"1242",4.66305,1.29523357837552
"1243",4.6631,0.985261763471453
"1244",4.66315,0.856914331660859
"1245",4.6632,0.919816297379591
"1246",4.66325,1.06239432418617
"1247",4.6633,1.23207718052481
"1248",4.66335,1.4811568965027
"1249",4.6634,1.74571681406665
"1250",4.66345,1.88132155245053
"1251",4.6635,1.83045475702915
"1252",4.66355,1.7371775628857
"1253",4.6636,1.69834838959601
"1254",4.66365,1.64035625816028
"1255",4.6637,1.4789787139263
"1256",4.66375,1.21642912952733
"1257",4.6638,1.05700774477222
"1258",4.66385,1.03376015479042
"1259",4.6639,1.09530885311924
"1260",4.66395,1.10161720903976
"1261",4.664,0.941098423805723
"1262",4.66405,0.726447212069326
"1263",4.6641,0.572650115912694
"1264",4.66415,0.660543474546805
"1265",4.6642,0.878691261399741
"1266",4.66425,0.861567482389755
"1267",4.6643,0.55573623082744
"1268",4.66435,0.340503025928816
"1269",4.6644,0.46293473639183
"1270",4.66445,0.727926648419419
"1271",4.6645,1.04494121134827
"1272",4.66455,1.26724811208367
"1273",4.6646,1.21622592839817
"1274",4.66465,1.10985217597386
"1275",4.6647,0.974953558678322
"1276",4.66475,0.823287613507096
"1277",4.6648,0.667664082208252
"1278",4.66485,0.57696966411846
"1279",4.6649,0.563033430051237
"1280",4.66495,0.47877712453312
"1281",4.665,0.502055296802416
"1282",4.66505,0.667851852187925
"1283",4.6651,0.842127128631
"1284",4.66515,0.977265340174586
"1285",4.6652,1.04191162764184
"1286",4.66525,1.06183017027863
"1287",4.6653,1.10633691784638
"1288",4.66535,1.10960277771876
"1289",4.6654,1.11458446948043
"1290",4.66545,1.1549888126016
"1291",4.6655,1.15386575089488
"1292",4.66555,1.2033188147824
"1293",4.6656,1.31966146476766
"1294",4.66565,1.39978124152753
"1295",4.6657,1.3370006394997
"1296",4.66575,1.1860762611424
"1297",4.6658,0.937153106065694
"1298",4.66585,0.673492565109616
"1299",4.6659,0.420216446129128
"1300",4.66595,0.208079498520859
"1301",4.666,0.215406880950791
"1302",4.66605,0.389848267395919
"1303",4.6661,0.651505119529461
"1304",4.66615,0.86784810277426
"1305",4.6662,1.11512319639433
"1306",4.66625,1.37512923954742
"1307",4.6663,1.58105807132163
"1308",4.66635,1.60300319535697
"1309",4.6664,1.32882705797472
"1310",4.66645,0.988094850912026
"1311",4.6665,0.606870211436061
"1312",4.66655,0.256208417386924
"1313",4.6666,0.296681971117299
"1314",4.66665,0.498145959652719
"1315",4.6667,0.647688385312936
"1316",4.66675,0.615423028456682
"1317",4.6668,0.507923158018584
"1318",4.66685,0.430624010773673
"1319",4.6669,0.38376023305852
"1320",4.66695,0.40795442415129
"1321",4.667,0.530065603755295
"1322",4.66705,0.421568364128806
"1323",4.6671,0.1406074680864
"1324",4.66715,0.267066017982162
"1325",4.6672,0.622135777774998
"1326",4.66725,0.889319825383751
"1327",4.6673,1.05435023710744
"1328",4.66735,1.10175252135924
"1329",4.6674,1.16088936172756
"1330",4.66745,1.43772644508588
"1331",4.6675,1.7590554614133
"1332",4.66755,1.85536175289179
"1333",4.6676,1.64923284080023
"1334",4.66765,1.44958693833632
"1335",4.6677,1.25839845199428
"1336",4.66775,1.05544506367484
"1337",4.6678,0.928331209139171
"1338",4.66785,0.900332480759848
"1339",4.6679,0.919408983442504
"1340",4.66795,0.877970173315037
"1341",4.668,0.721656418887388
"1342",4.66805,0.535940231483985
"1343",4.6681,0.39186391732465
"1344",4.66815,0.351939741506801
"1345",4.6682,0.341800651436166
"1346",4.66825,0.316914769445224
"1347",4.6683,0.263589622774578
"1348",4.66835,0.169411199040088
"1349",4.6684,0.370824726023525
"1350",4.66845,0.657164267094028
"1351",4.6685,0.699283649473968
"1352",4.66855,0.624347685476926
"1353",4.6686,0.630285117620482
"1354",4.66865,0.63889294900234
"1355",4.6687,0.689553455072301
"1356",4.66875,0.813172271039421
"1357",4.6688,0.698611778028455
"1358",4.66885,0.303317445166163
"1359",4.6689,0.105382067333631
"1360",4.66895,0.390681121357527
"1361",4.669,0.560561339612573
"1362",4.66905,0.597231312382921
"1363",4.6691,0.363550666498953
"1364",4.66915,0.265160387454426
"1365",4.6692,0.651443893665233
"1366",4.66925,0.957306650884132
"1367",4.6693,1.12043017905654
"1368",4.66935,1.13331862212404
"1369",4.6694,0.945696323809779
"1370",4.66945,0.701526292105836
"1371",4.6695,0.607113045043393
"1372",4.66955,0.542621038087482
"1373",4.6696,0.403835217543831
"1374",4.66965,0.246989610232695
"1375",4.6697,0.368078860326333
"1376",4.66975,0.680995083485586
"1377",4.6698,0.976562736014128
"1378",4.66985,1.20846030989842
"1379",4.6699,1.38012835962719
"1380",4.66995,1.42809281507261
"1381",4.67,1.1263953413163
"1382",4.67005,0.662207770063384
"1383",4.6701,0.28130673345457
"1384",4.67015,0.195716762420352
"1385",4.6702,0.212022244852715
"1386",4.67025,0.125317439049732
"1387",4.6703,0.347461965811435
"1388",4.67035,0.751651155630465
"1389",4.6704,1.03480707258725
"1390",4.67045,1.23678540584961
"1391",4.6705,1.4019802737718
"1392",4.67055,1.53588859719229
"1393",4.6706,1.3469092776039
"1394",4.67065,0.912311305106633
"1395",4.6707,0.50752321754419
"1396",4.67075,0.090711533743348
"1397",4.6708,0.486474472689298
"1398",4.67085,0.980242013601046
"1399",4.6709,0.940772931767105
"1400",4.67095,0.610335726214398
"1401",4.671,0.544799272180196
"1402",4.67105,0.800875863456608
"1403",4.6711,1.1957250277333
"1404",4.67115,1.63158819626639
"1405",4.6712,1.71474791850075
"1406",4.67125,1.52314824374973
"1407",4.6713,1.39358655476561
"1408",4.67135,1.33284270717858
"1409",4.6714,1.20752570971849
"1410",4.67145,0.923054776429584
"1411",4.6715,0.628357632791001
"1412",4.67155,0.467640665030367
"1413",4.6716,0.487095112070963
"1414",4.67165,0.547089010985066
"1415",4.6717,0.640600546549618
"1416",4.67175,0.776139362692082
"1417",4.6718,0.728522029392758
"1418",4.67185,0.502737497379256
"1419",4.6719,0.268172646142077
"1420",4.67195,0.401352548924944
"1421",4.672,0.66013327643073
"1422",4.67205,0.813365401657926
"1423",4.6721,0.798363486164108
"1424",4.67215,0.910256365105698
"1425",4.6722,1.22239305684633
"1426",4.67225,1.49159967304331
"1427",4.6723,1.60383055343401
"1428",4.67235,1.47161658322067
"1429",4.6724,1.13095282258985
"1430",4.67245,0.83894283696139
"1431",4.6725,0.723878057385584
"1432",4.67255,0.829346769360291
"1433",4.6726,1.02172478240513
"1434",4.67265,1.13467398100279
"1435",4.6727,0.976466909962807
"1436",4.67275,0.822622084875634
"1437",4.6728,0.822681361286476
"1438",4.67285,0.943018824688954
"1439",4.6729,1.12348834326754
"1440",4.67295,1.24736598002221
"1441",4.673,1.16198520983133
"1442",4.67305,0.964004267324627
"1443",4.6731,0.696917139421946
"1444",4.67315,0.372637449553677
"1445",4.6732,0.170747042870103
