"","TIME","cor_dFin"
"175",4.6097,1.46722959578471
"176",4.60975,1.17060471229989
"177",4.6098,0.907364933800137
"178",4.60985,0.761373131922116
"179",4.6099,0.73240518839316
"180",4.60995,0.921763976613199
"181",4.61,1.19912504459584
"182",4.61005,1.41572530629575
"183",4.6101,1.63124036571781
"184",4.61015,1.84676748332484
"185",4.6102,2.04240052547722
"186",4.61025,1.93210281301752
"187",4.6103,1.37545137211172
"188",4.61035,0.768000074993859
"189",4.6104,0.780943697274041
"190",4.61045,1.4371576095142
"191",4.6105,2.15108326377168
"192",4.61055,2.51753399874169
"193",4.6106,2.30684834596167
"194",4.61065,1.94735509437917
"195",4.6107,1.52654547045964
"196",4.61075,1.03920457500508
"197",4.6108,0.583655933482313
"198",4.61085,0.417681647597597
"199",4.6109,0.452461355495544
"200",4.61095,0.535099840134174
"201",4.611,0.685061084813219
"202",4.61105,0.876213980118986
"203",4.6111,1.04222645577501
"204",4.61115,1.05142845680129
"205",4.6112,0.939714947585696
"206",4.61125,0.675280127571557
"207",4.6113,0.402653627158757
"208",4.61135,0.311213997072409
"209",4.6114,0.414209639080028
"210",4.61145,0.417009698264393
"211",4.6115,0.275414912749724
"212",4.61155,0.104989111387352
"213",4.6116,0.381086485098793
"214",4.61165,0.78545550275037
"215",4.6117,1.29868514249595
"216",4.61175,1.8004937111989
"217",4.6118,1.99891968209756
"218",4.61185,1.91167186402255
"219",4.6119,1.63986193999912
"220",4.61195,1.23019244728991
"221",4.612,0.780454270942997
"222",4.61205,0.65396034054455
"223",4.6121,0.764220128078914
"224",4.61215,0.887790708672532
"225",4.6122,0.991400919022933
"226",4.61225,0.953835908024626
"227",4.6123,0.723316925015904
"228",4.61235,0.459091662203997
"229",4.6124,0.290415695648233
"230",4.61245,0.229774812638795
"231",4.6125,0.477944814237177
"232",4.61255,0.919449384546798
"233",4.6126,1.54067529377047
"234",4.61265,2.13775861118816
"235",4.6127,2.35955847155606
"236",4.61275,2.29226479344334
"237",4.6128,2.07771783777244
"238",4.61285,1.75716072046912
"239",4.6129,1.35648180936043
"240",4.61295,0.747789252101651
"241",4.613,0.300457846879025
"242",4.61305,0.458756586399422
"243",4.6131,0.666554101098865
"244",4.61315,0.734745774561122
"245",4.6132,0.718656129798371
"246",4.61325,0.598174973406819
"247",4.6133,0.350438033829014
"248",4.61335,0.180512103318473
"249",4.6134,0.301774474919338
"250",4.61345,0.491660276231701
"251",4.6135,0.600892798090701
"252",4.61355,0.574314830512311
"253",4.6136,0.637362386526416
"254",4.61365,0.654914025299196
"255",4.6137,0.581682317712151
"256",4.61375,0.41496231902129
"257",4.6138,0.334735793338051
"258",4.61385,0.459607653960184
"259",4.6139,0.488558385609795
"260",4.61395,0.551003048164424
"261",4.614,0.634416864923142
"262",4.61405,0.809435664787556
"263",4.6141,1.0178295347851
"264",4.61415,1.10248754980194
"265",4.6142,0.959665979392111
"266",4.61425,0.76676144958376
"267",4.6143,0.649278749488787
"268",4.61435,0.599783704813512
"269",4.6144,0.622300381025282
"270",4.61445,0.838288374209901
"271",4.6145,1.20372703605052
"272",4.61455,1.43538249557778
"273",4.6146,1.42346754070421
"274",4.61465,1.20564043740492
"275",4.6147,0.878037693672915
"276",4.61475,0.393321951070402
"277",4.6148,0.263871271778297
"278",4.61485,0.634495209987443
"279",4.6149,0.855036790678419
"280",4.61495,0.910338016565693
"281",4.615,0.887163532432471
"282",4.61505,0.763847361866879
"283",4.6151,0.715309411670574
"284",4.61515,0.728767237733719
"285",4.6152,0.734039503962904
"286",4.61525,0.851116512642133
"287",4.6153,1.06002982186692
"288",4.61535,0.990220304550521
"289",4.6154,0.568306652743357
"290",4.61545,0.226281730402451
"291",4.6155,0.577572366326979
"292",4.61555,1.14508417426871
"293",4.6156,1.77207423809118
"294",4.61565,2.12136676246929
"295",4.6157,1.98217950039662
"296",4.61575,1.62110300112486
"297",4.6158,1.30881354786638
"298",4.61585,1.2602716679816
"299",4.6159,1.53060338061443
"300",4.61595,1.7365559338751
"301",4.616,1.69758770714013
"302",4.61605,1.52052012660104
"303",4.6161,1.23020523054197
"304",4.61615,0.871128119908345
"305",4.6162,0.502885017677742
"306",4.61625,0.241679813158889
"307",4.6163,0.296879534607228
"308",4.61635,0.660836437289016
"309",4.6164,1.05203336653141
"310",4.61645,1.43371733844638
"311",4.6165,1.76569752240824
"312",4.61655,1.84899402375311
"313",4.6166,1.6748362893183
"314",4.61665,1.47117149021721
"315",4.6167,1.28431287435227
"316",4.61675,1.06167582580817
"317",4.6168,0.885647557408655
"318",4.61685,0.983685702021029
"319",4.6169,1.05406138069385
"320",4.61695,1.02214892467215
"321",4.617,0.923023254229462
"322",4.61705,0.826104017844265
"323",4.6171,0.72319414208615
"324",4.61715,0.568070498007127
"325",4.6172,0.662448219596029
"326",4.61725,0.937057878604824
"327",4.6173,1.21253884775415
"328",4.61735,1.48162649550131
"329",4.6174,1.71723263617167
"330",4.61745,1.76994988118522
"331",4.6175,1.45515440747931
"332",4.61755,0.907007563873828
"333",4.6176,0.310699020723154
"334",4.61765,0.339322068253915
"335",4.6177,0.973295628584051
"336",4.61775,1.48313067156432
"337",4.6178,1.56322717680865
"338",4.61785,1.47772386068511
"339",4.6179,1.30736602403365
"340",4.61795,1.17247796477601
"341",4.618,1.12889262876904
"342",4.61805,1.16861065599844
"343",4.6181,1.39341205411535
"344",4.61815,1.5940781989493
"345",4.6182,1.740029515232
"346",4.61825,1.80485621354503
"347",4.6183,1.78751824397496
"348",4.61835,1.58405241093571
"349",4.6184,1.41076189721889
"350",4.61845,1.31568606176806
"351",4.6185,1.24758639498681
"352",4.61855,1.18688790775539
"353",4.6186,1.18046347356221
"354",4.61865,1.23761934638105
"355",4.6187,1.22696390611686
"356",4.61875,1.41221456322104
"357",4.6188,1.75810909909323
"358",4.61885,2.13275001143139
"359",4.6189,2.46110751357336
"360",4.61895,2.33541646997732
"361",4.619,1.97432614563811
"362",4.61905,1.56296927887957
"363",4.6191,1.16570629785011
"364",4.61915,0.91412959207881
"365",4.6192,1.13804101363759
"366",4.61925,1.5757761397779
"367",4.6193,1.67198790800343
"368",4.61935,1.47316771333042
"369",4.6194,1.15782862930356
"370",4.61945,0.983740442515634
"371",4.6195,1.12990918071917
"372",4.61955,1.19335131672777
"373",4.6196,0.991186209320849
"374",4.61965,0.748901262296836
"375",4.6197,0.530662580924909
"376",4.61975,0.36672888731748
"377",4.6198,0.199490723417269
"378",4.61985,0.181740074311125
"379",4.6199,0.324878074075339
"380",4.61995,0.531293468762954
"381",4.62,0.851865850741723
"382",4.62005,1.21641734772501
"383",4.6201,1.4414443333202
"384",4.62015,1.36358125485972
"385",4.6202,1.0181832939246
"386",4.62025,0.811193283739852
"387",4.6203,0.968093231404293
"388",4.62035,1.25246509304223
"389",4.6204,1.43688763308022
"390",4.62045,1.34607533723255
"391",4.6205,0.743817707201873
"392",4.62055,0.293891727136339
"393",4.6206,0.718745602523016
"394",4.62065,1.13438126110223
"395",4.6207,1.34318529064387
"396",4.62075,1.35657635576477
"397",4.6208,1.10048641969909
"398",4.62085,0.867292400037838
"399",4.6209,0.690833268295535
"400",4.62095,0.538912252664051
"401",4.621,0.433265196364589
"402",4.62105,0.241179664060129
"403",4.6211,0.231749604592379
"404",4.62115,0.677964694695303
"405",4.6212,1.22612162334159
"406",4.62125,1.76908043452786
"407",4.6213,2.16242727605083
"408",4.62135,2.31722449925216
"409",4.6214,2.09531475203114
"410",4.62145,1.84039385869956
"411",4.6215,1.52485668212784
"412",4.62155,1.11599519697235
"413",4.6216,0.716681189323761
"414",4.62165,0.360372986615293
"415",4.6217,0.245585290541848
"416",4.62175,0.297080889582427
"417",4.6218,0.443816074991077
"418",4.62185,0.569154036088977
"419",4.6219,0.608772081925815
"420",4.62195,0.466445308927792
"421",4.622,0.271722467305825
"422",4.62205,0.0934661957102673
"423",4.6221,0.184981447064792
"424",4.62215,0.425015882785819
"425",4.6222,0.595237323905939
"426",4.62225,0.704408988177766
"427",4.6223,0.789278981075988
"428",4.62235,0.94081400707874
"429",4.6224,1.00886849847028
"430",4.62245,1.07093834402705
"431",4.6225,1.15395799713851
"432",4.62255,1.10530631625893
"433",4.6226,0.912941330420325
"434",4.62265,0.590866165949074
"435",4.6227,0.390646249169294
"436",4.62275,0.439280833042811
"437",4.6228,0.533908849910173
"438",4.62285,0.514328130603122
"439",4.6229,0.44238486266255
"440",4.62295,0.499255436397624
"441",4.623,0.634957437033725
"442",4.62305,0.821391916296959
"443",4.6231,1.040652869295
"444",4.62315,1.1790614678966
"445",4.6232,1.08347333553024
"446",4.62325,0.880854588722725
"447",4.6233,0.716450249286478
"448",4.62335,0.744126318027337
"449",4.6234,1.12469371307013
"450",4.62345,1.50756017157087
"451",4.6235,1.74620633842233
"452",4.62355,1.81759668577325
"453",4.6236,1.77508956513037
"454",4.62365,1.59205747897247
"455",4.6237,1.37034586897244
"456",4.62375,1.16727634796416
"457",4.6238,0.748109039128518
"458",4.62385,0.407136301675871
"459",4.6239,0.134102558269439
"460",4.62395,0.225383747309558
"461",4.624,0.572037915571394
"462",4.62405,0.869725761783494
"463",4.6241,0.96707503589334
"464",4.62415,1.02759865716271
"465",4.6242,1.14997603925987
"466",4.62425,1.30642951838792
"467",4.6243,1.50834360689279
"468",4.62435,1.67746444539093
"469",4.6244,1.74885103061976
"470",4.62445,1.74845805292106
"471",4.6245,1.65263690476537
"472",4.62455,1.48035555140959
"473",4.6246,1.2557029769234
"474",4.62465,1.1685055038547
"475",4.6247,1.20128794208189
"476",4.62475,1.16316978139905
"477",4.6248,1.09241895353479
"478",4.62485,1.00930329970783
"479",4.6249,0.901999023312033
"480",4.62495,0.739528620433699
"481",4.625,0.430815356538087
"482",4.62505,0.124938633865073
"483",4.6251,0.175014707447061
"484",4.62515,0.504732082054545
"485",4.6252,0.802692504668649
"486",4.62525,1.06704658337897
"487",4.6253,1.27760902371909
"488",4.62535,1.481827338376
"489",4.6254,1.61178146546297
"490",4.62545,1.58499460678232
"491",4.6255,1.50644191157499
"492",4.62555,1.44667879088691
"493",4.6256,1.305336059302
"494",4.62565,1.1112542324363
"495",4.6257,0.991605098162562
"496",4.62575,0.951341968969545
"497",4.6258,0.860996795029278
"498",4.62585,0.577010709665341
"499",4.6259,0.23962726607207
"500",4.62595,0.00770556382185183
"501",4.626,0.107644641070644
"502",4.62605,0.104526315147989
"503",4.6261,0.115695580396557
"504",4.62615,0.45878235310531
"505",4.6262,0.70021983138053
"506",4.62625,0.774929671490626
"507",4.6263,0.715617033607123
"508",4.62635,0.546749209530442
"509",4.6264,0.353692405201175
"510",4.62645,0.157747547990603
"511",4.6265,0.178822167676901
"512",4.62655,0.214889382236721
"513",4.6266,0.145598747949105
"514",4.62665,0.226028257821132
"515",4.6267,0.592153636545419
"516",4.62675,0.902981351311454
"517",4.6268,1.0198449790098
"518",4.62685,0.852175250009647
"519",4.6269,0.502024536568425
"520",4.62695,0.0457807928224159
"521",4.627,0.658749456737407
"522",4.62705,1.28021550393943
"523",4.6271,1.57018398482969
"524",4.62715,1.67842537587988
"525",4.6272,1.73138090659755
"526",4.62725,1.71187787482208
"527",4.6273,1.55096502560444
"528",4.62735,1.20318104292858
"529",4.6274,0.840460049327369
"530",4.62745,0.574925044423432
"531",4.6275,0.431451485621387
"532",4.62755,0.479829143259785
"533",4.6276,0.701958495732569
"534",4.62765,0.967057698869978
"535",4.6277,1.09386037918299
"536",4.62775,1.14380244681409
"537",4.6278,1.20127618159645
"538",4.62785,1.2223818866674
"539",4.6279,1.17379695005187
"540",4.62795,1.09011167932787
"541",4.628,1.06942839172834
"542",4.62805,1.11716476302352
"543",4.6281,1.14988635714697
"544",4.62815,1.14045184822636
"545",4.6282,1.06223481895491
"546",4.62825,0.936535149691336
"547",4.6283,0.922268447449611
"548",4.62835,1.04007869210594
"549",4.6284,1.24393386875417
"550",4.62845,1.45067175083781
"551",4.6285,1.63751144572838
"552",4.62855,1.77798848731098
"553",4.6286,1.75014424975298
"554",4.62865,1.58511606286368
"555",4.6287,1.34880818026301
"556",4.62875,1.07238811567739
"557",4.6288,0.805959775756081
"558",4.62885,0.601358730606256
"559",4.6289,0.468142484701382
"560",4.62895,0.331791965014136
"561",4.629,0.193889817258209
"562",4.62905,0.155484312860843
"563",4.6291,0.283005905010949
"564",4.62915,0.483933219894612
"565",4.6292,0.618993079008367
"566",4.62925,0.606384470752405
"567",4.6293,0.522098548150712
"568",4.62935,0.49569013774835
"569",4.6294,0.641484831262664
"570",4.62945,0.788991297714868
"571",4.6295,0.750485316102302
"572",4.62955,0.670778663417203
"573",4.6296,0.739690374876674
"574",4.62965,0.899468404685934
"575",4.6297,1.08954806358119
"576",4.62975,1.36309105936564
"577",4.6298,1.49524435936228
"578",4.62985,1.43755788806237
"579",4.6299,1.34663698270489
"580",4.62995,1.29240298585762
"581",4.63,1.25112680431099
"582",4.63005,1.10770612007432
"583",4.6301,0.819086924902037
"584",4.63015,0.487935596257578
"585",4.6302,0.508514317493775
"586",4.63025,0.888361178303653
"587",4.6303,1.34692818681132
"588",4.63035,1.71663553484436
"589",4.6304,1.80957653039199
"590",4.63045,1.73207545984701
"591",4.6305,1.56688306260949
"592",4.63055,1.37591386698972
"593",4.6306,1.23125378299538
"594",4.63065,1.15078320702229
"595",4.6307,1.16712009142506
"596",4.63075,1.21613458676096
"597",4.6308,1.29653469434939
"598",4.63085,1.41514055494204
"599",4.6309,1.47642474800526
"600",4.63095,1.35926810236038
"601",4.631,1.05606534432402
"602",4.63105,0.884278726239155
"603",4.6311,1.06351265366202
"604",4.63115,1.4415986596759
"605",4.6312,1.8404595631169
"606",4.63125,2.13699134151179
"607",4.6313,1.94475692163284
"608",4.63135,1.63239734496524
"609",4.6314,1.27124172751028
"610",4.63145,0.859674275843578
"611",4.6315,0.592356805235925
"612",4.63155,0.629464094052014
"613",4.6316,0.717675080042144
"614",4.63165,0.838303337503617
"615",4.6317,0.98668639383435
"616",4.63175,1.06140867160866
"617",4.6318,1.05432735033765
"618",4.63185,0.988613947513379
"619",4.6319,0.73713048714918
"620",4.63195,0.437432378424243
"621",4.632,0.422974892317922
"622",4.63205,0.619056043874717
"623",4.6321,0.709305495793828
"624",4.63215,0.779677672483403
"625",4.6322,0.734805535845138
"626",4.63225,0.638684087201084
"627",4.6323,0.598322399534545
"628",4.63235,0.613800119667149
"629",4.6324,0.701359155242243
"630",4.63245,0.91851604987872
"631",4.6325,1.0331397983608
"632",4.63255,0.946792324568587
"633",4.6326,0.687550473916124
"634",4.63265,0.426071254962929
"635",4.6327,0.263366276850222
"636",4.63275,0.443580850896526
"637",4.6328,0.741482519119474
"638",4.63285,0.804808141396866
"639",4.6329,0.751086057832999
"640",4.63295,0.674896847790199
"641",4.633,0.574364921113313
"642",4.63305,0.416918763814322
"643",4.6331,0.269120317227992
"644",4.63315,0.277116207221013
"645",4.6332,0.404312784615136
"646",4.63325,0.594635310617625
"647",4.6333,0.7828086869988
"648",4.63335,0.928694286811446
"649",4.6334,0.901547436043679
"650",4.63345,0.784860962927323
"651",4.6335,0.843299746267857
"652",4.63355,1.01833856676782
"653",4.6336,1.2846834393244
"654",4.63365,1.5312336480932
"655",4.6337,1.59932851576217
"656",4.63375,1.46143738418803
"657",4.6338,1.24232883702818
"658",4.63385,1.11510208101329
"659",4.6339,1.043930026266
"660",4.63395,1.03610835727406
"661",4.634,1.19861930200301
"662",4.63405,1.35395767329679
"663",4.6341,1.47980156614718
"664",4.63415,1.51586446522997
"665",4.6342,1.49896437308377
"666",4.63425,1.49499356040657
"667",4.6343,1.49791922651927
"668",4.63435,1.5440853803683
"669",4.6344,1.59990964612796
"670",4.63445,1.73540729499868
"671",4.6345,1.99278557112108
"672",4.63455,2.23825520289644
"673",4.6346,2.29077221171778
"674",4.63465,2.23920788050147
"675",4.6347,2.21187691131282
"676",4.63475,2.15987016567446
"677",4.6348,1.99564215939134
"678",4.63485,1.68246581655899
"679",4.6349,1.25289940075498
"680",4.63495,0.74143749924266
"681",4.635,0.131626177021247
"682",4.63505,0.555773271103938
"683",4.6351,1.22363563893847
"684",4.63515,1.67096050051747
"685",4.6352,1.81415588742867
"686",4.63525,1.82780787144443
"687",4.6353,1.7628550481566
"688",4.63535,1.62874559226748
"689",4.6354,1.42182129778669
"690",4.63545,1.27297347513231
"691",4.6355,1.25685280338374
"692",4.63555,1.10763508661494
"693",4.6356,0.710008643280736
"694",4.63565,0.341848730554078
"695",4.6357,0.487178984898387
"696",4.63575,0.77309621574786
"697",4.6358,1.05146559430877
"698",4.63585,1.19725373406039
"699",4.6359,1.19499560151513
"700",4.63595,1.15606509716528
"701",4.636,1.09238400795356
"702",4.63605,0.962763637696896
"703",4.6361,0.680775783780904
"704",4.63615,0.470214729100372
"705",4.6362,0.381163896337244
"706",4.63625,0.436494344217742
"707",4.6363,0.613589320622425
"708",4.63635,0.816491164294231
"709",4.6364,1.0238998446605
"710",4.63645,1.21803236846293
"711",4.6365,1.39120340492894
"712",4.63655,1.62578601795817
"713",4.6366,1.93384185301281
"714",4.63665,2.10631928099056
"715",4.6367,1.96203019478004
"716",4.63675,1.7970574137978
"717",4.6368,1.68996350589119
"718",4.63685,1.58223883285274
"719",4.6369,1.39691947973176
"720",4.63695,1.07655443201771
"721",4.637,0.816641442683065
"722",4.63705,0.550293297574307
"723",4.6371,0.260089398598132
"724",4.63715,0.216244336638912
"725",4.6372,0.397128987449459
"726",4.63725,0.46614584409537
"727",4.6373,0.517731492205392
"728",4.63735,0.622545049608266
"729",4.6374,0.70523284684419
"730",4.63745,0.706092376699947
"731",4.6375,0.579001394282101
"732",4.63755,0.479635496980177
"733",4.6376,0.608154748045265
"734",4.63765,0.810356464650278
"735",4.6377,1.07500651505267
"736",4.63775,1.37221491673381
"737",4.6378,1.57185709083156
"738",4.63785,1.70795213168597
"739",4.6379,1.82446995199191
"740",4.63795,2.0065165601538
"741",4.638,2.17895436213443
"742",4.63805,2.29516416191997
"743",4.6381,2.53018791997867
"744",4.63815,2.70082197157589
"745",4.6382,2.6126575744424
"746",4.63825,2.35663622532476
"747",4.6383,1.95908505229571
"748",4.63835,1.52091179716476
"749",4.6384,0.996695385323801
"750",4.63845,0.47185981198368
"751",4.6385,0.371423387985438
"752",4.63855,0.451477610065079
"753",4.6386,0.35214733028229
"754",4.63865,0.27742279496086
"755",4.6387,0.466122505553727
"756",4.63875,0.558195874315969
"757",4.6388,0.44423766837558
"758",4.63885,0.334399927856017
"759",4.6389,0.464301475317554
"760",4.63895,0.829377015948169
"761",4.639,1.23821751766275
"762",4.63905,1.55387400344424
"763",4.6391,1.63933233735576
"764",4.63915,1.52851836826894
"765",4.6392,1.35251428922957
"766",4.63925,1.19027087424919
"767",4.6393,1.07516754438135
"768",4.63935,0.853473594095071
"769",4.6394,0.696295447281193
"770",4.63945,0.64413409701042
"771",4.6395,0.587452204788087
"772",4.63955,0.500874978356552
"773",4.6396,0.418960639268493
"774",4.63965,0.357250801574682
"775",4.6397,0.23462115585849
"776",4.63975,0.163267783302446
"777",4.6398,0.38729086807753
"778",4.63985,0.5869918917511
"779",4.6399,0.675371996357991
"780",4.63995,0.645373141093666
"781",4.64,0.48765044841364
"782",4.64005,0.47166184647708
"783",4.6401,0.753681211792316
"784",4.64015,0.982375066109421
"785",4.6402,0.950557581391723
"786",4.64025,0.685987711516015
"787",4.6403,0.711902961606775
"788",4.64035,1.13137127989194
"789",4.6404,1.62277698223394
"790",4.64045,2.044188685241
"791",4.6405,2.24201524194689
"792",4.64055,2.00056665158004
"793",4.6406,1.57779376007353
"794",4.64065,1.27829393220415
"795",4.6407,1.07439621182179
"796",4.64075,0.853904502435378
"797",4.6408,0.693376691210589
"798",4.64085,0.66557343164549
"799",4.6409,0.56471688581548
"800",4.64095,0.495508535255928
"801",4.641,0.422078115991928
"802",4.64105,0.327407630480358
"803",4.6411,0.291004848034987
"804",4.64115,0.331148947938332
"805",4.6412,0.511519574761597
"806",4.64125,0.704920348191906
"807",4.6413,0.931366486263007
"808",4.64135,1.11775064719381
"809",4.6414,1.18154528816544
"810",4.64145,0.996307466154534
"811",4.6415,0.468823462095312
"812",4.64155,0.19645993858661
"813",4.6416,0.931918219821173
"814",4.64165,1.65021689068019
"815",4.6417,2.22157729470739
"816",4.64175,2.53571530304296
"817",4.6418,2.43310470294957
"818",4.64185,2.11711016185954
"819",4.6419,1.71612474044225
"820",4.64195,1.40003522518936
"821",4.642,1.29708141448006
"822",4.64205,1.35263689406407
"823",4.6421,1.32653667931229
"824",4.64215,1.326681370094
"825",4.6422,1.51924643890307
"826",4.64225,1.7892869543282
"827",4.6423,2.00369993329863
"828",4.64235,2.0208649611931
"829",4.6424,1.81999463188002
"830",4.64245,1.57326453779385
"831",4.6425,1.28245051898819
"832",4.64255,1.05563421691815
"833",4.6426,1.00247241072483
"834",4.64265,1.1405199562914
"835",4.6427,1.3504441541911
"836",4.64275,1.44661507117854
"837",4.6428,1.43134126474051
"838",4.64285,1.31775799622793
"839",4.6429,1.1464773555924
"840",4.64295,1.08686513064808
"841",4.643,1.17702160301476
"842",4.64305,1.17810928612296
"843",4.6431,1.12765674917501
"844",4.64315,1.12672538025491
"845",4.6432,1.23672772281715
"846",4.64325,1.40827023437762
"847",4.6433,1.51597035851113
"848",4.64335,1.62848654410719
"849",4.6434,1.68550620468926
"850",4.64345,1.6099250647102
"851",4.6435,1.36605744423738
"852",4.64355,1.07333340564916
"853",4.6436,0.961503690999533
"854",4.64365,0.959278719520919
"855",4.6437,0.91121274726717
"856",4.64375,0.855057888514467
"857",4.6438,0.824836807774222
"858",4.64385,0.783246464325198
"859",4.6439,0.650935203083071
"860",4.64395,0.458521552291237
"861",4.644,0.274329817047357
"862",4.64405,0.22618414231495
"863",4.6441,0.321202416762844
"864",4.64415,0.400902422705402
"865",4.6442,0.413662130659161
"866",4.64425,0.409543401998335
"867",4.6443,0.399355965367388
"868",4.64435,0.299556342364163
"869",4.6444,0.251852423122012
"870",4.64445,0.553266360716221
"871",4.6445,0.765581886802992
"872",4.64455,0.895306027973433
"873",4.6446,0.909810548897441
"874",4.64465,0.902613277439605
"875",4.6447,0.908971887334708
"876",4.64475,0.768260464553867
"877",4.6448,0.598313298530685
"878",4.64485,0.637548748075273
"879",4.6449,0.777600269620016
"880",4.64495,0.844159438506702
"881",4.645,0.807426811168328
"882",4.64505,0.723925736093694
"883",4.6451,0.589543795136307
"884",4.64515,0.445307097828393
"885",4.6452,0.319032978122683
"886",4.64525,0.201960733173779
"887",4.6453,0.141515680167155
"888",4.64535,0.241922346825733
"889",4.6454,0.382929782071114
"890",4.64545,0.492934703296288
"891",4.6455,0.692143090118768
"892",4.64555,1.00470975685917
"893",4.6456,1.23357118187783
"894",4.64565,1.2553705686041
"895",4.6457,1.25840071496119
"896",4.64575,1.23412743721372
"897",4.6458,1.15758014147549
"898",4.64585,1.02820677072625
"899",4.6459,0.945463181349398
"900",4.64595,0.893683371642906
"901",4.646,0.71502397936805
"902",4.64605,0.529688839241311
"903",4.6461,0.378692538978499
"904",4.64615,0.351554793846118
"905",4.6462,0.420751682735565
"906",4.64625,0.578067975324613
"907",4.6463,0.880703783201876
"908",4.64635,1.21912937536393
"909",4.6464,1.5020743164195
"910",4.64645,1.73891581648089
"911",4.6465,1.92327840445929
"912",4.64655,1.9611193971428
"913",4.6466,1.72993233757459
"914",4.64665,1.47292123472311
"915",4.6467,1.19618195600475
"916",4.64675,0.92869731330592
"917",4.6468,0.711345265954158
"918",4.64685,0.708741663418631
"919",4.6469,0.768453939662413
"920",4.64695,0.766177076651409
"921",4.647,0.699004999059149
"922",4.64705,0.593008234676539
"923",4.6471,0.584042006543902
"924",4.64715,0.618269516006608
"925",4.6472,0.745458910187614
"926",4.64725,0.945405769741285
"927",4.6473,1.1011251851116
"928",4.64735,1.10881414509606
"929",4.6474,0.909276405009581
"930",4.64745,0.51678807757908
"931",4.6475,0.292070112717536
"932",4.64755,0.856367579431176
"933",4.6476,1.38855619655792
"934",4.64765,1.77995432108764
"935",4.6477,2.03973010188267
"936",4.64775,2.06012788752921
"937",4.6478,1.83490003835179
"938",4.64785,1.60268671296496
"939",4.6479,1.46634530126512
"940",4.64795,1.415976901139
"941",4.648,1.3856866311223
"942",4.64805,1.30278336285939
"943",4.6481,1.23625366518971
"944",4.64815,1.22195478272367
"945",4.6482,1.10047586341911
"946",4.64825,0.850358745758804
"947",4.6483,0.546889023408192
"948",4.64835,0.465929477573136
"949",4.6484,0.613639951437494
"950",4.64845,0.840742183054275
"951",4.6485,0.999760664873781
"952",4.64855,1.09911498567037
"953",4.6486,1.06929774359372
"954",4.64865,0.866913376408338
"955",4.6487,0.591511162140856
"956",4.64875,0.537590905331233
"957",4.6488,0.829367576705365
"958",4.64885,1.21307034627318
"959",4.6489,1.6061285937041
"960",4.64895,1.76339965592024
"961",4.649,1.58262142507031
"962",4.64905,1.21979318147244
"963",4.6491,0.788988401594069
"964",4.64915,0.319094152119015
"965",4.6492,0.210815717911967
"966",4.64925,0.677005443568021
"967",4.6493,0.905085823606845
"968",4.64935,1.05359850081697
"969",4.6494,1.250348549359
"970",4.64945,1.45697618949141
"971",4.6495,1.67852829207835
"972",4.64955,1.81622785448513
"973",4.6496,1.71877823711738
"974",4.64965,1.31417887395381
"975",4.6497,0.801597710908385
"976",4.64975,0.294278230742222
"977",4.6498,0.287365663772297
"978",4.64985,0.606465823576248
"979",4.6499,0.638738247408984
"980",4.64995,0.42703497951867
"981",4.65,0.488903631072244
"982",4.65005,0.887908806022435
"983",4.6501,1.27535346150564
"984",4.65015,1.41512913128643
"985",4.6502,1.17214096355837
"986",4.65025,0.84913404650151
"987",4.6503,0.673359281075952
"988",4.65035,0.757613189308543
"989",4.6504,0.972318257127323
"990",4.65045,1.1909955391552
"991",4.6505,1.1266088285508
"992",4.65055,0.864945857674832
"993",4.6506,0.581647929046813
"994",4.65065,0.396688686506657
"995",4.6507,0.406966495298244
"996",4.65075,0.555627733847959
"997",4.6508,0.513769673595192
"998",4.65085,0.159403406886295
"999",4.6509,0.384490368481612
"1000",4.65095,0.982960634129015
"1001",4.651,1.56500267425474
"1002",4.65105,1.9860238626643
"1003",4.6511,1.94602232689388
"1004",4.65115,1.48908815033376
"1005",4.6512,0.8797861505474
"1006",4.65125,0.517139317569547
"1007",4.6513,1.03032448895753
"1008",4.65135,1.61306782144407
"1009",4.6514,1.74755268488727
"1010",4.65145,1.53502672393332
"1011",4.6515,1.19833282589099
"1012",4.65155,0.773016694629234
"1013",4.6516,0.303629685360544
"1014",4.65165,0.686399563888971
"1015",4.6517,1.13547192024322
"1016",4.65175,1.34432938451376
"1017",4.6518,1.49610316570277
"1018",4.65185,1.5681014858188
"1019",4.6519,1.43580544873987
"1020",4.65195,1.00404669041822
"1021",4.652,0.410729018276006
"1022",4.65205,0.0432955765775019
"1023",4.6521,0.494118500272637
"1024",4.65215,0.925129589238484
"1025",4.6522,1.29109406741698
"1026",4.65225,1.44252289448482
"1027",4.6523,1.37041434762422
"1028",4.65235,1.20605962203601
"1029",4.6524,0.885949663042631
"1030",4.65245,0.54111991295571
"1031",4.6525,0.258294040689037
"1032",4.65255,0.0336187177697624
"1033",4.6526,0.208489780274856
"1034",4.65265,0.440710937752243
"1035",4.6527,0.619185032652922
"1036",4.65275,0.767806124087454
"1037",4.6528,0.963319559865997
"1038",4.65285,1.11547170837999
"1039",4.6529,1.04068547138785
"1040",4.65295,0.872909065283007
"1041",4.653,0.699835596230309
"1042",4.65305,0.59239354952494
"1043",4.6531,0.55126249184594
"1044",4.65315,0.441113424493965
"1045",4.6532,0.1984320939028
"1046",4.65325,0.135028839287252
"1047",4.6533,0.492885590107515
"1048",4.65335,0.834813707224801
