"","TIME","cor_dFin"
"4547",4.8283,1.08259215457765
"4548",4.82835,0.763542277438257
"4549",4.8284,0.451426798517364
"4550",4.82845,0.432038192463187
"4551",4.8285,0.381116304357905
"4552",4.82855,0.252843249734069
"4553",4.8286,0.17121124529811
"4554",4.82865,0.546810112575908
"4555",4.8287,0.864453796864178
"4556",4.82875,0.868146291280417
"4557",4.8288,0.760109233835755
"4558",4.82885,0.682234337037991
"4559",4.8289,0.586468262543669
"4560",4.82895,0.354319525697036
"4561",4.829,0.113026023481074
"4562",4.82905,0.32958042871812
"4563",4.8291,0.783376645646451
"4564",4.82915,1.24009046370572
"4565",4.8292,1.72223699304169
"4566",4.82925,2.15416865849274
"4567",4.8293,2.3084899723451
"4568",4.82935,2.11697678846227
"4569",4.8294,1.65243531657132
"4570",4.82945,1.10539174180687
"4571",4.8295,0.653320878501012
"4572",4.82955,0.615324524793998
"4573",4.8296,0.904781847523755
"4574",4.82965,1.02551499153987
"4575",4.8297,0.834523851775296
"4576",4.82975,0.499992618958522
"4577",4.8298,0.17879617511708
"4578",4.82985,0.220643048679209
"4579",4.8299,0.461928846035151
"4580",4.82995,0.561171039004986
"4581",4.83,0.577880686860333
"4582",4.83005,0.61671648571494
"4583",4.8301,0.718332263803478
"4584",4.83015,0.824826145775571
"4585",4.8302,0.744990636149926
"4586",4.83025,0.603344971368074
"4587",4.8303,0.7145094822158
"4588",4.83035,0.975567517119286
"4589",4.8304,1.20822487804965
"4590",4.83045,1.37196969469739
"4591",4.8305,1.40597886328035
"4592",4.83055,1.20790945199049
"4593",4.8306,0.929253922078
"4594",4.83065,0.714216511452018
"4595",4.8307,0.741810355880769
"4596",4.83075,0.860264356680617
"4597",4.8308,0.998267551533225
"4598",4.83085,0.9376734814624
"4599",4.8309,0.772364487969919
"4600",4.83095,0.561462038951165
"4601",4.831,0.43508382522287
"4602",4.83105,0.359506942926659
"4603",4.8311,0.320912384106809
"4604",4.83115,0.473607185453731
"4605",4.8312,0.650064113786213
"4606",4.83125,0.798240474738953
"4607",4.8313,0.876469306749386
"4608",4.83135,0.866137409878325
"4609",4.8314,0.706925776483703
"4610",4.83145,0.601152111967314
"4611",4.8315,0.490481981210418
"4612",4.83155,0.439027707891243
"4613",4.8316,0.431387654228582
"4614",4.83165,0.326926792849998
"4615",4.8317,0.20832380008332
"4616",4.83175,0.270063043867783
"4617",4.8318,0.552042064516391
"4618",4.83185,0.798164919218032
"4619",4.8319,0.945492071985488
"4620",4.83195,0.929793394653544
"4621",4.832,0.85219660643818
"4622",4.83205,0.85273964685447
"4623",4.8321,0.928573233548528
"4624",4.83215,0.999883876159792
"4625",4.8322,1.03377281159867
"4626",4.83225,0.939903431621135
"4627",4.8323,0.650525268230756
"4628",4.83235,0.131177598110833
"4629",4.8324,0.512094602309574
"4630",4.83245,1.04742997001073
"4631",4.8325,1.39751006602415
"4632",4.83255,1.60211659118095
"4633",4.8326,1.47916329099472
"4634",4.83265,1.07198502924053
"4635",4.8327,0.651884289879091
"4636",4.83275,0.291844171653512
"4637",4.8328,0.0729057020556799
"4638",4.83285,0.18949306387514
"4639",4.8329,0.218758011333471
"4640",4.83295,0.411520902664727
"4641",4.833,0.660738415353756
"4642",4.83305,0.836821007031266
"4643",4.8331,0.97803842838362
"4644",4.83315,1.11244817262442
"4645",4.8332,1.14142056120753
"4646",4.83325,1.06418814082966
"4647",4.8333,0.964989403763595
"4648",4.83335,0.869372887712033
"4649",4.8334,0.817549721176185
"4650",4.83345,0.860695639823019
"4651",4.8335,0.956778588333083
"4652",4.83355,1.00440129412555
"4653",4.8336,1.09207633574471
"4654",4.83365,1.16850766977686
"4655",4.8337,1.24383435358352
"4656",4.83375,1.31233342139945
"4657",4.8338,1.25161627507338
"4658",4.83385,1.07524998033099
"4659",4.8339,0.848919091106542
"4660",4.83395,0.625149330477824
"4661",4.834,0.434504227717983
"4662",4.83405,0.376006939417625
"4663",4.8341,0.582953741603754
"4664",4.83415,0.723914861019845
"4665",4.8342,0.790981657765214
"4666",4.83425,0.823609400124717
"4667",4.8343,0.826705142649092
"4668",4.83435,0.820269520923515
"4669",4.8344,0.856618142493458
"4670",4.83445,0.866466657185165
"4671",4.8345,0.891787261837537
"4672",4.83455,0.906723233120117
"4673",4.8346,0.879140233491623
"4674",4.83465,0.686957808409696
"4675",4.8347,0.295900404297084
"4676",4.83475,0.520745477390458
"4677",4.8348,1.08951672267405
"4678",4.83485,1.57056558613151
"4679",4.8349,1.95321138550689
"4680",4.83495,2.19892465019703
"4681",4.835,2.14696223774576
"4682",4.83505,1.76805117640186
"4683",4.8351,1.41872228202253
"4684",4.83515,1.18755324712489
"4685",4.8352,1.03433650278862
"4686",4.83525,0.848546116476998
"4687",4.8353,0.655259448671295
"4688",4.83535,0.502045613016422
"4689",4.8354,0.459234164165946
"4690",4.83545,0.484620499279806
"4691",4.8355,0.50402933400437
"4692",4.83555,0.523899717693155
"4693",4.8356,0.55827594772522
"4694",4.83565,0.642530052182448
"4695",4.8357,0.593321587984135
"4696",4.83575,0.403877207982124
"4697",4.8358,0.248917604086704
"4698",4.83585,0.588915402140392
"4699",4.8359,1.04134793306679
"4700",4.83595,1.19385553574146
"4701",4.836,1.11442401741765
"4702",4.83605,0.882753343570885
"4703",4.8361,0.569431506338372
"4704",4.83615,0.515848617524071
"4705",4.8362,0.974792357764418
"4706",4.83625,1.37934903483226
"4707",4.8363,1.6445035204934
"4708",4.83635,1.80064545528867
"4709",4.8364,1.93488674032905
"4710",4.83645,2.0216234887926
"4711",4.8365,2.00916941917505
"4712",4.83655,1.95220795356519
"4713",4.8366,1.82532072168558
"4714",4.83665,1.61364668664754
"4715",4.8367,1.29795806876789
"4716",4.83675,0.860979835060148
"4717",4.8368,0.361641769063514
"4718",4.83685,0.194219308192839
"4719",4.8369,0.553847051718183
"4720",4.83695,0.9201228949139
"4721",4.837,1.25543436128026
"4722",4.83705,1.42758641494963
"4723",4.8371,1.48694163668568
"4724",4.83715,1.53011174254746
"4725",4.8372,1.55833466635358
"4726",4.83725,1.50215073587721
"4727",4.8373,1.38261135316007
"4728",4.83735,1.2003775245162
"4729",4.8374,0.795305826033776
"4730",4.83745,0.41958516849481
"4731",4.8375,0.35587647730618
"4732",4.83755,0.653570891497668
"4733",4.8376,0.964043392796167
"4734",4.83765,1.22433904628567
"4735",4.8377,1.49649514690263
"4736",4.83775,1.76934609345443
"4737",4.8378,1.83144979888997
"4738",4.83785,1.62715610555153
"4739",4.8379,1.27051294777619
"4740",4.83795,0.802404041807314
"4741",4.838,0.312168535438476
"4742",4.83805,0.220870157354808
"4743",4.8381,0.256322174772388
"4744",4.83815,0.314106191326272
"4745",4.8382,0.351592867840286
"4746",4.83825,0.41831583549367
"4747",4.8383,0.620505456485663
"4748",4.83835,0.603363157127333
"4749",4.8384,0.454749559222883
"4750",4.83845,0.628154853669416
"4751",4.8385,1.06428591681358
"4752",4.83855,1.35781734019446
"4753",4.8386,1.42749315465308
"4754",4.83865,1.42051976474491
"4755",4.8387,1.38732215445848
"4756",4.83875,1.31389222603312
"4757",4.8388,1.25273500675694
"4758",4.83885,1.22111364552923
"4759",4.8389,1.3205589575878
"4760",4.83895,1.27910244405367
"4761",4.839,1.16513823824789
"4762",4.83905,1.11310646408704
"4763",4.8391,1.2218666114759
"4764",4.83915,1.41030911045458
"4765",4.8392,1.40428676853584
"4766",4.83925,1.4222905436628
"4767",4.8393,1.45240763018062
"4768",4.83935,1.3106826818254
"4769",4.8394,1.01478254048298
"4770",4.83945,0.85315154594342
"4771",4.8395,0.932739195138053
"4772",4.83955,0.96202594913867
"4773",4.8396,0.89717173232947
"4774",4.83965,0.718022050465315
"4775",4.8397,0.604034138005589
"4776",4.83975,0.708181297468225
"4777",4.8398,0.893080033374801
"4778",4.83985,1.14182095157829
"4779",4.8399,1.34184369574381
"4780",4.83995,1.39239554637442
"4781",4.84,1.27948937755169
"4782",4.84005,0.967453307237869
"4783",4.8401,0.626703245397147
"4784",4.84015,0.676799899404564
"4785",4.8402,0.709362030175308
"4786",4.84025,0.650511160910782
"4787",4.8403,0.594091090424183
"4788",4.84035,0.649042915587053
"4789",4.8404,0.973179955302455
"4790",4.84045,1.2147117148683
"4791",4.8405,1.26010003348086
"4792",4.84055,1.3201779087484
"4793",4.8406,1.46644794034302
"4794",4.84065,1.49158777348435
"4795",4.8407,1.12209969666612
"4796",4.84075,0.496200314823787
"4797",4.8408,0.106088009019619
"4798",4.84085,0.701193908230225
"4799",4.8409,1.31635999200163
"4800",4.84095,1.78265605162724
"4801",4.841,1.74118331201779
"4802",4.84105,1.27125693014806
"4803",4.8411,0.810577854828096
"4804",4.84115,0.469315398846389
"4805",4.8412,0.457650718871664
"4806",4.84125,0.714949771819169
"4807",4.8413,0.879671594752241
"4808",4.84135,0.946506439084228
"4809",4.8414,1.05517415464105
"4810",4.84145,1.19074614660614
"4811",4.8415,1.25218314113808
"4812",4.84155,1.15673380566515
"4813",4.8416,1.04621676493811
"4814",4.84165,0.945494421584191
"4815",4.8417,0.637673070495488
"4816",4.84175,0.177165903918644
"4817",4.8418,0.356426990986856
"4818",4.84185,0.928090580753496
"4819",4.8419,1.41154794676541
"4820",4.84195,1.48065567251142
"4821",4.842,1.24006446284814
"4822",4.84205,0.863969917714054
"4823",4.8421,0.558228064164327
"4824",4.84215,0.527784567919438
"4825",4.8422,0.689375996063396
"4826",4.84225,0.702852135459582
"4827",4.8423,0.596582512073208
"4828",4.84235,0.589756326986011
"4829",4.8424,0.81941510416492
"4830",4.84245,1.07839630070216
"4831",4.8425,1.21828800182169
"4832",4.84255,1.26813772382734
"4833",4.8426,1.2231158144828
"4834",4.84265,1.04362019675642
"4835",4.8427,0.808045968110226
"4836",4.84275,0.569594261314891
"4837",4.8428,0.562359834973397
"4838",4.84285,0.575080226457126
"4839",4.8429,0.492497891177417
"4840",4.84295,0.310403741292911
"4841",4.843,0.0804434676078471
"4842",4.84305,0.150047339876784
"4843",4.8431,0.294682146135872
"4844",4.84315,0.416970873961996
"4845",4.8432,0.616985962817157
"4846",4.84325,0.929356358253189
"4847",4.8433,1.29554209563341
"4848",4.84335,1.68522913452333
"4849",4.8434,1.98756130493353
"4850",4.84345,2.14158988907659
"4851",4.8435,2.03801239080377
"4852",4.84355,1.76555891355974
"4853",4.8436,1.40584198014571
"4854",4.84365,1.09554760429847
"4855",4.8437,0.916502450316219
"4856",4.84375,0.634760433897676
"4857",4.8438,0.502247347060633
"4858",4.84385,0.548432775125962
"4859",4.8439,0.69157224178836
"4860",4.84395,0.89225015771828
"4861",4.844,1.18317516587273
"4862",4.84405,1.37016701900959
"4863",4.8441,1.54835438018355
"4864",4.84415,1.77580731883867
"4865",4.8442,1.99819806359391
"4866",4.84425,2.09728487553523
"4867",4.8443,1.89975344334754
"4868",4.84435,1.53280800395283
"4869",4.8444,1.10425484754836
"4870",4.84445,0.693504152642505
"4871",4.8445,0.406591939411761
"4872",4.84455,0.455939133782496
"4873",4.8446,0.7648886751584
"4874",4.84465,1.08157202195564
"4875",4.8447,1.33849321460595
"4876",4.84475,1.56777900880898
"4877",4.8448,1.80132507454339
"4878",4.84485,1.95784928430952
"4879",4.8449,1.83880138282068
"4880",4.84495,1.53030961753344
"4881",4.845,1.25734575234106
"4882",4.84505,1.03543151171518
"4883",4.8451,0.829567252860315
"4884",4.84515,0.608321634645046
"4885",4.8452,0.517592464932901
"4886",4.84525,0.674522862464321
"4887",4.8453,0.79044439099505
"4888",4.84535,0.7199589122193
"4889",4.8454,0.552794965964244
"4890",4.84545,0.407486653555714
"4891",4.8455,0.193207129061451
"4892",4.84555,0.242886124720987
"4893",4.8456,0.397820602601499
"4894",4.84565,0.49139935729558
"4895",4.8457,0.579737636902853
"4896",4.84575,0.676403280621972
"4897",4.8458,0.800698264887272
"4898",4.84585,0.860677819134657
"4899",4.8459,0.745648266204024
"4900",4.84595,0.563097476300349
"4901",4.846,0.513775759083767
"4902",4.84605,0.537396470248409
"4903",4.8461,0.538511797268794
"4904",4.84615,0.475810732815822
"4905",4.8462,0.468982123511058
"4906",4.84625,0.514336414699379
"4907",4.8463,0.54229706093745
"4908",4.84635,0.453129313098183
"4909",4.8464,0.31265554787191
"4910",4.84645,0.282357012154287
"4911",4.8465,0.242304741902029
"4912",4.84655,0.296537243677015
"4913",4.8466,0.372989951882924
"4914",4.84665,0.340565784016163
"4915",4.8467,0.286760194559198
"4916",4.84675,0.315747858873939
"4917",4.8468,0.421726402665431
"4918",4.84685,0.586539602161429
"4919",4.8469,0.796968968193726
"4920",4.84695,0.95398908670145
"4921",4.847,0.964569480025186
"4922",4.84705,0.797000781470085
"4923",4.8471,0.424350974213766
"4924",4.84715,0.0660228015025925
"4925",4.8472,0.594199829641836
"4926",4.84725,1.17077625740387
"4927",4.8473,1.58246069416315
"4928",4.84735,1.76883239388774
"4929",4.8474,1.77016803267607
"4930",4.84745,1.70009710589168
"4931",4.8475,1.61268195074375
"4932",4.84755,1.40440766193616
"4933",4.8476,1.06386517967909
"4934",4.84765,0.743507459682465
"4935",4.8477,0.503703402756989
"4936",4.84775,0.551936858127352
"4937",4.8478,0.817008611954941
"4938",4.84785,1.09209067906189
"4939",4.8479,1.11736436063349
"4940",4.84795,0.87861901206175
"4941",4.848,0.58186777909114
"4942",4.84805,0.389688727841054
"4943",4.8481,0.498048729235588
"4944",4.84815,0.746282424006096
"4945",4.8482,0.983377781416489
"4946",4.84825,1.1744812274758
"4947",4.8483,1.41715105354492
"4948",4.84835,1.61669975741084
"4949",4.8484,1.66777321131256
"4950",4.84845,1.53090773060129
"4951",4.8485,1.27010959749618
"4952",4.84855,1.13910625267068
"4953",4.8486,1.06047664537715
"4954",4.84865,1.06582461072313
"4955",4.8487,1.16374135343745
"4956",4.84875,1.29482467190019
"4957",4.8488,1.39350077412018
"4958",4.84885,1.57362119551186
"4959",4.8489,1.71956897334183
"4960",4.84895,1.76600289653267
"4961",4.849,1.75287819947107
"4962",4.84905,1.77435845722044
"4963",4.8491,1.79116795588854
"4964",4.84915,1.66857185946349
"4965",4.8492,1.50268329376731
"4966",4.84925,1.40980145007245
"4967",4.8493,1.35419253308445
"4968",4.84935,1.27273969353147
"4969",4.8494,1.17398541365143
"4970",4.84945,0.920531991647056
"4971",4.8495,0.49506832267413
"4972",4.84955,0.218917565639503
"4973",4.8496,0.610347264167332
"4974",4.84965,1.01533642701516
"4975",4.8497,1.27754275906568
"4976",4.84975,1.28422438336519
"4977",4.8498,0.989960092762643
"4978",4.84985,0.59566592162059
"4979",4.8499,0.279491724375228
"4980",4.84995,0.595434097063123
"4981",4.85,0.996682053001088
"4982",4.85005,1.22983154579775
"4983",4.8501,1.32765579554677
"4984",4.85015,1.28883027782389
"4985",4.8502,1.12551849339069
"4986",4.85025,0.908954127989085
"4987",4.8503,0.710831439955935
"4988",4.85035,0.693426054415556
"4989",4.8504,0.746540737853187
"4990",4.85045,0.831517028683613
"4991",4.8505,0.955558209342916
"4992",4.85055,0.979722312675612
"4993",4.8506,0.868808752583896
"4994",4.85065,0.873805624621927
"4995",4.8507,1.08158046107459
"4996",4.85075,1.38707753806177
"4997",4.8508,1.70238920871841
"4998",4.85085,2.02685814412073
"4999",4.8509,2.15493557690904
"5000",4.85095,2.11665843294757
"5001",4.851,2.0112625940307
"5002",4.85105,1.80509499932558
"5003",4.8511,1.47816551203726
"5004",4.85115,1.04880709956998
"5005",4.8512,0.697450746052476
"5006",4.85125,0.443327880436109
"5007",4.8513,0.302967081121817
"5008",4.85135,0.581637441821343
"5009",4.8514,1.00890502649868
"5010",4.85145,1.38579142403381
"5011",4.8515,1.61205567441035
"5012",4.85155,1.56780387504026
"5013",4.8516,1.28133643201622
"5014",4.85165,0.845190300243012
"5015",4.8517,0.335800688210808
"5016",4.85175,0.296180352016474
"5017",4.8518,0.766347952191881
"5018",4.85185,0.899792981003858
"5019",4.8519,0.803421385737791
"5020",4.85195,0.634906089757341
"5021",4.852,0.480360396524807
"5022",4.85205,0.414917178739325
"5023",4.8521,0.522425673365835
"5024",4.85215,0.509276537332783
"5025",4.8522,0.464465931143379
"5026",4.85225,0.506857183552269
"5027",4.8523,0.650129494447972
"5028",4.85235,0.930102815996631
"5029",4.8524,1.00766390895809
"5030",4.85245,1.08249013310087
"5031",4.8525,1.15458558335599
"5032",4.85255,1.16872827688241
"5033",4.8526,1.11776138567654
"5034",4.85265,0.883693603720701
"5035",4.8527,0.653361034278454
"5036",4.85275,0.314451358055705
"5037",4.8528,0.417000804946391
"5038",4.85285,0.648452862561372
"5039",4.8529,0.757729948734269
"5040",4.85295,0.774605030326285
"5041",4.853,0.707183609681212
"5042",4.85305,0.518854494272306
"5043",4.8531,0.412316935892504
"5044",4.85315,0.546831521448105
"5045",4.8532,0.694157018679876
"5046",4.85325,0.805340568116783
"5047",4.8533,0.947497706819791
"5048",4.85335,0.99187653970857
"5049",4.8534,1.04598308447565
"5050",4.85345,1.09152905066351
"5051",4.8535,1.12294866480711
"5052",4.85355,1.16769405586142
"5053",4.8536,1.11948186989033
"5054",4.85365,1.07840981585872
"5055",4.8537,0.994227010939286
"5056",4.85375,0.841806781377523
"5057",4.8538,0.659593306842747
"5058",4.85385,0.402420933193946
"5059",4.8539,0.0822505718072161
"5060",4.85395,0.223199685829419
"5061",4.854,0.43780692635153
"5062",4.85405,0.592779266891713
"5063",4.8541,0.678112353755458
"5064",4.85415,0.742043103903729
"5065",4.8542,0.813287159678594
"5066",4.85425,0.983144666655221
"5067",4.8543,1.1537269740148
"5068",4.85435,1.31933662312909
"5069",4.8544,1.44898763187287
"5070",4.85445,1.46949301662088
"5071",4.8545,1.47482264030967
"5072",4.85455,1.4147244380521
"5073",4.8546,1.29248677867314
"5074",4.85465,1.0858683537887
"5075",4.8547,0.818716492868027
"5076",4.85475,0.535039921460295
"5077",4.8548,0.312636701141741
"5078",4.85485,0.304344754225384
"5079",4.8549,0.418995828896951
"5080",4.85495,0.496290473548297
"5081",4.855,0.519276924535307
"5082",4.85505,0.512991753754057
"5083",4.8551,0.588836218163369
"5084",4.85515,0.541448787336872
"5085",4.8552,0.522193477986148
"5086",4.85525,0.4911205583133
"5087",4.8553,0.428675624253053
"5088",4.85535,0.264644916024316
"5089",4.8554,0.232446165547605
"5090",4.85545,0.387295367397941
"5091",4.8555,0.463339565587884
"5092",4.85555,0.39131623552481
"5093",4.8556,0.238765013269914
"5094",4.85565,0.0597660572788597
"5095",4.8557,0.206087619331449
"5096",4.85575,0.379413363168894
"5097",4.8558,0.531530467720168
"5098",4.85585,0.620635946111937
"5099",4.8559,0.680956260180625
"5100",4.85595,0.760780849109261
"5101",4.856,0.809515573720579
"5102",4.85605,0.9007140661516
"5103",4.8561,1.06445209992497
"5104",4.85615,1.23317912957518
"5105",4.8562,1.43351758605639
"5106",4.85625,1.57248882824375
"5107",4.8563,1.68582034562877
"5108",4.85635,1.67721746101249
"5109",4.8564,1.64138839938865
"5110",4.85645,1.61222157241971
"5111",4.8565,1.52798375466121
"5112",4.85655,1.44048073841273
"5113",4.8566,1.27020636889288
"5114",4.85665,0.893533184683905
"5115",4.8567,0.489557626219445
"5116",4.85675,0.316400111264562
"5117",4.8568,0.509395072165349
"5118",4.85685,0.66399505445397
"5119",4.8569,0.627491709292885
"5120",4.85695,0.479705583296668
"5121",4.857,0.36364892249776
"5122",4.85705,0.515180065022527
"5123",4.8571,0.733107575587835
"5124",4.85715,0.776261746195565
"5125",4.8572,0.765652095622583
"5126",4.85725,0.920421945749834
"5127",4.8573,1.08356549386237
"5128",4.85735,1.18961424542185
"5129",4.8574,1.22953824133243
"5130",4.85745,1.21820875862055
"5131",4.8575,1.09032084316829
"5132",4.85755,1.03979013680352
"5133",4.8576,1.10013104524523
"5134",4.85765,1.2477070958963
"5135",4.8577,1.46220185798876
"5136",4.85775,1.63180950491074
"5137",4.8578,1.69749128771885
"5138",4.85785,1.63219679254699
"5139",4.8579,1.57168404579624
"5140",4.85795,1.55646167163749
"5141",4.858,1.57140050080521
"5142",4.85805,1.71365696350581
"5143",4.8581,1.95134298150357
"5144",4.85815,2.09299633022081
"5145",4.8582,2.0239226934434
"5146",4.85825,1.85369686661826
"5147",4.8583,1.60504690476956
"5148",4.85835,1.26942512720244
"5149",4.8584,0.909979658937748
"5150",4.85845,0.519930792575869
"5151",4.8585,0.148509181870866
"5152",4.85855,0.19634858291933
"5153",4.8586,0.455787601587646
"5154",4.85865,0.703030715080639
"5155",4.8587,0.871183636025506
"5156",4.85875,0.767448951092235
"5157",4.8588,0.477193095086424
"5158",4.85885,0.442903347780752
"5159",4.8589,0.727297307996554
"5160",4.85895,0.956651205983486
"5161",4.859,1.02950872718534
"5162",4.85905,1.00094172742668
"5163",4.8591,0.870717027226551
"5164",4.85915,0.879778919489046
"5165",4.8592,1.06244027785095
"5166",4.85925,1.43652353152428
"5167",4.8593,1.59520012909843
"5168",4.85935,1.43180444517444
"5169",4.8594,1.20162225898141
"5170",4.85945,0.832586861844487
"5171",4.8595,0.502237640116806
"5172",4.85955,0.52357809691536
"5173",4.8596,0.748812884999924
"5174",4.85965,0.633008459790891
"5175",4.8597,0.421205246382409
"5176",4.85975,0.311478725028349
"5177",4.8598,0.602424167271174
"5178",4.85985,0.902801674904618
"5179",4.8599,1.04194855562658
"5180",4.85995,0.958436616255538
"5181",4.86,0.787338252940306
"5182",4.86005,0.593175865953184
"5183",4.8601,0.38293085441589
"5184",4.86015,0.504592106549013
"5185",4.8602,0.751424207274047
"5186",4.86025,0.878909516830363
"5187",4.8603,0.96137000959535
"5188",4.86035,1.18137661875962
"5189",4.8604,1.51629020803793
"5190",4.86045,1.88648678715255
"5191",4.8605,2.06197689420635
"5192",4.86055,2.15479163331973
"5193",4.8606,2.22881556500364
"5194",4.86065,2.18777153773194
"5195",4.8607,2.0037528060791
"5196",4.86075,1.63730774966607
"5197",4.8608,1.25791919777633
"5198",4.86085,0.764844068481281
"5199",4.8609,0.209671474712762
"5200",4.86095,0.446192827797567
"5201",4.861,1.00484796748165
"5202",4.86105,1.39254054503061
"5203",4.8611,1.4846528770681
"5204",4.86115,1.26720493184305
"5205",4.8612,0.859396738240043
"5206",4.86125,0.32321484092726
"5207",4.8613,0.379948733882192
"5208",4.86135,1.13400645588388
"5209",4.8614,1.7893672984666
"5210",4.86145,2.23606377794037
"5211",4.8615,2.48378283301481
"5212",4.86155,2.56095420944437
"5213",4.8616,2.45474758363594
"5214",4.86165,2.17864950061534
"5215",4.8617,1.62555078360243
"5216",4.86175,0.940864597629085
"5217",4.8618,0.496865901001086
"5218",4.86185,0.467527488023129
"5219",4.8619,0.496701226865677
"5220",4.86195,0.545493976063254
"5221",4.862,0.570352979376087
"5222",4.86205,0.474435465331428
"5223",4.8621,0.466350856531801
"5224",4.86215,0.664275427797107
"5225",4.8622,0.993712243806582
"5226",4.86225,1.24660089069795
"5227",4.8623,1.32252907020675
"5228",4.86235,1.18840823730538
"5229",4.8624,1.15986274738776
"5230",4.86245,1.34502614351337
"5231",4.8625,1.76770242900959
"5232",4.86255,2.09566923846942
"5233",4.8626,1.97049776849105
"5234",4.86265,1.56756543591969
"5235",4.8627,0.989949868023742
"5236",4.86275,0.427161237426197
"5237",4.8628,0.224246980821444
"5238",4.86285,0.547008608697457
"5239",4.8629,0.579265300612372
"5240",4.86295,0.438829316920257
"5241",4.863,0.160339906951607
"5242",4.86305,0.128882146257212
"5243",4.8631,0.196673540792374
"5244",4.86315,0.188302553580255
"5245",4.8632,0.264654842485659
"5246",4.86325,0.449380169064398
"5247",4.8633,0.644260924506056
"5248",4.86335,0.718766833487126
"5249",4.8634,0.738803768893888
"5250",4.86345,0.737683671572076
"5251",4.8635,0.766676207089472
"5252",4.86355,0.870658426821058
"5253",4.8636,1.01170394711434
"5254",4.86365,1.16125676719739
"5255",4.8637,1.2090128405006
"5256",4.86375,1.19653935063737
"5257",4.8638,1.11886378948701
"5258",4.86385,1.02342245595541
"5259",4.8639,0.81948853090881
"5260",4.86395,0.632750832190909
"5261",4.864,0.629576309842433
"5262",4.86405,0.596189643667974
"5263",4.8641,0.474625632916306
"5264",4.86415,0.266293842286867
"5265",4.8642,0.219262665233832
"5266",4.86425,0.622838353117712
"5267",4.8643,1.14905575051133
"5268",4.86435,1.61073685103477
"5269",4.8644,1.87482911413161
"5270",4.86445,1.79317053799536
"5271",4.8645,1.51123872713558
"5272",4.86455,1.15359726707493
"5273",4.8646,0.761936210932107
"5274",4.86465,0.464685494001095
"5275",4.8647,0.572152269275808
"5276",4.86475,0.812568889452364
"5277",4.8648,0.965861875767787
"5278",4.86485,1.12374110522802
"5279",4.8649,1.35617271863345
"5280",4.86495,1.55928523425076
"5281",4.865,1.52859156525184
"5282",4.86505,1.33216695356064
"5283",4.8651,1.11494408531926
"5284",4.86515,1.00711193960737
"5285",4.8652,0.983627546797917
"5286",4.86525,1.01451486614887
"5287",4.8653,1.06254999101405
"5288",4.86535,1.01402392625256
"5289",4.8654,0.867560367740016
"5290",4.86545,0.636911281381309
"5291",4.8655,0.45626429751652
"5292",4.86555,0.323773793571119
"5293",4.8656,0.284453583426745
"5294",4.86565,0.372728434940423
"5295",4.8657,0.385549452934646
"5296",4.86575,0.348049053477342
"5297",4.8658,0.269033154261695
"5298",4.86585,0.135853700926612
"5299",4.8659,0.230643195365563
"5300",4.86595,0.350878754150253
"5301",4.866,0.385954765067064
"5302",4.86605,0.441350429142833
"5303",4.8661,0.540685244748365
"5304",4.86615,0.736472508058426
"5305",4.8662,0.943822062174112
"5306",4.86625,0.898602591446244
"5307",4.8663,0.79872885288143
"5308",4.86635,0.685744714061368
"5309",4.8664,0.684129207678074
"5310",4.86645,0.688725766178555
"5311",4.8665,0.640322907376639
"5312",4.86655,0.660919998924592
"5313",4.8666,0.793771354426019
"5314",4.86665,1.03444918584773
"5315",4.8667,1.24436320174521
"5316",4.86675,1.34628927805512
"5317",4.8668,1.42621215213749
"5318",4.86685,1.40768277488474
"5319",4.8669,1.43452055662754
"5320",4.86695,1.46829963706426
"5321",4.867,1.50538522171131
"5322",4.86705,1.53432171359814
"5323",4.8671,1.4713927471071
"5324",4.86715,1.32696262111676
"5325",4.8672,1.04565659970484
"5326",4.86725,0.685756437871824
"5327",4.8673,0.309826761336667
"5328",4.86735,0.0957843006506174
"5329",4.8674,0.407908836027582
"5330",4.86745,0.678302668433588
"5331",4.8675,0.933730680234268
"5332",4.86755,1.16823718612964
"5333",4.8676,1.45278200614811
"5334",4.86765,1.80205128209611
"5335",4.8677,1.85447982767425
"5336",4.86775,1.5342411483021
"5337",4.8678,1.10578106508677
"5338",4.86785,0.689243091001445
"5339",4.8679,0.39532582171184
"5340",4.86795,0.409245173185565
"5341",4.868,0.628052872501727
"5342",4.86805,0.836962713801647
"5343",4.8681,1.00233781685203
"5344",4.86815,1.11578146256549
"5345",4.8682,1.16238367008162
"5346",4.86825,1.03449465239903
"5347",4.8683,0.71829252222705
"5348",4.86835,0.392021689686628
"5349",4.8684,0.268375956031321
"5350",4.86845,0.410371110954781
"5351",4.8685,0.567919767928683
"5352",4.86855,0.784901096403874
"5353",4.8686,1.01857273919859
"5354",4.86865,1.14698927768472
"5355",4.8687,1.07428533623386
"5356",4.86875,1.09163886201708
"5357",4.8688,1.35034913488324
"5358",4.86885,1.70430817235234
"5359",4.8689,1.96202380865064
"5360",4.86895,1.85196511367338
"5361",4.869,1.39976889009377
"5362",4.86905,0.638692773672397
"5363",4.8691,0.27995629010509
"5364",4.86915,1.15714041884883
"5365",4.8692,1.74184622960185
"5366",4.86925,1.8614644278814
"5367",4.8693,1.80842291614601
"5368",4.86935,1.70302671882953
"5369",4.8694,1.50655593353763
"5370",4.86945,1.20902353202801
