"","TIME","cor_dFin"
"4562",4.82905,1.08693825473505
"4563",4.8291,1.09447856373203
"4564",4.82915,1.17906426646236
"4565",4.8292,1.25677084844036
"4566",4.82925,1.28022182095879
"4567",4.8293,1.09400417850472
"4568",4.82935,0.815100668613424
"4569",4.8294,0.666797091460031
"4570",4.82945,0.80323941736267
"4571",4.8295,1.04211415397954
"4572",4.82955,1.20813464506357
"4573",4.8296,1.11633277441358
"4574",4.82965,0.682451232552208
"4575",4.8297,0.214010029660975
"4576",4.82975,0.254117100887565
"4577",4.8298,0.623639627309449
"4578",4.82985,0.914906139118528
"4579",4.8299,1.07227287217532
"4580",4.82995,1.07678386333633
"4581",4.83,1.01100494625771
"4582",4.83005,0.950716995110009
"4583",4.8301,0.906874854315753
"4584",4.83015,0.919327576866125
"4585",4.8302,0.979855076994702
"4586",4.83025,1.21849889725072
"4587",4.8303,1.61375826008694
"4588",4.83035,1.98476526583836
"4589",4.8304,2.27960433813934
"4590",4.83045,2.4062923751515
"4591",4.8305,2.18761751815229
"4592",4.83055,1.8330743290179
"4593",4.8306,1.44743034446762
"4594",4.83065,1.16972967079858
"4595",4.8307,1.05193192237981
"4596",4.83075,1.13871863530329
"4597",4.8308,0.972841172048459
"4598",4.83085,0.620793235720557
"4599",4.8309,0.395871910623663
"4600",4.83095,0.462520174192966
"4601",4.831,0.582603802320261
"4602",4.83105,0.605648341204793
"4603",4.8311,0.549363162407119
"4604",4.83115,0.531521689295519
"4605",4.8312,0.58379873849149
"4606",4.83125,0.675105973233626
"4607",4.8313,0.765786980830955
"4608",4.83135,0.866545630455051
"4609",4.8314,0.874841462488452
"4610",4.83145,0.799296293885909
"4611",4.8315,0.691929408545239
"4612",4.83155,0.617586878858769
"4613",4.8316,0.608560624685955
"4614",4.83165,0.633959014007094
"4615",4.8317,0.71682395308569
"4616",4.83175,0.737970803432829
"4617",4.8318,0.698943552456843
"4618",4.83185,0.683531531744061
"4619",4.8319,0.872289419982971
"4620",4.83195,1.10889584050987
"4621",4.832,1.18382107850054
"4622",4.83205,0.969788142074008
"4623",4.8321,0.709828115279142
"4624",4.83215,0.604395543652568
"4625",4.8322,0.797336450772824
"4626",4.83225,1.11865111416166
"4627",4.8323,1.35051866117124
"4628",4.83235,1.44048345630978
"4629",4.8324,1.5315378268774
"4630",4.83245,1.64483540454186
"4631",4.8325,1.71536221110725
"4632",4.83255,1.72181099672885
"4633",4.8326,1.70426651938957
"4634",4.83265,1.71238996673471
"4635",4.8327,1.64629925296768
"4636",4.83275,1.46832567600827
"4637",4.8328,1.21218927762812
"4638",4.83285,0.953450670193639
"4639",4.8329,0.703214069712321
"4640",4.83295,0.519180388825498
"4641",4.833,0.597978793259999
"4642",4.83305,0.877204888868095
"4643",4.8331,1.13992648012949
"4644",4.83315,1.40670657576556
"4645",4.8332,1.5808553758492
"4646",4.83325,1.59067121576989
"4647",4.8333,1.45741500242456
"4648",4.83335,1.26288520232388
"4649",4.8334,1.11390635049995
"4650",4.83345,1.004758326214
"4651",4.8335,0.919815636309728
"4652",4.83355,0.818599222218896
"4653",4.8336,0.788784433464051
"4654",4.83365,0.785481349933555
"4655",4.8337,0.749975933933605
"4656",4.83375,0.717141536189508
"4657",4.8338,0.695003646080833
"4658",4.83385,0.753493825817406
"4659",4.8339,0.825119119495814
"4660",4.83395,0.845254621102794
"4661",4.834,0.754287740608962
"4662",4.83405,0.524108337043804
"4663",4.8341,0.306131765491096
"4664",4.83415,0.530266349646393
"4665",4.8342,0.910223487507205
"4666",4.83425,1.289380001981
"4667",4.8343,1.57852381508344
"4668",4.83435,1.68507265095347
"4669",4.8344,1.47186400498125
"4670",4.83445,1.08082221545116
"4671",4.8345,0.979108911198054
"4672",4.83455,1.26336895875235
"4673",4.8346,1.6839829013077
"4674",4.83465,2.02734674328902
"4675",4.8347,2.16929829151707
"4676",4.83475,1.95566667780568
"4677",4.8348,1.68353216192338
"4678",4.83485,1.51939039503993
"4679",4.8349,1.46920786285759
"4680",4.83495,1.55548567289602
"4681",4.835,1.57320287093101
"4682",4.83505,1.56156633751835
"4683",4.8351,1.60383758374801
"4684",4.83515,1.66983850426644
"4685",4.8352,1.68544625003359
"4686",4.83525,1.54532065067354
"4687",4.8353,1.33787822778255
"4688",4.83535,1.1855698307219
"4689",4.8354,1.00784455175855
"4690",4.83545,0.83419307265605
"4691",4.8355,0.715231990134878
"4692",4.83555,0.644188361879474
"4693",4.8356,0.561503604564694
"4694",4.83565,0.583561937367586
"4695",4.8357,0.651838065690959
"4696",4.83575,0.741028457866054
"4697",4.8358,0.83819587511028
"4698",4.83585,1.02579225331084
"4699",4.8359,1.11959630992745
"4700",4.83595,0.905841419353459
"4701",4.836,0.658771329898689
"4702",4.83605,0.48333661952455
"4703",4.8361,0.481362209210908
"4704",4.83615,0.669655356922311
"4705",4.8362,0.983032815814164
"4706",4.83625,0.949935065499235
"4707",4.8363,0.758829770870575
"4708",4.83635,0.562740201342674
"4709",4.8364,0.356132285337539
"4710",4.83645,0.0645197723193538
"4711",4.8365,0.361759337091888
"4712",4.83655,0.528866154200513
"4713",4.8366,0.51414641137504
"4714",4.83665,0.582992980900199
"4715",4.8367,0.832467122438818
"4716",4.83675,0.99314301469349
"4717",4.8368,0.849891917375466
"4718",4.83685,0.431650402490321
"4719",4.8369,0.216977905252872
"4720",4.83695,0.665377105925339
"4721",4.837,1.23869468150957
"4722",4.83705,1.78169588999977
"4723",4.8371,1.98220429236893
"4724",4.83715,1.63298608491765
"4725",4.8372,1.24082277432485
"4726",4.83725,1.03826153698748
"4727",4.8373,0.939709937584822
"4728",4.83735,0.89224920176984
"4729",4.8374,0.965464406047726
"4730",4.83745,0.833624747190179
"4731",4.8375,0.573733291178167
"4732",4.83755,0.449449465939959
"4733",4.8376,0.424286710341882
"4734",4.83765,0.504200270514003
"4735",4.8377,0.64181403657961
"4736",4.83775,0.651157209447632
"4737",4.8378,0.558388677380674
"4738",4.83785,0.454419131675227
"4739",4.8379,0.316714239241613
"4740",4.83795,0.256962228067426
"4741",4.838,0.635814319923294
"4742",4.83805,1.07994250452263
"4743",4.8381,1.411984140701
"4744",4.83815,1.6768242471648
"4745",4.8382,1.88401936304844
"4746",4.83825,1.92305594599883
"4747",4.8383,1.61041014460519
"4748",4.83835,1.00954968032101
"4749",4.8384,0.502858000541762
"4750",4.83845,0.286575938400706
"4751",4.8385,0.230803576576985
"4752",4.83855,0.358458134321746
"4753",4.8386,0.420603483096214
"4754",4.83865,0.115853847569816
"4755",4.8387,0.354203354733033
"4756",4.83875,0.76760309697273
"4757",4.8388,1.03666826278969
"4758",4.83885,1.14203652667136
"4759",4.8389,0.991449984222121
"4760",4.83895,0.550127789159041
"4761",4.839,0.137333581939202
"4762",4.83905,0.657365598143721
"4763",4.8391,1.20483067439239
"4764",4.83915,1.64451345771818
"4765",4.8392,1.69802781059739
"4766",4.83925,1.34363873698656
"4767",4.8393,0.946097532049075
"4768",4.83935,0.522984486497843
"4769",4.8394,0.0737572792948815
"4770",4.83945,0.438185580409257
"4771",4.8395,0.698796449695793
"4772",4.83955,0.629849469054039
"4773",4.8396,0.468874539525695
"4774",4.83965,0.59521079000541
"4775",4.8397,0.925619400245013
"4776",4.83975,1.35858738820335
"4777",4.8398,1.67522235056413
"4778",4.83985,1.84330903972758
"4779",4.8399,1.89356670719137
"4780",4.83995,1.87501691814076
"4781",4.84,1.89881062719667
"4782",4.84005,1.9694719625299
"4783",4.8401,2.01599237374198
"4784",4.84015,1.97004419195641
"4785",4.8402,1.82700953908162
"4786",4.84025,1.67606301226309
"4787",4.8403,1.5788462401064
"4788",4.84035,1.5781424986172
"4789",4.8404,1.642536132613
"4790",4.84045,1.59651396543804
"4791",4.8405,1.44209572184181
"4792",4.84055,1.19970290170942
"4793",4.8406,0.906811004302125
"4794",4.84065,0.595789152021023
"4795",4.8407,0.485603093663745
"4796",4.84075,0.740342133442217
"4797",4.8408,1.06987708880703
"4798",4.84085,1.39357103128296
"4799",4.8409,1.64431668145445
"4800",4.84095,1.7140147459664
"4801",4.841,1.50967322138211
"4802",4.84105,1.140027966997
"4803",4.8411,0.725009297315979
"4804",4.84115,0.512500329350158
"4805",4.8412,0.550912737866857
"4806",4.84125,0.626989902607726
"4807",4.8413,0.661155959248359
"4808",4.84135,0.579829690183205
"4809",4.8414,0.565465851064844
"4810",4.84145,0.600336463117215
"4811",4.8415,0.595329788466687
"4812",4.84155,0.573962948941682
"4813",4.8416,0.699732056327864
"4814",4.84165,0.922364598210901
"4815",4.8417,0.978051971324299
"4816",4.84175,0.914857356666468
"4817",4.8418,0.786738251097867
"4818",4.84185,0.611486849644889
"4819",4.8419,0.35753311856638
"4820",4.84195,0.331416107281446
"4821",4.842,0.62130290780007
"4822",4.84205,0.872942852623794
"4823",4.8421,0.987242804689882
"4824",4.84215,0.938490638604451
"4825",4.8422,0.769863334235928
"4826",4.84225,0.50345020440177
"4827",4.8423,0.120576000700079
"4828",4.84235,0.366310470310035
"4829",4.8424,0.85446306913178
"4830",4.84245,1.19058554181865
"4831",4.8425,1.24415191638129
"4832",4.84255,1.05570849985042
"4833",4.8426,0.804070997733481
"4834",4.84265,0.569277533560513
"4835",4.8427,0.38859431625579
"4836",4.84275,0.292068535700287
"4837",4.8428,0.34842176775603
"4838",4.84285,0.391220917118117
"4839",4.8429,0.341900031770766
"4840",4.84295,0.400046964722585
"4841",4.843,0.587619501958486
"4842",4.84305,0.783754022891337
"4843",4.8431,0.816801743987341
"4844",4.84315,0.692224701441858
"4845",4.8432,0.55946712097267
"4846",4.84325,0.654710750430574
"4847",4.8433,0.8949587319348
"4848",4.84335,1.19533220356367
"4849",4.8434,1.43573184058619
"4850",4.84345,1.482779644052
"4851",4.8435,1.50084142745462
"4852",4.84355,1.39445881738422
"4853",4.8436,1.21469531622533
"4854",4.84365,1.00132041845089
"4855",4.8437,0.867288185379792
"4856",4.84375,0.79662567965201
"4857",4.8438,0.851275540868018
"4858",4.84385,1.00478503482194
"4859",4.8439,1.22762934076828
"4860",4.84395,1.49265036029145
"4861",4.844,1.59373971928283
"4862",4.84405,1.6163738216137
"4863",4.8441,1.63298439361437
"4864",4.84415,1.74236290002911
"4865",4.8442,1.89131420383888
"4866",4.84425,1.98893062006534
"4867",4.8443,1.97544988077203
"4868",4.84435,1.6539061696192
"4869",4.8444,1.26346685330124
"4870",4.84445,0.89876400090163
"4871",4.8445,0.694755811721238
"4872",4.84455,0.698999491040036
"4873",4.8446,0.808414824247901
"4874",4.84465,0.730905613746599
"4875",4.8447,0.675491210377256
"4876",4.84475,0.671379901508846
"4877",4.8448,0.747443805221586
"4878",4.84485,0.911589542602688
"4879",4.8449,1.11721143646919
"4880",4.84495,1.20349131084199
"4881",4.845,1.16473199978998
"4882",4.84505,1.0719293743104
"4883",4.8451,0.915007576487376
"4884",4.84515,0.748709147371299
"4885",4.8452,0.736384219759491
"4886",4.84525,0.857505424447711
"4887",4.8453,1.00344699291011
"4888",4.84535,1.18419311419191
"4889",4.8454,1.39109019955334
"4890",4.84545,1.54548832552314
"4891",4.8455,1.45239091863808
"4892",4.84555,1.25934563978268
"4893",4.8456,1.04796137684981
"4894",4.84565,1.01343889974235
"4895",4.8457,1.14718228392534
"4896",4.84575,1.3527887473687
"4897",4.8458,1.47219175467591
"4898",4.84585,1.24424245750637
"4899",4.8459,0.909902796663272
"4900",4.84595,0.670008013263338
"4901",4.846,0.546652368414685
"4902",4.84605,0.510556458101279
"4903",4.8461,0.578406115239233
"4904",4.84615,0.71636577336729
"4905",4.8462,0.853089130369581
"4906",4.84625,0.9111477375083
"4907",4.8463,0.896366753324637
"4908",4.84635,0.818822638140014
"4909",4.8464,0.752578158691411
"4910",4.84645,0.604317067948075
"4911",4.8465,0.407789791571847
"4912",4.84655,0.430393715319356
"4913",4.8466,0.574449037018437
"4914",4.84665,0.620189164978642
"4915",4.8467,0.661244931547985
"4916",4.84675,0.668594105413142
"4917",4.8468,0.562726946417199
"4918",4.84685,0.367727777012999
"4919",4.8469,0.147957707172213
"4920",4.84695,0.181403026641896
"4921",4.847,0.337188497303828
"4922",4.84705,0.546233658490196
"4923",4.8471,0.662758268882197
"4924",4.84715,0.739158405026728
"4925",4.8472,0.793354671534607
"4926",4.84725,0.77723826751317
"4927",4.8473,0.59555328546896
"4928",4.84735,0.265114798976024
"4929",4.8474,0.335266667131499
"4930",4.84745,0.699875815758891
"4931",4.8475,1.11299320371167
"4932",4.84755,1.45187867689894
"4933",4.8476,1.65269401689204
"4934",4.84765,1.87224641326141
"4935",4.8477,1.97035861687182
"4936",4.84775,1.98700302539115
"4937",4.8478,1.98040163586417
"4938",4.84785,2.03752573834149
"4939",4.8479,2.13977901961898
"4940",4.84795,1.96394708350425
"4941",4.848,1.75023276507292
"4942",4.84805,1.51550634067049
"4943",4.8481,1.29722935828031
"4944",4.84815,1.13636112455401
"4945",4.8482,0.949743787587248
"4946",4.84825,0.823021793968063
"4947",4.8483,0.754401993873459
"4948",4.84835,0.717618368304551
"4949",4.8484,0.667761130911537
"4950",4.84845,0.745357847247815
"4951",4.8485,1.14064486648578
"4952",4.84855,1.48695222383794
"4953",4.8486,1.64226755468151
"4954",4.84865,1.73753450622306
"4955",4.8487,1.89860982480032
"4956",4.84875,2.06463495648512
"4957",4.8488,2.01528569537722
"4958",4.84885,1.66775244756028
"4959",4.8489,1.26134717506738
"4960",4.84895,1.01538594191832
"4961",4.849,1.09586601854801
"4962",4.84905,1.36144144324335
"4963",4.8491,1.50406455376727
"4964",4.84915,1.44846073646444
"4965",4.8492,1.40648676522258
"4966",4.84925,1.5044082604741
"4967",4.8493,1.70180625891879
"4968",4.84935,1.86557514157615
"4969",4.8494,1.78316584028573
"4970",4.84945,1.54318439734039
"4971",4.8495,1.50675542519442
"4972",4.84955,1.65397104063181
"4973",4.8496,1.85845455506575
"4974",4.84965,1.94160939277611
"4975",4.8497,1.80315945630919
"4976",4.84975,1.4462227421203
"4977",4.8498,1.01435787534722
"4978",4.84985,0.683531836273182
"4979",4.8499,0.562991398747989
"4980",4.84995,0.618253773590619
"4981",4.85,0.793742640990485
"4982",4.85005,0.904310037276862
"4983",4.8501,0.850059923041496
"4984",4.85015,0.630162753856478
"4985",4.8502,0.269433957410422
"4986",4.85025,0.173963194698594
"4987",4.8503,0.622407857723131
"4988",4.85035,1.01758739267113
"4989",4.8504,1.21450145369271
"4990",4.85045,1.30094755996227
"4991",4.8505,1.34557457452183
"4992",4.85055,1.34425846986565
"4993",4.8506,1.26105518284831
"4994",4.85065,1.04681235806621
"4995",4.8507,0.962823696354795
"4996",4.85075,1.05312754611611
"4997",4.8508,1.26415055841878
"4998",4.85085,1.54647290186255
"4999",4.8509,1.80064101076756
"5000",4.85095,1.93800163465669
"5001",4.851,2.01401609537669
"5002",4.85105,2.09037259493838
"5003",4.8511,2.12835859523092
"5004",4.85115,2.06421931175547
"5005",4.8512,1.90536198375159
"5006",4.85125,1.68602006275878
"5007",4.8513,1.40908900467122
"5008",4.85135,1.11745148561297
"5009",4.8514,0.856311003391483
"5010",4.85145,0.652741973441191
"5011",4.8515,0.599209512216614
"5012",4.85155,0.597567421852944
"5013",4.8516,0.590717358024461
"5014",4.85165,0.64151163344088
"5015",4.8517,0.78757507974503
"5016",4.85175,0.990878280451217
"5017",4.8518,1.09214547556544
"5018",4.85185,1.07725684674612
"5019",4.8519,0.896037395136675
"5020",4.85195,0.691726734650572
"5021",4.852,0.525402061381744
"5022",4.85205,0.440917982319243
"5023",4.8521,0.465582169681121
"5024",4.85215,0.392114491574723
"5025",4.8522,0.542944424289771
"5026",4.85225,0.896353227255314
"5027",4.8523,1.29179133300153
"5028",4.85235,1.73111588263486
"5029",4.8524,1.93392901902882
"5030",4.85245,2.05091951152659
"5031",4.8525,2.20967963025778
"5032",4.85255,2.33888460165974
"5033",4.8526,2.47300147477773
"5034",4.85265,2.65204590409377
"5035",4.8527,2.91363192587244
"5036",4.85275,2.99241741270965
"5037",4.8528,2.79400850931307
"5038",4.85285,2.44984330735371
"5039",4.8529,2.02405460679619
"5040",4.85295,1.5751033439976
"5041",4.853,1.07334039453377
"5042",4.85305,0.640117990131568
"5043",4.8531,0.315935164147664
"5044",4.85315,0.304394343175689
"5045",4.8532,0.595118612649489
"5046",4.85325,0.861194893046422
"5047",4.8533,0.95512511288824
"5048",4.85335,0.905221305425017
"5049",4.8534,0.858161253475956
"5050",4.85345,0.884207609232468
"5051",4.8535,0.975948167916317
"5052",4.85355,1.1210416821686
"5053",4.8536,1.2558949902948
"5054",4.85365,1.32429976597448
"5055",4.8537,1.30723052290559
"5056",4.85375,1.27011720116667
"5057",4.8538,1.28803895447588
"5058",4.85385,1.2249130700733
"5059",4.8539,0.97308886085247
"5060",4.85395,0.627775615434939
"5061",4.854,0.660866559878869
"5062",4.85405,0.953625713029279
"5063",4.8541,1.30107284720825
"5064",4.85415,1.63971505356597
"5065",4.8542,1.74559347754552
"5066",4.85425,1.36886339673823
"5067",4.8543,0.81232300288439
"5068",4.85435,0.354750601441192
"5069",4.8544,0.521966759023905
"5070",4.85445,0.986542317521246
"5071",4.8545,1.27430071957117
"5072",4.85455,1.24501670866319
"5073",4.8546,1.04251530666243
"5074",4.85465,0.757823942965663
"5075",4.8547,0.465053087405368
"5076",4.85475,0.234066138098362
"5077",4.8548,0.393772682475647
"5078",4.85485,0.627229342412069
"5079",4.8549,0.81384351435949
"5080",4.85495,0.996739741471516
"5081",4.855,1.24360570212167
"5082",4.85505,1.43615918025563
"5083",4.8551,1.43828565139677
"5084",4.85515,1.12617847480573
"5085",4.8552,0.861830189709506
"5086",4.85525,0.645430387335959
"5087",4.8553,0.394281713067653
"5088",4.85535,0.26355466890475
"5089",4.8554,0.175565328956796
"5090",4.85545,0.177738489026245
"5091",4.8555,0.306811870624042
"5092",4.85555,0.434138605990139
"5093",4.8556,0.596751661457691
"5094",4.85565,0.76598957444863
"5095",4.8557,0.687626410617557
"5096",4.85575,0.369153818741055
"5097",4.8558,0.221689323618587
"5098",4.85585,0.395043879451168
"5099",4.8559,0.633670446851142
"5100",4.85595,0.869925296287983
"5101",4.856,1.03546294669434
"5102",4.85605,1.11606483688758
"5103",4.8561,1.12327802992035
"5104",4.85615,1.14128814636158
"5105",4.8562,1.17380395280567
"5106",4.85625,1.28848322776008
"5107",4.8563,1.50888398629277
"5108",4.85635,1.60150840167097
"5109",4.8564,1.61201828439155
"5110",4.85645,1.53945395872015
"5111",4.8565,1.42289487920332
"5112",4.85655,1.31511648799473
"5113",4.8566,1.32150132990263
"5114",4.85665,1.31333684448297
"5115",4.8567,1.26615059343523
"5116",4.85675,1.21699332074196
"5117",4.8568,1.16426888485307
"5118",4.85685,1.12472428515249
"5119",4.8569,1.12245041808025
"5120",4.85695,1.12323125129185
"5121",4.857,1.05256806450763
"5122",4.85705,0.859177671802759
"5123",4.8571,0.499520010663643
"5124",4.85715,0.063379003907016
"5125",4.8572,0.487904013704467
"5126",4.85725,0.851469994755628
"5127",4.8573,1.08067945604498
"5128",4.85735,1.21900039848996
"5129",4.8574,1.23007368335284
"5130",4.85745,1.12250291293687
"5131",4.8575,1.01040555900228
"5132",4.85755,1.02921956615554
"5133",4.8576,1.11464500365832
"5134",4.85765,1.25002755168183
"5135",4.8577,1.42431177704144
"5136",4.85775,1.57064655597957
"5137",4.8578,1.47144781721036
"5138",4.85785,1.11752067039854
"5139",4.8579,0.883229747199967
"5140",4.85795,0.859457740281882
"5141",4.858,0.989035455048225
"5142",4.85805,1.18616678178155
"5143",4.8581,1.27597724623456
"5144",4.85815,1.13095625713426
"5145",4.8582,0.927286214005615
"5146",4.85825,0.747155341269994
"5147",4.8583,0.727346943137862
"5148",4.85835,0.873164902089008
"5149",4.8584,0.953685397523554
"5150",4.85845,0.864188300799412
"5151",4.8585,0.743941915710093
"5152",4.85855,0.637890809060967
"5153",4.8586,0.596932332052151
"5154",4.85865,0.576124434182627
"5155",4.8587,0.653451692630102
"5156",4.85875,0.966428383542898
"5157",4.8588,1.35522009165592
"5158",4.85885,1.71127436373235
"5159",4.8589,1.91452157313668
"5160",4.85895,2.00371043087493
"5161",4.859,1.91559526511085
"5162",4.85905,1.74801539554073
"5163",4.8591,1.60320485203398
"5164",4.85915,1.45816169396861
"5165",4.8592,1.36596529248886
"5166",4.85925,1.34832038251814
"5167",4.8593,1.4425154442411
"5168",4.85935,1.44634034454424
"5169",4.8594,1.35104426964218
"5170",4.85945,1.25742430493393
"5171",4.8595,1.38441325447492
"5172",4.85955,1.72866476819165
"5173",4.8596,2.01427104000388
"5174",4.85965,1.95913597376545
"5175",4.8597,1.78698951893475
"5176",4.85975,1.53098265232021
"5177",4.8598,1.2096028496142
"5178",4.85985,0.898765522270366
"5179",4.8599,0.702297348715198
"5180",4.85995,0.566293056441839
"5181",4.86,0.516775099307303
"5182",4.86005,0.680713340759318
"5183",4.8601,0.890616213950566
"5184",4.86015,1.08523128396906
"5185",4.8602,1.28323118808405
"5186",4.86025,1.37514609233866
"5187",4.8603,1.39190710036266
"5188",4.86035,1.35821667908076
"5189",4.8604,1.34473134452542
"5190",4.86045,1.38127752964313
"5191",4.8605,1.44644224627474
"5192",4.86055,1.47529158879148
"5193",4.8606,1.45291597794575
"5194",4.86065,1.39407429177875
"5195",4.8607,1.28859848927262
"5196",4.86075,1.11665741747626
"5197",4.8608,0.928766512083936
"5198",4.86085,0.776274366132161
"5199",4.8609,0.713638682475175
"5200",4.86095,0.633472210679366
"5201",4.861,0.489634763742634
"5202",4.86105,0.386177356083649
"5203",4.8611,0.331852534540472
"5204",4.86115,0.158589124856261
"5205",4.8612,0.364594350333076
"5206",4.86125,0.706034919690114
"5207",4.8613,0.909059461785825
"5208",4.86135,1.04887890730593
"5209",4.8614,1.15955127808829
"5210",4.86145,1.16532130472816
"5211",4.8615,1.1548067160421
"5212",4.86155,1.07374373695957
"5213",4.8616,0.947986960187941
"5214",4.86165,0.80922924572871
"5215",4.8617,0.600580793048057
"5216",4.86175,0.297568243463617
"5217",4.8618,0.159288840324853
"5218",4.86185,0.525859783560453
"5219",4.8619,0.85757663891758
"5220",4.86195,1.15004062863558
"5221",4.862,1.38097810025896
"5222",4.86205,1.41131721940078
"5223",4.8621,1.35187155572714
"5224",4.86215,1.23281609980451
"5225",4.8622,1.10312352383569
"5226",4.86225,1.00928529904915
"5227",4.8623,0.932651908646809
"5228",4.86235,0.758939170715854
"5229",4.8624,0.541882006652754
"5230",4.86245,0.348936771545496
"5231",4.8625,0.277791050556647
"5232",4.86255,0.429210825662383
"5233",4.8626,0.613720655180713
"5234",4.86265,0.794935037222204
"5235",4.8627,0.902494797430556
"5236",4.86275,0.907647824894788
"5237",4.8628,0.870531459715994
"5238",4.86285,0.867712072399727
"5239",4.8629,0.910507415138659
"5240",4.86295,0.848662912738425
"5241",4.863,0.733863330006733
"5242",4.86305,0.598273674459039
"5243",4.8631,0.667414588301449
"5244",4.86315,0.883256053130819
"5245",4.8632,0.836252760231511
"5246",4.86325,0.491843603188908
"5247",4.8633,0.309142470074451
"5248",4.86335,0.492081304359496
"5249",4.8634,0.785203307987873
"5250",4.86345,1.07131691066984
"5251",4.8635,1.23075633241141
"5252",4.86355,1.15447471091491
"5253",4.8636,1.07627610586248
"5254",4.86365,1.05387720986585
"5255",4.8637,1.05086806627502
"5256",4.86375,1.0610480444853
"5257",4.8638,1.1355595247608
"5258",4.86385,1.23517122548564
"5259",4.8639,1.30743007232823
"5260",4.86395,1.32628228954186
"5261",4.864,1.28213272903738
"5262",4.86405,1.1544400481901
"5263",4.8641,0.96605299449832
"5264",4.86415,0.767409999233766
"5265",4.8642,0.641780357108682
"5266",4.86425,0.554432044059809
"5267",4.8643,0.443256078556347
"5268",4.86435,0.38304187200681
"5269",4.8644,0.487244129525833
"5270",4.86445,0.768343309132555
"5271",4.8645,1.08559178238664
"5272",4.86455,1.32832601736389
"5273",4.8646,1.45483212048899
"5274",4.86465,1.41986204279244
"5275",4.8647,1.14748555396673
"5276",4.86475,0.686094435810442
"5277",4.8648,0.310680331189548
"5278",4.86485,0.561788050791482
"5279",4.8649,0.95463099409828
"5280",4.86495,1.25579483323231
"5281",4.865,1.35442956961959
"5282",4.86505,1.19537807045809
"5283",4.8651,0.903366196707377
"5284",4.86515,0.681387742730509
"5285",4.8652,0.840176919148959
"5286",4.86525,1.28702351506813
"5287",4.8653,1.53185995445995
"5288",4.86535,1.53478056368819
"5289",4.8654,1.42184573452385
"5290",4.86545,1.15523554385421
"5291",4.8655,0.739447255542297
"5292",4.86555,0.310268358345059
"5293",4.8656,0.283204113908224
"5294",4.86565,0.570802571480724
"5295",4.8657,0.642994308932026
"5296",4.86575,0.539305134993504
"5297",4.8658,0.415935485562047
"5298",4.86585,0.582600886706934
"5299",4.8659,0.913053406376287
"5300",4.86595,1.34620628084894
"5301",4.866,1.5312114735997
"5302",4.86605,1.51529298562544
"5303",4.8661,1.41584960380305
"5304",4.86615,1.30611418683469
"5305",4.8662,1.22769940012145
"5306",4.86625,0.96611798761652
"5307",4.8663,0.894974919986117
"5308",4.86635,0.989631986607579
"5309",4.8664,1.12427389063742
"5310",4.86645,1.24763570196569
"5311",4.8665,1.30916644958418
"5312",4.86655,1.2853174601565
"5313",4.8666,1.15791809511623
"5314",4.86665,0.999271782599578
"5315",4.8667,0.913589554985282
"5316",4.86675,0.839660760275547
"5317",4.8668,0.749255322770429
"5318",4.86685,0.689595042860785
"5319",4.8669,0.603015549444641
"5320",4.86695,0.521664424512653
"5321",4.867,0.42986159408141
"5322",4.86705,0.49598772087855
"5323",4.8671,0.704160896793758
"5324",4.86715,1.02702779650279
"5325",4.8672,1.1770100030951
"5326",4.86725,1.11568103069978
"5327",4.8673,0.940225079283975
"5328",4.86735,0.794871617865241
"5329",4.8674,0.796676585456196
"5330",4.86745,0.877511107507902
"5331",4.8675,1.067672085519
"5332",4.86755,1.24697974320667
"5333",4.8676,1.41252275431098
"5334",4.86765,1.55837862766293
"5335",4.8677,1.55883471329656
"5336",4.86775,1.29832008821853
"5337",4.8678,0.951231122077116
"5338",4.86785,0.597469306103209
"5339",4.8679,0.397871890272615
"5340",4.86795,0.555988160482912
"5341",4.868,0.64584646561421
"5342",4.86805,0.396162495378315
"5343",4.8681,0.127684540371717
"5344",4.86815,0.103236587669554
"5345",4.8682,0.23412260174504
"5346",4.86825,0.378533604303255
"5347",4.8683,0.439871620167104
"5348",4.86835,0.317135814208182
"5349",4.8684,0.310364075814474
"5350",4.86845,0.386004922037034
"5351",4.8685,0.472660850762873
"5352",4.86855,0.440867521415872
"5353",4.8686,0.471476497753754
"5354",4.86865,0.691141822350389
"5355",4.8687,0.938256010216551
"5356",4.86875,1.17777873326405
"5357",4.8688,1.35593392182002
"5358",4.86885,1.3788831358609
"5359",4.8689,1.08009619317139
"5360",4.86895,0.709507471134295
"5361",4.869,0.442073141908423
"5362",4.86905,0.34531854946168
"5363",4.8691,0.496113159035612
"5364",4.86915,0.757904020789086
"5365",4.8692,0.879267790341274
"5366",4.86925,0.861975514991434
"5367",4.8693,0.974121754800942
"5368",4.86935,1.21033827413974
"5369",4.8694,1.46989216365805
"5370",4.86945,1.60836658207798
"5371",4.8695,1.62209621940508
"5372",4.86955,1.6473975008634
"5373",4.8696,1.61679091096756
"5374",4.86965,1.44903684046367
"5375",4.8697,1.24431512227662
"5376",4.86975,1.17548116758009
"5377",4.8698,1.01894288506104
"5378",4.86985,0.774056463277747
"5379",4.8699,0.596916462732164
"5380",4.86995,0.496724162335792
"5381",4.87,0.420520500195601
"5382",4.87005,0.278470029583846
"5383",4.8701,0.261252830934518
"5384",4.87015,0.245922035032429
"5385",4.8702,0.216297955080349
"5386",4.87025,0.246249330294795
